request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
75,8.52357,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,49,27
76,8.6374,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.037594,1,0.5,50,27
77,9.18578,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.00775194,1,0.5,51,27
78,9.24915,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-4-7]",3,62,4.95442,0.923344,0.0447761,3,0.5,52,27
79,9.36284,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.0518519,2,0.5,53,27
80,9.36549,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.68824,0.925919,0.0307692,1,0.5,54,27
81,9.37413,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,54,28
82,9.46899,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0518519,1,0.5,55,28
83,9.51562,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,55,29
84,9.64442,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.037594,3,0.5,56,29
85,9.64787,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.38573,0.917689,0.0534351,2,0.5,57,29
86,9.65158,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,57,30
87,9.7695,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0447761,4,0.5,58,30
88,9.80852,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,58,31
89,9.86816,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,58,32
90,9.93369,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-4-7-6-3]",5,104,8.23938,0.910631,0.0518519,5,0.5,59,32
91,10.098,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.0447761,3,0.5,60,32
92,10.1331,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,60,33
93,10.5342,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.037594,3,0.5,61,33
94,10.5918,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,61,34
95,10.5948,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,61,35
96,10.8784,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0447761,2,0.5,62,35
97,10.8889,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,62,36
98,10.9285,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,62,37
99,11.062,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.030303,1,0.5,63,37
100,11.1947,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0153846,2,0.5,64,37
101,11.2087,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,64,38
102,11.3916,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.030303,1,0.5,65,38
103,11.5124,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0518519,1,0.5,66,38
104,11.5831,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.29392,0.920648,0.0447761,2,0.5,67,38
105,11.7501,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0447761,3,0.5,68,38
106,11.7721,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,68,39
107,11.9688,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0447761,2,0.5,69,39
108,11.9743,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,69,40
109,12.1566,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0518519,3,0.5,70,40
110,12.19,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,70,41
111,12.2645,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0518519,1,0.5,71,41
112,12.3239,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,71,42
113,12.5321,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0447761,2,0.5,72,42
114,12.533,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.25846,0.955348,0.0592593,2,0.5,73,42
115,12.5667,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,73,43
116,12.7032,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0656934,1,0.5,74,43
117,12.8086,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0518519,1,0.5,75,43
118,12.8308,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,75,44
119,12.8391,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,75,45
120,12.8638,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,75,46
121,12.8936,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,75,47
122,13.0311,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0588235,2,0.5,76,47
123,13.0669,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,76,48
124,13.2385,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0588235,1,0.5,77,48
125,13.2833,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,77,49
126,13.3672,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.5,78,49
127,13.4922,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0588235,3,0.5,79,49
128,13.7749,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0656934,2,0.5,80,49
129,14.0872,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0656934,3,0.5,81,49
130,14.2302,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0588235,2,0.5,82,49
131,14.2876,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,82,50
132,14.4008,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.030303,1,0.5,83,50
133,14.4512,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,83,51
134,14.4955,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,83,52
135,14.4973,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,83,53
136,14.521,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,83,54
137,14.6263,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0656934,3,0.5,84,54
138,14.6468,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,84,55
139,14.8131,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0588235,1,0.5,85,55
140,14.9181,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0518519,2,0.5,86,55
141,14.9677,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,86,56
142,15.2222,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.0588235,3,0.5,87,56
143,15.2665,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,87,57
144,15.3969,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0724638,3,0.5,88,57
145,15.4131,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,88,58
146,15.5507,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.0656934,3,0.5,89,58
147,15.5973,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,89,59
148,15.6911,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0724638,2,0.5,90,59
149,15.7004,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,90,60
150,15.7533,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,90,61
151,15.8576,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0791367,3,0.5,91,61
152,15.8769,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,91,62
153,15.8885,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,91,63
154,16.0898,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0656934,2,0.5,92,63
155,16.1436,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,92,64
156,16.3235,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0447761,2,0.5,93,64
157,16.3796,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,93,65
158,16.4502,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.27824,0.929596,0.0656934,2,0.5,94,65
159,16.6332,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0447761,1,0.5,95,65
160,16.7308,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0588235,3,0.5,96,65
161,16.7998,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-4-7]",3,62,4.88939,0.921255,0.0791367,3,0.5,97,65
162,16.8702,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.24657,0.953582,0.0724638,2,0.5,98,65
163,16.9441,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0857143,3,0.5,99,65
164,16.9967,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,99,66
165,16.9996,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,99,67
166,17.0284,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,99,68
167,17.0994,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,99,69
168,17.2419,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.5,100,69
169,17.2779,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,100,70
170,17.3783,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0518519,2,0.5,101,70
171,17.4518,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.71909,0.908543,0.0656934,1,0.5,102,70
172,17.7044,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0724638,2,0.5,103,70
173,17.826,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.0791367,3,0.5,104,70
174,18.0384,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0857143,3,0.5,105,70
175,18.2532,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0518519,2,0.5,106,70
176,18.6457,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0724638,2,0.5,107,70
177,18.754,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0791367,2,0.5,108,70
178,18.8332,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.5,109,70
179,19.0956,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.0857143,3,0.5,110,70
180,19.1035,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,110,71
181,19.152,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,110,72
182,19.1681,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,110,73
183,19.2905,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0518519,1,0.5,111,73
184,19.4943,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0921986,2,0.5,112,73
185,19.4964,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.32405,0.935433,0.0985915,2,0.5,113,73
186,19.5544,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,113,74
187,19.5993,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,113,75
188,19.627,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,113,76
189,19.796,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0588235,3,0.5,114,76
190,19.883,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0588235,1,0.5,115,76
191,19.9143,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,115,77
192,19.9719,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,115,78
193,20.1408,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.104895,1,0.5,116,78
194,20.1528,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,116,79
195,20.2857,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.0656934,4,0.5,117,79
196,20.4289,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.0656934,3,0.5,118,79
197,20.5084,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0791367,1,0.5,119,79
198,20.5218,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,119,80
199,20.6672,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0921986,2,0.5,120,80
200,20.683,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,120,81
201,20.6859,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,120,82
202,20.7746,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.111111,1,0.5,121,82
203,20.8159,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,121,83
204,20.8309,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,121,84
205,21.0206,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0724638,3,0.5,122,84
206,21.0289,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,122,85
207,21.0304,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,122,86
208,21.1942,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.0921986,3,0.5,123,86
209,21.2113,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,123,87
210,21.4566,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.0985915,3,0.5,124,87
211,21.5751,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0921986,1,0.5,125,87
212,21.6223,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,125,88
213,21.7356,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0724638,1,0.5,126,88
214,21.8014,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,126,89
215,21.8197,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,126,90
216,22.049,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0791367,2,0.5,127,90
217,22.0915,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,127,91
218,22.0978,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,127,92
219,22.2122,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0588235,1,0.5,128,92
220,22.2642,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,128,93
221,22.3945,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0857143,2,0.5,129,93
222,22.445,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,129,94
