request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2721,551.063,ga_tcheby_proxy,irregular12,0,6,0,"[0-4-5-6]",3,79,4.81168,0.964,0.505792,3,0.5,1906,816
2722,551.237,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.381643,1,0.5,1907,816
2723,552.03,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.481781,1,0.5,1908,816
2724,552.083,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,1908,817
2725,552.237,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-4-5-1]",4,106,6.42615,0.966,0.569024,4,0.5,1909,817
2726,552.409,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.300546,1,0.5,1910,817
2727,552.538,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-2-6]",3,80,4.83319,0.966,0.428571,3,0.5,1911,817
2728,552.54,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.94476,0.931948,0.572391,3,0.5,1912,817
2729,552.67,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.87678,0.940989,0.591054,3,0.5,1913,817
2730,552.819,ga_tcheby_proxy,irregular12,8,1,0,"[8-4-5-1]",3,77,4.80792,0.966,0.571906,3,0.5,1914,817
2731,552.822,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.99951,0.923655,0.597484,3,0.5,1915,817
2732,552.862,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,1915,818
2733,553.132,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-4-5-1]",4,106,6.42615,0.966,0.573333,4,0.5,1916,818
2734,553.271,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.505792,1,0.5,1917,818
2735,553.322,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,1917,819
2736,553.322,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,1917,820
2737,553.743,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.557093,1,0.5,1918,820
2738,553.799,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,1918,821
2739,553.849,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,1918,822
2740,553.966,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.44476,0.94952,0.598746,4,0.5,1919,822
2741,553.971,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,1919,823
2742,554.286,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.6,3,0.5,1920,823
2743,554.356,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.615616,3,0.5,1921,823
2744,554.826,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.529412,2,0.5,1922,823
2745,555.09,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.483871,1,0.5,1923,823
2746,555.112,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,1923,824
2747,555.365,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.616766,2,0.5,1924,824
2748,555.45,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,1924,825
2749,555.749,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.558621,2,0.5,1925,825
2750,555.756,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,1925,826
2751,555.875,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.8349,0.947953,0.61791,3,0.5,1926,826
2752,555.876,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.22118,0.965693,0.574751,2,0.5,1927,826
2753,556.124,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.592357,3,0.5,1928,826
2754,556.303,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.485944,2,0.5,1929,826
2755,556.366,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,1929,827
2756,556.589,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.34359,1,0.5,1930,827
2757,556.714,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.542857,2,0.5,1931,827
2758,556.782,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,1931,828
2759,556.904,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.89229,0.944951,0.601246,3,0.5,1932,828
2760,557.4,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.520599,1,0.5,1933,828
2761,557.429,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,1933,829
2762,557.571,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-4-8-11]",4,106,6.42615,0.966,0.561644,4,0.5,1934,829
2763,557.617,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,1934,830
2764,557.671,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,1934,831
2765,557.703,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,1934,832
2766,557.734,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,1934,833
2767,557.874,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.589744,1,0.5,1935,833
2768,557.918,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,1935,834
2769,558.188,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.619048,2,0.5,1936,834
2770,558.782,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.560137,2,0.5,1937,834
2771,558.97,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.620178,3,0.5,1938,834
2772,558.985,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,1938,835
2773,559.363,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.621302,4,0.5,1939,835
2774,559.381,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,1939,836
2775,559.462,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,1939,837
2776,559.986,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.622419,2,0.5,1940,837
2777,560.6,ga_tcheby_proxy,irregular12,4,9,0,"[4-8-9]",2,49,3.20772,0.966,0.525926,2,0.5,1941,837
2778,560.956,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.547703,1,0.5,1942,837
2779,561.143,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.623529,4,0.5,1943,837
2780,561.431,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.547703,1,0.5,1944,837
2781,561.487,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,1944,838
2782,561.754,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.602484,2,0.5,1945,838
2783,561.793,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,1945,839
2784,561.85,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,1945,840
2785,561.983,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.25883,0.954512,0.593651,2,0.5,1946,840
2786,562.088,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.594937,2,0.5,1947,840
2787,562.133,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,1947,841
2788,562.266,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.624633,2,0.5,1948,841
2789,562.395,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.410138,2,0.5,1949,841
2790,562.543,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.393365,1,0.5,1950,841
2791,562.584,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,1950,842
2792,562.655,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,1950,843
2793,563.256,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.433628,2,0.5,1951,843
2794,563.521,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.507692,2,0.5,1952,843
2795,563.856,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.47541,1,0.5,1953,843
2796,563.857,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.20778,0.962835,0.531136,2,0.5,1954,843
2797,564.102,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.596215,4,0.5,1955,843
2798,564.154,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,1955,844
2799,564.405,ga_tcheby_proxy,irregular12,1,7,0,"[1-2-3-7]",3,77,4.82959,0.965,0.532847,3,0.5,1956,844
2800,564.683,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.625731,2,0.5,1957,844
2801,564.982,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.564626,3,0.5,1958,844
2802,565.544,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.550877,2,0.5,1959,844
2803,565.645,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.550877,1,0.5,1960,844
2804,565.868,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.552448,1,0.5,1961,844
2805,565.968,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.56314,2,0.5,1962,844
2806,566.164,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.488,2,0.5,1963,844
2807,566.747,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.591054,3,0.5,1964,844
2808,566.802,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,1964,845
2809,566.902,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.96585,0.924608,0.492611,3,0.5,1965,845
2810,566.963,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,1965,846
2811,567.239,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.49004,1,0.5,1966,846
2812,567.24,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.86511,0.955447,0.601266,3,0.5,1967,846
2813,567.323,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,1967,847
2814,567.354,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,1967,848
2815,567.456,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.492063,1,0.5,1968,848
2816,567.612,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-6-2]",3,81,4.83309,0.966,0.626822,3,0.5,1969,848
2817,567.808,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.534545,2,0.5,1970,848
2818,568.381,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.592357,2,0.5,1971,848
2819,568.451,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,1971,849
2820,569.001,ga_tcheby_proxy,irregular12,2,8,0,"[2-6-7-8]",3,81,4.83309,0.966,0.603715,3,0.5,1972,849
2821,569.2,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.552448,1,0.5,1973,849
2822,569.232,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,1973,850
2823,569.277,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,1973,851
2824,569.534,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.567568,2,0.5,1974,851
2825,569.57,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,1974,852
2826,569.606,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,1974,853
2827,569.834,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.441048,2,0.5,1975,853
2828,569.925,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,1975,854
2829,569.99,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,1975,855
2830,570.465,ga_tcheby_proxy,irregular12,0,10,0,"[0-4-5-9-10]",4,113,6.4589,0.963,0.598746,4,0.5,1976,855
2831,570.47,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,1976,856
2832,570.623,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.6,2,0.5,1977,856
2833,571.111,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.601246,3,0.5,1978,856
2834,571.285,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.627907,2,0.5,1979,856
2835,571.454,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.628986,3,0.5,1980,856
2836,571.809,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.566102,3,0.5,1981,856
2837,571.976,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.593651,3,0.5,1982,856
2838,572.384,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.36,1,0.5,1983,856
2839,572.674,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.602484,2,0.5,1984,856
2840,572.749,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.604938,2,0.5,1985,856
2841,572.787,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,1985,857
2842,573.07,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-9-10]",3,73,4.8116,0.963,0.606154,3,0.5,1986,857
2843,573.775,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.607362,2,0.5,1987,857
2844,574.015,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.603715,4,0.5,1988,857
2845,574.084,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,1988,858
2846,574.194,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.537906,2,0.5,1989,858
2847,574.43,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.608563,2,0.5,1990,858
2848,574.569,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.509579,2,0.5,1991,858
2849,574.609,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,1991,859
2850,574.739,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.27943,0.95594,0.531136,2,0.5,1992,859
2851,575.106,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.609756,3,0.5,1993,859
2852,575.466,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.443478,3,0.5,1994,859
2853,575.725,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.594937,1,0.5,1995,859
2854,575.75,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,1995,860
2855,576.06,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.51145,1,0.5,1996,860
2856,577.024,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.604938,3,0.5,1997,860
2857,577.146,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.610942,3,0.5,1998,860
2858,577.268,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.612121,4,0.5,1999,860
2859,577.55,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.630058,2,0.5,2000,860
2860,577.559,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,2000,861
2861,577.642,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,2000,862
2862,577.816,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.596215,3,0.5,2001,862
2863,577.879,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,2001,863
2864,578.01,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.554007,2,0.5,2002,863
2865,578.111,ga_tcheby_proxy,irregular12,10,0,0,"[10-11-8-9-5-1-0]",6,137,9.5723,0.969,0.597484,6,0.5,2003,863
2866,578.145,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,2003,864
2867,578.394,ga_tcheby_proxy,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8116,0.963,0.631124,3,0.5,2004,864
2868,578.805,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.613293,2,0.5,2005,864
2869,578.955,ga_tcheby_proxy,irregular12,11,9,0,"[11-10-9]",2,54,3.22939,0.963,0.483871,2,0.5,2006,864
2870,579.022,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,2006,865
2871,579.104,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,2006,866
2872,579.388,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.557093,3,0.5,2007,866
2873,579.406,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,2007,867
2874,579.916,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.555556,2,0.5,2008,867
2875,580.077,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.614458,3,0.5,2009,867
2876,580.091,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,2009,868
2877,580.171,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.19863,0.96163,0.580328,2,0.5,2010,868
2878,580.249,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,2010,869
2879,580.399,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.569024,2,0.5,2011,869
2880,580.464,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,2011,870
2881,580.578,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.57047,3,0.5,2012,870
2882,580.913,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.632184,2,0.5,2013,870
2883,580.916,ga_tcheby_proxy,irregular12,0,7,0,"[0-1-5-6-7]",4,95,6.73218,0.911389,0.577703,4,0.5,2014,870
2884,581.095,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.57047,3,0.5,2015,870
2885,581.118,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,2015,871
2886,581.168,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,2015,872
2887,581.441,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.555556,2,0.5,2016,872
2888,581.693,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.518797,2,0.5,2017,872
2889,581.833,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.606154,2,0.5,2018,872
2890,581.984,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.615616,3,0.5,2019,872
2891,582.053,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,2019,873
2892,582.077,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,2019,874
2893,582.374,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.452991,1,0.5,2020,874
2894,582.589,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.571906,3,0.5,2021,874
2895,582.613,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,2021,875
2896,582.643,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,2021,876
2897,583.163,ga_tcheby_proxy,irregular12,11,9,0,"[11-10-9]",2,54,3.22939,0.963,0.485944,2,0.5,2022,876
2898,583.197,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,2022,877
2899,583.238,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,2022,878
2900,583.752,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.598746,3,0.5,2023,878
2901,584.122,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.607362,2,0.5,2024,878
2902,584.528,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.558621,3,0.5,2025,878
2903,585.127,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.633238,2,0.5,2026,878
2904,585.18,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,2026,879
2905,585.462,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.573333,2,0.5,2027,879
2906,585.526,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.28283,0.91347,0.6,2,0.5,2028,879
2907,585.605,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.319149,1,0.5,2029,879
2908,585.776,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.520599,2,0.5,2030,879
2909,585.881,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.583062,1,0.5,2031,879
2910,585.923,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.60664,0.961152,0.558621,1,0.5,2032,879
2911,586.044,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.524164,1,0.5,2033,879
2912,586.213,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.448276,1,0.5,2034,879
2913,586.486,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.560137,2,0.5,2035,879
2914,586.592,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.634286,3,0.5,2036,879
2915,587.017,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.56314,3,0.5,2037,879
2916,587.119,ga_tcheby_proxy,irregular12,6,10,0,"[6-7-8-11-10]",4,99,6.52612,0.902205,0.616766,4,0.5,2038,879
2917,587.137,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,2038,880
2918,587.401,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.537906,2,0.5,2039,880
2919,587.439,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,2039,881
2920,587.447,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,2039,882
2921,587.532,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.35574,0.935306,0.629482,2,0.5,2040,882
2922,587.686,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.525926,1,0.5,2041,882
2923,588.032,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.61791,3,0.5,2042,882
2924,588.097,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,2042,883
2925,588.112,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,2042,884
2926,588.128,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,2042,885
2927,588.392,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.49004,1,0.5,2043,885
2928,588.399,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,2043,886
2929,588.601,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.560137,3,0.5,2044,886
2930,588.755,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.573333,2,0.5,2045,886
2931,588.9,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.574751,2,0.5,2046,886
2932,588.943,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,2046,887
2933,590.329,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.601246,2,0.5,2047,887
2934,590.571,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.576159,3,0.5,2048,887
2935,590.799,ga_tcheby_proxy,irregular12,8,10,0,"[8-9-10]",2,51,3.21864,0.963,0.501946,2,0.5,2049,887
2936,590.831,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,2049,888
