request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2386,464.207,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.509579,5,0.02,1672,715
2387,464.261,distance,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.02,1672,716
2388,464.282,distance,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.02,1672,717
2389,464.607,distance,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.38756,1,0.02,1673,717
2390,464.735,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.51145,4,0.02,1674,717
2391,464.881,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.47541,1,0.02,1675,717
2392,465.104,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.393365,2,0.02,1676,717
2393,465.44,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.498039,4,0.02,1677,717
2394,465.753,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.46888,4,0.02,1678,717
2395,465.81,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,1678,718
2396,466.016,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.496063,4,0.02,1679,718
2397,466.017,distance,mesh16,15,11,0,"[15-11]",1,22,1.61524,0.959585,0.372549,1,0.02,1680,718
2398,466.141,distance,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.513308,3,0.02,1681,718
2399,466.142,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.50222,0.945645,0.496063,4,0.02,1682,718
2400,466.542,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.494071,2,0.02,1683,718
2401,466.622,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.340206,1,0.02,1684,718
2402,466.824,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.498039,3,0.02,1685,718
2403,467.045,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.5,4,0.02,1686,718
2404,467.231,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.496063,3,0.02,1687,718
2405,467.285,distance,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.02,1687,719
2406,467.344,distance,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.02,1687,720
2407,467.601,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.450644,4,0.02,1688,720
2408,467.612,distance,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.02,1688,721
2409,467.649,distance,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.02,1688,722
2410,468.337,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.477551,2,0.02,1689,722
2411,468.415,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.407407,1,0.02,1690,722
2412,468.676,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.501946,4,0.02,1691,722
2413,468.736,distance,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.02,1691,723
2414,468.747,distance,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.02,1691,724
2415,468.91,distance,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.471074,3,0.02,1692,724
2416,469.039,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.5,2,0.02,1693,724
2417,469.105,distance,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.02,1693,725
2418,469.282,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.479675,4,0.02,1694,725
2419,469.5,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.498039,4,0.02,1695,725
2420,469.56,distance,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.02,1695,726
2421,469.863,distance,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.412844,1,0.02,1696,726
2422,469.885,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,1696,727
2423,469.961,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.30432,0.906694,0.410138,2,0.02,1697,727
2424,470.048,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.471074,5,0.02,1698,727
2425,470.096,distance,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.02,1698,728
2426,470.516,distance,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.494071,3,0.02,1699,728
2427,470.779,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.496063,3,0.02,1700,728
2428,471.204,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.445887,6,0.02,1701,728
2429,471.376,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.5,4,0.02,1702,728
2430,471.381,distance,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.02,1702,729
2431,471.444,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,1702,730
2432,471.783,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.399061,1,0.02,1703,730
2433,472.134,distance,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,7.97215,0.972,0.503876,5,0.02,1704,730
2434,472.152,distance,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.02,1704,731
2435,472.363,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.436123,1,0.02,1705,731
2436,473.343,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.501946,3,0.02,1706,731
2437,474.349,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.452991,3,0.02,1707,731
2438,474.427,distance,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.503876,2,0.02,1708,731
2439,474.689,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.466667,4,0.02,1709,731
2440,474.752,distance,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.02,1709,732
2441,474.822,distance,mesh16,12,10,0,"[12-8-9-5-6-10]",5,116,8.28139,0.913179,0.503876,5,0.02,1710,732
2442,474.977,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.483871,2,0.02,1711,732
2443,475.007,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,1711,733
2444,475.013,distance,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.02,1711,734
2445,475.132,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.438596,1,0.02,1712,734
2446,475.303,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.356784,2,0.02,1713,734
2447,475.39,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.455319,3,0.02,1714,734
2448,475.421,distance,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.02,1714,735
2449,475.467,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,1714,736
2450,475.65,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.356784,1,0.02,1715,736
2451,475.805,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.415525,2,0.02,1716,736
2452,475.915,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.505792,4,0.02,1717,736
2453,476.255,distance,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0.401869,2,0.02,1718,736
2454,476.346,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.450644,3,0.02,1719,736
2455,476.402,distance,mesh16,10,6,0,"[10-6]",1,22,1.68645,0.917773,0.428571,1,0.02,1720,736
2456,476.408,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,1720,737
2457,476.565,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.477551,4,0.02,1721,737
2458,476.576,distance,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.02,1721,738
2459,476.967,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.515152,4,0.02,1722,738
2460,477.593,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.404651,1,0.02,1723,738
2461,478.109,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.457627,3,0.02,1724,738
2462,478.396,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.505792,4,0.02,1725,738
2463,478.883,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.46888,2,0.02,1726,738
2464,479.398,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.507692,4,0.02,1727,738
2465,479.557,distance,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.404651,1,0.02,1728,738
2466,479.846,distance,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.452991,3,0.02,1729,738
2467,480.065,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.501946,3,0.02,1730,738
2468,480.459,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.462185,2,0.02,1731,738
2469,480.654,distance,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.433628,4,0.02,1732,738
2470,480.995,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.485944,3,0.02,1733,738
2471,481.02,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,1733,739
2472,481.143,distance,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.396226,2,0.02,1734,739
2473,481.347,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.481781,2,0.02,1735,739
2474,481.377,distance,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.02,1735,740
2475,481.77,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.464435,4,0.02,1736,740
2476,481.807,distance,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.02,1736,741
2477,482.599,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.436123,2,0.02,1737,741
2478,482.745,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.505792,5,0.02,1738,741
2479,482.81,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,1738,742
2480,482.931,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.483871,5,0.02,1739,742
2481,482.938,distance,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.02,1739,743
2482,483.273,distance,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.485944,1,0.02,1740,743
2483,483.423,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.473251,2,0.02,1741,743
2484,483.985,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.509579,3,0.02,1742,743
2485,484.186,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.455319,1,0.02,1743,743
2486,484.187,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.58206,0.943354,0.465517,4,0.02,1744,743
2487,484.207,distance,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.02,1744,744
2488,484.222,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,1744,745
2489,484.468,distance,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.503876,3,0.02,1745,745
2490,484.497,distance,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.02,1745,746
2491,484.613,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.49004,5,0.02,1746,746
2492,484.951,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.516981,4,0.02,1747,746
2493,485.433,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.378641,1,0.02,1748,746
2494,485.504,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.18001,0.972708,0.457627,2,0.02,1749,746
2495,485.849,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.459916,3,0.02,1750,746
2496,486.045,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.507692,6,0.02,1751,746
2497,486.357,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.396226,2,0.02,1752,746
2498,486.357,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.41554,0.966781,0.464135,4,0.02,1753,746
2499,486.387,distance,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.02,1753,747
2500,486.402,distance,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.02,1753,748
2501,486.758,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.509579,2,0.02,1754,748
2502,487.566,distance,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.433628,1,0.02,1755,748
2503,487.689,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.507692,3,0.02,1756,748
2504,487.786,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.518797,3,0.02,1757,748
2505,488.164,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.488,4,0.02,1758,748
2506,488.238,distance,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.02,1758,749
2507,488.564,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.46888,2,0.02,1759,749
2508,488.861,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.520599,4,0.02,1760,749
2509,489.139,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.492063,3,0.02,1761,749
2510,489.585,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.522388,4,0.02,1762,749
2511,490.022,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.448276,1,0.02,1763,749
2512,490.166,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.51145,3,0.02,1764,749
2513,490.4,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.496063,2,0.02,1765,749
2514,490.474,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.90695,0.916718,0.51145,3,0.02,1766,749
2515,490.529,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,1766,750
2516,490.593,distance,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.02,1766,751
2517,490.782,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.462185,2,0.02,1767,751
2518,490.816,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,1767,752
2519,491.053,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.420814,1,0.02,1768,752
2520,491.233,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.498039,2,0.02,1769,752
2521,491.321,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.399061,1,0.02,1770,752
2522,491.382,distance,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.02,1770,753
2523,491.401,distance,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.02,1770,754
2524,491.985,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.441048,2,0.02,1771,754
2525,492.328,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.407407,1,0.02,1772,754
2526,492.533,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.464435,3,0.02,1773,754
2527,492.581,distance,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.02,1773,755
2528,492.991,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.5,5,0.02,1774,755
2529,493.328,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.466667,4,0.02,1775,755
2530,493.392,distance,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.02,1775,756
2531,493.478,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.20234,0.972,0.401869,2,0.02,1776,756
2532,493.756,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.418182,2,0.02,1777,756
2533,493.886,distance,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.46888,3,0.02,1778,756
2534,493.974,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.471074,1,0.02,1779,756
2535,494.027,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,1779,757
2536,494.502,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.477551,2,0.02,1780,757
2537,494.904,distance,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.46888,4,0.02,1781,757
2538,494.921,distance,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.02,1781,758
2539,494.931,distance,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.02,1781,759
2540,495.054,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.471074,1,0.02,1782,759
2541,495.479,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.49004,4,0.02,1783,759
2542,495.86,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.418182,1,0.02,1784,759
2543,495.934,distance,mesh16,12,3,0,"[12-8-9-10-6-2-3]",6,141,9.71812,0.910711,0.459916,6,0.02,1785,759
2544,495.946,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,1785,760
2545,496.297,distance,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.420814,3,0.02,1786,760
2546,496.321,distance,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.02,1786,761
2547,496.603,distance,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.462185,2,0.02,1787,761
2548,497.243,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.513308,2,0.02,1788,761
2549,497.545,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.509579,2,0.02,1789,761
2550,497.666,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.492063,2,0.02,1790,761
2551,497.704,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,1790,762
2552,497.743,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,1790,763
2553,498.423,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.423423,1,0.02,1791,763
2554,499.243,distance,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.51145,3,0.02,1792,763
2555,499.76,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.445887,3,0.02,1793,763
2556,500.032,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.441048,2,0.02,1794,763
2557,501.025,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.450644,2,0.02,1795,763
2558,501.196,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.443478,1,0.02,1796,763
2559,501.561,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.515152,1,0.02,1797,763
2560,501.694,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.464435,3,0.02,1798,763
2561,501.733,distance,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.02,1798,764
2562,501.867,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.448276,3,0.02,1799,764
2563,501.933,distance,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.02,1799,765
2564,501.947,distance,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.02,1799,766
2565,502.164,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.473251,2,0.02,1800,766
2566,502.424,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.507692,3,0.02,1801,766
2567,502.515,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.473251,1,0.02,1802,766
2568,502.993,distance,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.471074,4,0.02,1803,766
2569,503.176,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.415525,1,0.02,1804,766
2570,503.188,distance,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.02,1804,767
2571,503.439,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.426009,4,0.02,1805,767
2572,503.53,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.501946,4,0.02,1806,767
2573,503.536,distance,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.02,1806,768
2574,503.798,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.524164,4,0.02,1807,768
2575,503.8,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,8.29695,0.931117,0.533835,5,0.02,1808,768
2576,504.078,distance,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.466667,1,0.02,1809,768
2577,504.219,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.494071,3,0.02,1810,768
2578,504.275,distance,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.02,1810,769
2579,504.331,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,1810,770
2580,504.469,distance,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.481781,1,0.02,1811,770
2581,504.689,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.527675,3,0.02,1812,770
2582,504.705,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,1812,771
2583,504.9,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.503876,4,0.02,1813,771
2584,505.11,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.433628,2,0.02,1814,771
2585,505.857,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.407407,1,0.02,1815,771
2586,506.257,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.516981,4,0.02,1816,771
2587,506.321,distance,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.02,1816,772
2588,506.823,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.420814,1,0.02,1817,772
2589,506.844,distance,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.02,1817,773
2590,506.918,distance,mesh16,10,9,0,"[10-9]",1,25,1.68305,0.926524,0.509579,1,0.02,1818,773
2591,507.282,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.473251,2,0.02,1819,773
2592,507.604,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.51145,2,0.02,1820,773
2593,507.622,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,1820,774
2594,507.927,distance,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.47541,3,0.02,1821,774
2595,508.17,distance,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.412844,1,0.02,1822,774
2596,508.863,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.423423,1,0.02,1823,774
2597,509.576,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.46888,2,0.02,1824,774
2598,510.422,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.47541,2,0.02,1825,774
2599,510.513,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.518797,2,0.02,1826,774
2600,510.761,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.529412,3,0.02,1827,774
2601,510.916,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.47541,2,0.02,1828,774
2602,511.022,distance,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.520599,3,0.02,1829,774
2603,511.25,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.393365,1,0.02,1830,774
2604,511.256,distance,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.02,1830,775
2605,511.429,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.522388,4,0.02,1831,775
2606,511.454,distance,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.02,1831,776
2607,511.795,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.404651,1,0.02,1832,776
2608,512.124,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.428571,2,0.02,1833,776
2609,512.301,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.515152,2,0.02,1834,776
2610,512.352,distance,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.02,1834,777
2611,512.693,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.418182,2,0.02,1835,777
2612,512.726,distance,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.02,1835,778
2613,512.973,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.47541,3,0.02,1836,778
2614,513.242,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.477551,4,0.02,1837,778
2615,513.679,distance,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.524164,3,0.02,1838,778
2616,513.693,distance,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.02,1838,779
2617,513.726,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,1838,780
2618,513.861,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.477551,3,0.02,1839,780
2619,513.885,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,1839,781
2620,513.904,distance,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.02,1839,782
2621,513.935,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,1839,783
2622,513.974,distance,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.02,1839,784
2623,513.983,distance,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.02,1839,785
2624,514.009,distance,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.02,1839,786
2625,514.216,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.515152,2,0.02,1840,786
2626,514.331,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.407407,1,0.02,1841,786
2627,514.712,distance,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,7.97215,0.972,0.525926,5,0.02,1842,786
2628,514.785,distance,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.02,1842,787
2629,515.093,distance,mesh16,2,15,0,"[2-6-10-14-15]",4,91,6.36485,0.972,0.516981,4,0.02,1843,787
2630,515.192,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.410138,1,0.02,1844,787
2631,515.433,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.346939,1,0.02,1845,787
2632,515.721,distance,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.516981,4,0.02,1846,787
