request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1028,202.063,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.415525,3,0.02,721,308
1029,202.087,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,721,309
1030,202.258,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.418182,3,0.02,722,309
1031,203.121,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.401869,3,0.02,723,309
1032,203.179,distance,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.02,723,310
1033,203.566,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.284916,1,0.02,724,310
1034,203.594,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,724,311
1035,203.69,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.40093,0.922979,0.216418,2,0.02,725,311
1036,203.718,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,725,312
1037,203.815,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.58908,0.929604,0.423423,4,0.02,726,312
1038,203.833,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,726,313
1039,203.967,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.81738,0.958245,0.34359,3,0.02,727,313
1040,204.15,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.333333,2,0.02,728,313
1041,204.393,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.426009,2,0.02,729,313
1042,204.425,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,729,314
1043,204.503,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,729,315
1044,204.798,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.372549,1,0.02,730,315
1045,204.932,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.37561,3,0.02,731,315
1046,204.978,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,731,316
1047,205.004,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,731,317
1048,205.163,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.420814,3,0.02,732,317
1049,205.231,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,732,318
1050,205.493,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.423423,3,0.02,733,318
1051,205.665,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.322751,1,0.02,734,318
1052,205.877,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.319149,2,0.02,735,318
1053,206.005,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.9026,0.927025,0.428571,3,0.02,736,318
1054,206.167,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.426009,2,0.02,737,318
1055,206.169,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.32471,0.929543,0.381643,2,0.02,738,318
1056,206.212,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,738,319
1057,206.355,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.378641,2,0.02,739,319
1058,206.41,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,739,320
1059,206.572,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0518519,1,0.02,740,320
1060,206.799,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.384615,2,0.02,741,320
1061,206.938,distance,irregular12,10,9,0,"[10-9]",1,33,1.68218,0.93819,0.208333,1,0.02,742,320
1062,206.991,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,742,321
1063,207.368,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.179487,1,0.02,743,321
1064,207.404,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,743,322
1065,207.585,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.407407,2,0.02,744,322
1066,207.784,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.322751,2,0.02,745,322
1067,208.579,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.428571,3,0.02,746,322
1068,208.944,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.431111,3,0.02,747,322
1069,208.995,distance,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.02,747,323
1070,209.09,distance,irregular12,5,0,0,"[5-4-0]",2,55,3.27723,0.929685,0.219512,2,0.02,748,323
1071,209.333,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.431111,3,0.02,749,323
1072,209.375,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,749,324
1073,209.408,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,749,325
1074,209.725,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.284916,2,0.02,750,325
1075,209.82,distance,irregular12,6,8,0,"[6-5-9-8]",3,67,4.77893,0.973,0.433628,3,0.02,751,325
1076,209.853,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,751,326
1077,209.903,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,751,327
1078,209.986,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.24698,0.933858,0.384615,2,0.02,752,327
1079,210.178,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.326316,2,0.02,753,327
1080,210.348,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.336788,2,0.02,754,327
1081,210.388,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,754,328
1082,210.815,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.412844,1,0.02,755,328
1083,211.029,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.433628,2,0.02,756,328
1084,211.047,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,756,329
1085,211.337,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.38756,1,0.02,757,329
1086,211.973,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.390476,4,0.02,758,329
1087,212.169,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.436123,2,0.02,759,329
1088,212.683,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.393365,3,0.02,760,329
1089,212.98,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.350254,2,0.02,761,329
1090,213.463,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.333333,2,0.02,762,329
1091,213.63,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.384615,2,0.02,763,329
1092,213.914,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.329843,3,0.02,764,329
1093,213.986,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,764,330
1094,214.186,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.396226,3,0.02,765,330
1095,214.235,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,765,331
1096,214.237,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,765,332
1097,214.282,distance,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.02,765,333
1098,214.391,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.436123,3,0.02,766,333
1099,214.408,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,766,334
1100,214.923,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.438596,2,0.02,767,334
1101,215.233,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.2,1,0.02,768,334
1102,215.445,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.438596,3,0.02,769,334
1103,215.487,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,769,335
1104,215.535,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,769,336
1105,215.631,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.49034,0.902529,0.384615,4,0.02,770,336
1106,215.66,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,770,337
1107,216.318,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.38756,3,0.02,771,337
1108,216.785,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.350254,2,0.02,772,337
1109,216.859,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,772,338
1110,216.876,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,772,339
1111,216.933,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,772,340
1112,217.041,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.46092,0.943571,0.441048,4,0.02,773,340
1113,217.152,distance,irregular12,0,7,0,"[0-1-5-6-7]",4,95,6.3899,0.971,0.420814,4,0.02,774,340
1114,217.253,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.356784,1,0.02,775,340
1115,217.316,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,775,341
1116,217.432,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.30188,0.910545,0.296703,2,0.02,776,341
1117,217.99,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.443478,2,0.02,777,341
1118,218.207,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.399061,2,0.02,778,341
1119,218.393,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.36,3,0.02,779,341
1120,218.593,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.224242,1,0.02,780,341
1121,219.043,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0985915,1,0.02,781,341
1122,220.103,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.401869,3,0.02,782,341
1123,220.387,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.363184,2,0.02,783,341
1124,220.426,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,783,342
1125,220.464,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,783,343
1126,220.494,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,783,344
1127,220.905,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.445887,4,0.02,784,344
1128,221.295,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.448276,3,0.02,785,344
1129,221.314,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,785,345
1130,221.343,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,785,346
1131,221.468,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.393365,1,0.02,786,346
1132,221.663,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.428571,1,0.02,787,346
1133,221.716,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,787,347
1134,222.42,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.404651,3,0.02,788,347
1135,222.87,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.260116,1,0.02,789,347
1136,222.994,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.90599,0.927151,0.407407,3,0.02,790,347
1137,223.102,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.32674,0.9157,0.410138,2,0.02,791,347
1138,223.103,distance,irregular12,7,4,0,"[7-6-5-4]",3,71,4.83109,0.951924,0.328042,3,0.02,792,347
1139,223.271,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.450644,3,0.02,793,347
1140,223.362,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.452991,2,0.02,794,347
1141,223.471,distance,irregular12,11,1,0,"[11-10-9-5-1]",4,105,6.50144,0.924192,0.412844,4,0.02,795,347
1142,223.576,distance,irregular12,9,2,0,"[9-5-1-2]",3,81,4.84805,0.954291,0.415525,3,0.02,796,347
1143,224.146,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.260116,1,0.02,797,347
1144,224.161,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,797,348
1145,224.192,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,797,349
1146,224.279,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.28584,0.940439,0.418182,2,0.02,798,349
1147,224.49,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.455319,2,0.02,799,349
1148,224.492,distance,irregular12,3,2,0,"[3-2]",1,28,1.68786,0.932049,0.184211,1,0.02,800,349
1149,224.916,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.268571,1,0.02,801,349
1150,224.946,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,801,350
1151,225.151,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.264368,1,0.02,802,350
1152,225.246,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.366337,2,0.02,803,350
1153,225.853,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.420814,3,0.02,804,350
1154,225.912,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,804,351
1155,226.62,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.300546,1,0.02,805,351
1156,226.656,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,805,352
1157,226.806,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.304348,1,0.02,806,352
1158,226.992,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.423423,2,0.02,807,352
1159,227.133,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.91019,0.94029,0.390476,3,0.02,808,352
1160,227.495,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.426009,3,0.02,809,352
1161,227.583,distance,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.02,809,353
1162,227.717,distance,irregular12,9,10,0,"[9-10]",1,33,1.66726,0.946894,0.286585,1,0.02,810,353
1163,227.749,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,810,354
1164,228.113,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.433628,3,0.02,811,354
1165,228.335,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.209877,2,0.02,812,354
1166,228.338,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,812,355
1167,228.476,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.276836,1,0.02,813,355
1168,228.555,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,813,356
1169,228.637,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,813,357
1170,229.658,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.436123,2,0.02,814,357
1171,229.845,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.288889,1,0.02,815,357
1172,230.075,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.336788,2,0.02,816,357
1173,230.084,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,816,358
1174,230.309,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.393365,2,0.02,817,358
1175,230.519,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.428571,2,0.02,818,358
1176,230.571,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,818,359
1177,230.685,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.407407,2,0.02,819,359
1178,230.916,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.396226,3,0.02,820,359
1179,230.92,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,820,360
1180,231.573,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.179487,1,0.02,821,360
1181,231.597,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,821,361
1182,231.656,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,821,362
1183,231.867,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.390476,2,0.02,822,362
1184,232.075,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.457627,2,0.02,823,362
1185,232.331,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.393365,3,0.02,824,362
1186,232.424,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,824,363
1187,232.6,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.214724,2,0.02,825,363
1188,232.766,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.438596,2,0.02,826,363
1189,234.49,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.346939,3,0.02,827,363
1190,234.937,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.441048,3,0.02,828,363
1191,234.967,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,828,364
1192,235.644,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.219512,1,0.02,829,364
1193,235.936,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.459916,2,0.02,830,364
1194,236.153,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.443478,2,0.02,831,364
1195,236.224,distance,irregular12,5,3,0,"[5-9-8-7-3]",4,84,6.40632,0.938928,0.462185,4,0.02,832,364
1196,236.298,distance,irregular12,8,6,0,"[8-9-5-6]",3,67,4.93058,0.913048,0.431111,3,0.02,833,364
1197,236.318,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,833,365
1198,236.84,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.209877,2,0.02,834,365
1199,236.943,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.464435,3,0.02,835,365
1200,237.039,distance,irregular12,5,7,0,"[5-9-8-7]",3,65,4.77532,0.973,0.466667,3,0.02,836,365
1201,237.142,distance,irregular12,11,4,0,"[11-10-9-5-4]",4,99,6.48321,0.921503,0.433628,4,0.02,837,365
1202,237.35,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.117241,1,0.02,838,365
1203,237.619,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.445887,3,0.02,839,365
1204,238.119,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.436123,3,0.02,840,365
1205,238.148,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,840,366
1206,238.634,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.404651,3,0.02,841,366
1207,238.653,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,841,367
1208,238.655,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,841,368
1209,238.717,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.94554,0.909744,0.407407,3,0.02,842,368
1210,238.945,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.251462,1,0.02,843,368
1211,239.211,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.438596,3,0.02,844,368
1212,239.724,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.384615,3,0.02,845,368
1213,239.893,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.448276,2,0.02,846,368
1214,240.125,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.46888,2,0.02,847,368
1215,240.253,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.353535,2,0.02,848,368
1216,240.395,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.410138,3,0.02,849,368
1217,240.63,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.401869,3,0.02,850,368
1218,240.882,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.441048,4,0.02,851,368
1219,241.329,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.129252,1,0.02,852,368
1220,241.628,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.412844,3,0.02,853,368
1221,241.774,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.84671,0.948217,0.443478,3,0.02,854,368
1222,241.904,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.445887,2,0.02,855,368
1223,242.268,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.471074,1,0.02,856,368
1224,242.288,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,856,369
1225,242.525,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.393365,1,0.02,857,369
1226,242.787,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.336788,2,0.02,858,369
1227,243.153,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.264368,1,0.02,859,369
1228,243.457,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.415525,2,0.02,860,369
1229,243.52,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.450644,2,0.02,861,369
1230,243.548,distance,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.02,861,370
1231,243.938,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.36,2,0.02,862,370
1232,244.039,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,862,371
1233,244.086,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,862,372
1234,244.165,distance,irregular12,1,11,0,"[1-5-9-10-11]",4,105,6.52403,0.923311,0.473251,4,0.02,863,372
1235,244.265,distance,irregular12,2,10,0,"[2-3-7-8-11-10]",5,119,8.22379,0.902004,0.452991,5,0.02,864,372
1236,244.53,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.47541,2,0.02,865,372
1237,244.6,distance,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.52182,0.903154,0.445887,4,0.02,866,372
1238,244.63,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,866,373
1239,245.241,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.396226,1,0.02,867,373
1240,245.373,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.477551,1,0.02,868,373
1241,245.438,distance,irregular12,7,5,0,"[7-8-9-5]",3,65,4.81036,0.951377,0.455319,3,0.02,869,373
1242,245.472,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,869,374
1243,245.565,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.9482,0.930751,0.255814,3,0.02,870,374
1244,245.912,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.457627,2,0.02,871,374
1245,246.001,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.450644,2,0.02,872,374
1246,246.063,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,872,375
1247,246.152,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,872,376
1248,246.156,distance,irregular12,5,4,0,"[5-4]",1,20,1.65747,0.932001,0.255814,1,0.02,873,376
1249,246.517,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.415525,3,0.02,874,376
1250,246.968,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.204969,1,0.02,875,376
1251,247.376,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.479675,2,0.02,876,376
1252,247.889,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.194969,1,0.02,877,376
1253,248.074,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.481781,2,0.02,878,376
1254,248.49,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.399061,2,0.02,879,376
1255,248.516,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,879,377
1256,248.778,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.401869,3,0.02,880,377
1257,248.836,distance,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.02,880,378
1258,249.018,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.450644,4,0.02,881,378
1259,249.061,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,881,379
1260,249.153,distance,irregular12,3,2,0,"[3-2]",1,28,1.70873,0.9211,0.25,1,0.02,882,379
1261,249.31,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.251462,1,0.02,883,379
1262,249.314,distance,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,8.41181,0.905531,0.425339,5,0.02,884,379
1263,249.451,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.36,2,0.02,885,379
1264,249.579,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.146667,1,0.02,886,379
1265,249.651,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.20817,0.954548,0.404651,2,0.02,887,379
1266,249.956,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.459916,2,0.02,888,379
1267,250.057,distance,irregular12,0,4,0,"[0-1-5-4]",3,64,4.76099,0.974,0.452991,3,0.02,889,379
1268,250.145,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.418182,2,0.02,890,379
1269,250.42,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.420814,3,0.02,891,379
1270,250.475,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,891,380
1271,250.707,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.410138,2,0.02,892,380
1272,250.783,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,892,381
1273,250.787,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,892,382
1274,250.964,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.483871,3,0.02,893,382
1275,251.263,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.423423,4,0.02,894,382
1276,251.284,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,894,383
1277,251.718,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.219512,2,0.02,895,383
1278,251.876,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.214724,1,0.02,896,383
1279,252.066,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.462185,2,0.02,897,383
1280,253.204,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.426009,3,0.02,898,383
1281,253.4,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.366337,1,0.02,899,383
