request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2599,261.859,random,irregular12,4,6,0,"[4-0-1-5-6]",4,103,6.41539,0.964,0.630058,4,0.01,1276,1324
2600,261.909,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,1276,1325
2601,261.94,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,1276,1326
2602,262.116,random,irregular12,11,1,0,"[11-10-9-8-7-6-2-1]",7,183,11.263,0.963,0.666667,7,0.01,1277,1326
2603,262.141,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,1277,1327
2604,262.143,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,1277,1328
2605,262.202,random,irregular12,3,9,0,"[3-7-6-5-4-8-9]",6,139,9.8358,0.900835,0.71374,6,0.01,1278,1328
2606,262.282,random,irregular12,11,3,0,"[11-8-7-3]",3,70,4.90403,0.900481,0.667532,3,0.01,1279,1328
2607,262.29,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,1279,1329
2608,262.39,random,irregular12,7,11,0,"[7-6-5-1-0-4-8-11]",7,190,11.6099,0.912895,0.625731,7,0.01,1280,1329
2609,262.393,random,irregular12,3,9,0,"[3-7-8-9]",3,59,4.95922,0.928718,0.680798,3,0.01,1281,1329
2610,262.632,random,irregular12,2,10,0,"[2-1-5-4-8-9-10]",6,158,9.64843,0.963,0.630058,6,0.01,1282,1329
2611,262.743,random,irregular12,2,5,0,"[2-3-7-8-9-5]",5,112,7.98304,0.965,0.681592,5,0.01,1283,1329
2612,262.953,random,irregular12,6,10,0,"[6-5-4-8-11-10]",5,125,8.01189,0.966,0.626822,5,0.01,1284,1329
2613,262.954,random,irregular12,9,7,0,"[9-8-4-5-1-2-3-7]",7,172,11.4117,0.942458,0.638177,7,0.01,1285,1329
2614,262.959,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,1285,1330
2615,263.072,random,irregular12,6,11,0,"[6-5-4-8-11]",4,104,6.51369,0.912724,0.627907,4,0.01,1286,1330
2616,263.087,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,1286,1331
2617,263.171,random,irregular12,6,1,0,"[6-2-3-7-8-4-0-1]",7,185,11.6229,0.913224,0.683007,7,0.01,1287,1331
2618,263.577,random,irregular12,10,11,0,"[10-9-5-6-7-8-11]",6,160,9.6625,0.963,0.683168,6,0.01,1288,1331
2619,263.612,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,1288,1332
2620,263.723,random,irregular12,6,9,0,"[6-2-1-0-4-5-9]",6,160,9.78572,0.938914,0.650273,6,0.01,1289,1332
2621,263.73,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,1289,1333
2622,263.783,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,1289,1334
2623,263.83,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,1289,1335
2624,263.909,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,1289,1336
2625,264.01,random,irregular12,3,8,0,"[3-7-6-5-1-0-4-8]",7,180,11.4186,0.903538,0.631818,7,0.01,1290,1336
2626,264.113,random,irregular12,9,8,0,"[9-5-4-8]",3,76,4.9194,0.903238,0.631124,3,0.01,1291,1336
2627,264.266,random,irregular12,4,7,0,"[4-8-9-5-1-2-6-7]",7,189,11.2987,0.950783,0.632184,7,0.01,1292,1336
2628,264.304,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,1292,1337
2629,264.63,random,irregular12,6,8,0,"[6-2-1-5-9-8]",5,131,8.03356,0.966,0.651226,5,0.01,1293,1337
2630,264.647,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,1293,1338
2631,264.781,random,irregular12,7,3,0,"[7-8-4-5-1-2-3]",6,157,9.69152,0.945987,0.683951,6,0.01,1294,1338
2632,264.871,random,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.684729,2,0.01,1295,1338
2633,264.888,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,1295,1339
2634,264.933,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,1295,1340
2635,265.055,random,irregular12,2,3,0,"[2-1-5-4-8-7-3]",6,148,9.6342,0.94395,0.668394,6,0.01,1296,1340
2636,265.127,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,1296,1341
2637,265.185,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,1296,1342
2638,265.194,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,1296,1343
2639,265.482,random,irregular12,7,6,0,"[7-3-2-1-5-6]",5,127,8.02633,0.965,0.633238,5,0.01,1297,1343
2640,265.678,random,irregular12,0,3,0,"[0-4-5-1-2-6-7-3]",7,189,11.2524,0.964,0.612121,7,0.01,1298,1343
2641,265.695,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,1298,1344
2642,265.823,random,irregular12,6,7,0,"[6-5-1-0-4-8-7]",6,156,9.66977,0.945564,0.669251,6,0.01,1299,1344
2643,265.832,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,1299,1345
2644,265.916,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,1299,1346
2645,265.935,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,1299,1347
2646,266.167,random,irregular12,10,1,0,"[10-9-5-6-2-1]",5,144,8.09136,0.963,0.633238,5,0.01,1300,1347
2647,266.186,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,1300,1348
2648,266.53,random,irregular12,10,0,0,"[10-11-8-7-3-2-1-0]",7,167,11.2123,0.965,0.670103,7,0.01,1301,1348
2649,266.654,random,irregular12,9,4,0,"[9-8-7-3-2-6-5-4]",7,163,11.2759,0.912131,0.670951,7,0.01,1302,1348
2650,266.726,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,1302,1349
2651,266.773,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,1302,1350
2652,266.996,random,irregular12,11,9,0,"[11-8-7-6-5-9]",5,127,8.02247,0.969,0.671795,5,0.01,1303,1350
2653,267.306,random,irregular12,2,8,0,"[2-1-5-9-10-11-8]",6,164,9.67341,0.963,0.653117,6,0.01,1304,1350
2654,267.355,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,1304,1351
2655,267.475,random,irregular12,9,4,0,"[9-8-7-6-5-4]",5,111,7.95775,0.971,0.672634,5,0.01,1305,1351
2656,267.507,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,1305,1352
2657,267.935,random,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.37188,0.973,0.673469,4,0.01,1306,1352
2658,267.943,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,1306,1353
2659,267.975,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,1306,1354
2660,268.011,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,1306,1355
2661,268.014,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,1306,1356
2662,268.306,random,irregular12,3,4,0,"[3-7-6-5-9-8-4]",6,144,9.59408,0.966,0.654987,6,0.01,1307,1356
2663,268.311,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,1307,1357
2664,268.481,random,irregular12,4,0,0,"[4-8-7-3-2-1-0]",6,148,9.63382,0.965,0.6743,6,0.01,1308,1357
2665,268.941,random,irregular12,3,11,0,"[3-2-1-0-4-8-11]",6,171,9.72049,0.964,0.631124,6,0.01,1309,1357
2666,269.021,random,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.614458,2,0.01,1310,1357
2667,269.039,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,1310,1358
2668,269.082,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,1310,1359
2669,269.155,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.577558,1,0.01,1311,1359
2670,269.17,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,1311,1360
2671,269.39,random,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.544484,1,0.01,1312,1360
2672,269.461,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,1312,1361
2673,269.476,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,1312,1362
2674,269.595,random,irregular12,6,4,0,"[6-7-8-4]",3,80,4.85923,0.950329,0.685504,3,0.01,1313,1362
2675,269.597,random,irregular12,4,6,0,"[4-5-9-8-7-6]",5,112,8.25502,0.929738,0.678571,5,0.01,1314,1362
2676,269.664,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,1314,1363
2677,269.909,random,irregular12,7,0,0,"[7-8-4-5-1-0]",5,117,7.98305,0.966,0.686275,5,0.01,1315,1363
2678,270.006,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,1315,1364
2679,270.056,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,1315,1365
2680,270.088,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,1315,1366
2681,270.141,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,1315,1367
2682,270.168,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,1315,1368
2683,270.194,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,1315,1369
2684,270.211,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,1315,1370
2685,270.242,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,1315,1371
2686,270.542,random,irregular12,9,0,0,"[9-5-6-7-8-4-0]",6,164,9.66983,0.964,0.687042,6,0.01,1316,1371
2687,270.818,random,irregular12,11,0,0,"[11-8-9-5-4-0]",5,127,8.0157,0.964,0.635328,5,0.01,1317,1371
2688,270.831,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,1317,1372
2689,271.57,random,irregular12,6,5,0,"[6-7-8-4-0-1-5]",6,159,9.65186,0.964,0.687805,6,0.01,1318,1372
2690,271.692,random,irregular12,8,7,0,"[8-4-5-6-7]",4,102,6.48758,0.923029,0.635328,4,0.01,1319,1372
2691,271.738,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,1319,1373
2692,271.8,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,1319,1374
2693,271.856,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,1319,1375
2694,272.134,random,irregular12,11,9,0,"[11-8-4-5-9]",4,105,6.42972,0.966,0.656836,4,0.01,1320,1375
2695,272.138,random,irregular12,7,3,0,"[7-3]",1,19,1.63487,0.944073,0.578947,1,0.01,1321,1375
2696,272.388,random,irregular12,2,5,0,"[2-1-0-4-8-7-6-5]",7,187,11.2701,0.964,0.675949,7,0.01,1322,1375
2697,272.565,random,irregular12,3,5,0,"[3-7-8-4-0-1-5]",6,151,9.61594,0.964,0.688564,6,0.01,1323,1375
2698,272.918,random,irregular12,4,11,0,"[4-8-7-6-5-9-10-11]",7,183,11.2627,0.963,0.676768,7,0.01,1324,1375
2699,272.933,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,1324,1376
2700,272.977,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,1324,1377
2701,273.038,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,1324,1378
2702,273.05,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,1324,1379
2703,273.069,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,1324,1380
2704,273.109,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,1324,1381
2705,273.111,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,1324,1382
2706,273.194,random,irregular12,10,2,0,"[10-9-8-4-5-6-2]",6,158,9.94459,0.902097,0.711039,6,0.01,1325,1382
2707,273.24,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,1325,1383
2708,273.381,random,irregular12,8,5,0,"[8-7-3-2-1-0-4-5]",7,172,11.2362,0.954993,0.677582,7,0.01,1326,1383
2709,273.483,random,irregular12,1,11,0,"[1-5-6-7-8-11]",5,128,8.0189,0.969,0.68932,5,0.01,1327,1383
2710,273.591,random,irregular12,4,2,0,"[4-8-7-3-2]",4,100,6.52252,0.911967,0.678392,4,0.01,1328,1383
2711,273.623,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,1328,1384
2712,273.638,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,1328,1385
2713,273.689,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,1328,1386
2714,273.695,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,1328,1387
2715,273.713,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,1328,1388
2716,273.963,random,irregular12,5,4,0,"[5-9-8-4]",3,74,4.81147,0.966,0.658667,3,0.01,1329,1388
2717,274.026,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.445887,1,0.01,1330,1388
2718,274.534,random,irregular12,4,3,0,"[4-0-1-2-6-7-3]",6,161,9.6557,0.964,0.601246,6,0.01,1331,1388
2719,274.661,random,irregular12,4,3,0,"[4-8-9-5-6-2-3]",6,158,9.81567,0.916321,0.638418,6,0.01,1332,1388
2720,274.703,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,1332,1389
2721,274.877,random,irregular12,8,5,0,"[8-7-6-5]",3,73,4.8005,0.971,0.679198,3,0.01,1333,1389
2722,274.99,random,irregular12,2,9,0,"[2-1-5-6-7-8-9]",6,147,9.60115,0.968,0.690073,6,0.01,1334,1389
2723,275.123,random,irregular12,1,4,0,"[1-5-6-2-3-7-8-4]",7,182,11.2915,0.944188,0.690821,7,0.01,1335,1389
2724,275.255,random,irregular12,0,11,0,"[0-4-5-6-7-8-11]",6,157,9.68043,0.937024,0.691566,6,0.01,1336,1389
2725,275.46,random,irregular12,11,10,0,"[11-8-4-5-9-10]",5,138,8.06975,0.963,0.659574,5,0.01,1337,1389
2726,275.486,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,1337,1390
2727,275.589,random,irregular12,5,4,0,"[5-9-8-4]",3,74,4.87942,0.927116,0.70347,3,0.01,1338,1390
2728,275.713,random,irregular12,7,8,0,"[7-6-5-9-8]",4,94,6.38991,0.971,0.661376,4,0.01,1339,1390
2729,275.889,random,irregular12,1,9,0,"[1-2-3-7-8-4-5-9]",7,175,11.234,0.965,0.692308,7,0.01,1340,1390
2730,276.107,random,irregular12,1,2,0,"[1-5-4-8-7-6-2]",6,158,9.64101,0.966,0.68,6,0.01,1341,1390
2731,276.138,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,1341,1391
2732,276.271,random,irregular12,4,3,0,"[4-8-7-6-5-1-2-3]",7,188,11.2843,0.965,0.680798,7,0.01,1342,1391
2733,276.297,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,1342,1392
2734,276.553,random,irregular12,10,11,0,"[10-9-5-6-7-8-11]",6,160,9.6625,0.963,0.693046,6,0.01,1343,1392
2735,276.688,random,irregular12,0,11,0,"[0-1-2-6-5-9-10-11]",7,183,11.3772,0.927693,0.663158,7,0.01,1344,1392
2736,276.72,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,1344,1393
2737,277.159,random,irregular12,9,1,0,"[9-10-11-8-7-3-2-1]",7,182,11.2702,0.963,0.681592,7,0.01,1345,1393
2738,277.225,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.615616,1,0.01,1346,1393
2739,277.361,random,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.36472,0.973,0.664042,4,0.01,1347,1393
2740,277.38,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,1347,1394
2741,277.436,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,1347,1395
2742,277.634,random,irregular12,8,6,0,"[8-9-5-1-2-6]",5,131,8.03356,0.966,0.638418,5,0.01,1348,1395
2743,277.798,random,irregular12,1,0,0,"[1-5-6-7-8-4-0]",6,165,9.66625,0.964,0.69378,6,0.01,1349,1395
2744,277.923,random,irregular12,6,5,0,"[6-7-3-2-1-5]",5,130,8.04074,0.965,0.643454,5,0.01,1350,1395
2745,278.061,random,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.628986,2,0.01,1351,1395
2746,278.091,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,1351,1396
2747,278.125,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,1351,1397
2748,278.135,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,1351,1398
2749,278.135,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,1351,1399
2750,278.245,random,irregular12,9,8,0,"[9-5-1-2-3-7-8]",6,150,9.65268,0.957664,0.694511,6,0.01,1352,1399
2751,278.3,random,irregular12,8,7,0,"[8-7]",1,22,1.69435,0.91559,0.682382,1,0.01,1353,1399
2752,278.31,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,1353,1400
2753,278.335,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,1353,1401
2754,278.622,random,irregular12,4,9,0,"[4-0-1-2-3-7-8-9]",7,170,11.2198,0.964,0.695238,7,0.01,1354,1401
2755,278.711,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,1354,1402
2756,278.873,random,irregular12,4,1,0,"[4-8-7-3-2-6-5-1]",7,182,11.2557,0.965,0.683168,7,0.01,1355,1402
2757,278.88,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,1355,1403
2758,278.971,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,1355,1404
2759,279.144,random,irregular12,1,10,0,"[1-5-4-8-9-10]",5,128,8.02657,0.963,0.644444,5,0.01,1356,1404
2760,279.183,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,1356,1405
2761,279.272,random,irregular12,9,11,0,"[9-10-11]",2,54,3.31553,0.917475,0.692308,2,0.01,1357,1405
2762,279.307,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,1357,1406
2763,279.317,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,1357,1407
2764,279.327,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,1357,1408
2765,279.513,random,irregular12,2,1,0,"[2-3-7-8-4-5-1]",6,146,9.6086,0.965,0.695962,6,0.01,1358,1408
2766,279.586,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,1358,1409
2767,279.743,random,irregular12,5,7,0,"[5-9-8-7]",3,65,4.77532,0.973,0.683951,3,0.01,1359,1409
2768,279.772,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,1359,1410
2769,279.912,random,irregular12,9,6,0,"[9-5-1-0-4-8-7-6]",7,184,11.272,0.954963,0.684729,7,0.01,1360,1410
2770,279.981,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,1360,1411
2771,280.031,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,1360,1412
2772,280.085,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,1360,1413
2773,280.119,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,1360,1414
2774,280.162,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,1360,1415
2775,280.25,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,1360,1416
2776,280.265,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,1360,1417
2777,280.313,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,1360,1418
2778,280.428,random,irregular12,3,0,0,"[3-2-1-5-4-0]",5,139,8.16307,0.939653,0.677966,5,0.01,1361,1418
2779,280.497,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,1361,1419
2780,280.537,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,1361,1420
2781,280.555,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,1361,1421
2782,280.754,random,irregular12,3,9,0,"[3-2-1-5-9]",4,109,6.45845,0.965,0.665796,4,0.01,1362,1421
2783,281.047,random,irregular12,1,8,0,"[1-2-6-5-9-8]",5,129,8.02994,0.966,0.666667,5,0.01,1363,1421
2784,281.074,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,1363,1422
2785,281.104,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,1363,1423
2786,281.53,random,irregular12,7,10,0,"[7-8-4-5-9-10]",5,131,8.04448,0.963,0.696682,5,0.01,1364,1423
2787,281.558,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,1364,1424
2788,281.589,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,1364,1425
2789,281.815,random,irregular12,10,4,0,"[10-9-5-1-0-4]",5,137,8.06261,0.963,0.641457,5,0.01,1365,1425
2790,281.827,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,1365,1426
2791,281.842,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,1365,1427
2792,281.875,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,1365,1428
2793,281.898,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,1365,1429
2794,281.915,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,1365,1430
2795,282.146,random,irregular12,7,2,0,"[7-8-4-0-1-2]",5,136,8.06256,0.964,0.6974,5,0.01,1366,1430
2796,282.448,random,irregular12,9,10,0,"[9-5-1-0-4-8-11-10]",7,185,11.2593,0.964,0.642458,7,0.01,1367,1430
2797,282.552,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.455319,1,0.01,1368,1430
2798,282.614,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,1368,1431
2799,282.782,random,irregular12,6,8,0,"[6-2-1-0-4-8]",5,146,8.09876,0.964,0.639437,5,0.01,1369,1431
2800,282.879,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.588424,1,0.01,1370,1431
2801,283.002,random,irregular12,2,8,0,"[2-3-7-6-5-9-8]",6,141,9.59763,0.965,0.668394,6,0.01,1371,1431
2802,283.016,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,1371,1432
2803,283.044,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,1371,1433
2804,283.117,random,irregular12,5,7,0,"[5-4-0-1-2-6-7]",6,162,9.99611,0.912939,0.707424,6,0.01,1372,1433
2805,283.34,random,irregular12,9,4,0,"[9-5-1-2-6-7-8-4]",7,193,11.288,0.966,0.698113,7,0.01,1373,1433
2806,283.528,random,irregular12,2,7,0,"[2-1-5-9-10-11-8-7]",7,186,11.2664,0.963,0.685504,7,0.01,1374,1433
2807,283.591,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,1374,1434
2808,283.702,random,irregular12,4,8,0,"[4-0-1-5-6-7-8]",6,152,9.66363,0.94025,0.698824,6,0.01,1375,1434
2809,283.74,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,1375,1435
2810,283.767,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,1375,1436
2811,283.833,random,irregular12,11,5,0,"[11-8-4-5]",3,80,5.06767,0.909301,0.759076,3,0.01,1376,1436
2812,283.876,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,1376,1437
2813,283.955,random,irregular12,0,5,0,"[0-4-5]",2,55,3.2858,0.925914,0.684932,2,0.01,1377,1437
2814,284.092,random,irregular12,1,7,0,"[1-5-9-10-11-8-7]",6,156,9.6445,0.963,0.686275,6,0.01,1378,1437
2815,284.324,random,irregular12,5,10,0,"[5-6-2-3-7-8-9-10]",7,176,11.245,0.963,0.699531,7,0.01,1379,1437
2816,284.331,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,1379,1438
2817,284.48,random,irregular12,0,11,0,"[0-4-8-9-10-11]",5,138,8.13127,0.945944,0.623529,5,0.01,1380,1438
2818,284.563,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.464435,1,0.01,1381,1438
2819,284.628,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.621302,1,0.01,1382,1438
2820,284.805,random,irregular12,3,6,0,"[3-7-8-4-0-1-2-6]",7,187,11.2668,0.964,0.700234,7,0.01,1383,1438
2821,284.836,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,1383,1439
2822,284.846,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,1383,1440
2823,284.852,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,1383,1441
2824,284.858,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,1383,1442
2825,284.935,random,irregular12,2,8,0,"[2-1-0-4-5-9-8]",6,146,9.72501,0.940856,0.758278,6,0.01,1384,1442
2826,284.985,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,1384,1443
2827,285.176,random,irregular12,5,4,0,"[5-1-2-3-7-8-4]",6,156,9.65182,0.965,0.700935,6,0.01,1385,1443
2828,285.299,random,irregular12,8,5,0,"[8-4-5]",2,51,3.20775,0.966,0.645429,2,0.01,1386,1443
2829,285.309,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,1386,1444
2830,285.311,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,1386,1445
2831,285.729,random,irregular12,3,7,0,"[3-2-1-5-6-7]",5,135,8.06224,0.965,0.650273,5,0.01,1387,1445
2832,285.801,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,1387,1446
2833,286.08,random,irregular12,1,2,0,"[1-5-4-8-7-6-2]",6,158,9.64101,0.966,0.687042,6,0.01,1388,1446
2834,286.198,random,irregular12,0,7,0,"[0-4-5-6-2-3-7]",6,158,9.87982,0.902307,0.647383,6,0.01,1389,1446
2835,286.249,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,1389,1447
2836,286.512,random,irregular12,5,11,0,"[5-1-2-3-7-8-11]",6,154,9.64094,0.965,0.701632,6,0.01,1390,1447
2837,286.541,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,1390,1448
2838,286.623,random,irregular12,0,4,0,"[0-4]",1,35,1.74498,0.904157,0.672489,1,0.01,1391,1448
2839,286.847,random,irregular12,10,2,0,"[10-9-8-7-6-5-1-2]",7,180,11.2412,0.963,0.687805,7,0.01,1392,1448
2840,286.874,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,1392,1449
2841,287.29,random,irregular12,3,11,0,"[3-7-6-5-9-8-11]",6,142,9.5832,0.969,0.671795,6,0.01,1393,1449
2842,287.333,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,1393,1450
2843,287.6,random,irregular12,7,2,0,"[7-6-5-1-2]",4,107,6.42959,0.968,0.647383,4,0.01,1394,1450
2844,287.687,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.654054,1,0.01,1395,1450
2845,287.712,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,1395,1451
2846,287.851,random,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.702326,2,0.01,1396,1451
2847,287.908,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,1396,1452
2848,287.951,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,1396,1453
2849,287.959,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,1396,1454
2850,288.093,random,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.648352,1,0.01,1397,1454
