request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
63,2.56704,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,13,51
64,2.67406,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0229008,2,0.05,14,51
65,2.71471,keyaware,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.05,14,52
66,2.71757,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,14,53
67,2.71944,keyaware,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.05,14,54
68,2.784,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.68263,0.92684,0.015625,1,0.05,15,54
69,2.84654,keyaware,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.05,15,55
70,2.88446,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,15,56
71,2.953,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,15,57
72,2.95544,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,15,58
73,2.99547,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,15,59
74,3.00894,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,15,60
75,3.12721,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.00775194,3,0.05,16,60
76,3.13267,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,16,61
77,3.26733,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.00775194,4,0.05,17,61
78,3.27148,keyaware,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.05,17,62
79,3.32296,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,17,63
80,3.39151,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,17,64
81,3.41868,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,17,65
82,3.43454,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,17,66
83,3.4638,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,17,67
84,3.51976,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,17,68
85,3.58431,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,17,69
86,3.64741,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,17,70
87,3.65159,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,17,71
88,3.66317,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,17,72
89,3.67714,keyaware,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.05,17,73
90,3.69017,keyaware,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.05,17,74
91,3.69219,keyaware,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.05,17,75
92,3.71065,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,17,76
93,3.72553,keyaware,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.05,17,77
94,3.72554,keyaware,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.05,17,78
95,3.75042,keyaware,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.05,17,79
96,3.76971,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,17,80
97,3.78746,keyaware,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.05,17,81
98,3.7972,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,17,82
99,3.80222,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,17,83
100,3.84728,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,17,84
101,3.87937,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,17,85
102,4.0013,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.00775194,2,0.05,18,85
103,4.19712,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0153846,1,0.05,19,85
104,4.19995,keyaware,mesh16,2,15,0,"[2-3-7-11-15]",4,91,6.67422,0.915958,0.015873,4,0.05,20,85
105,4.2552,keyaware,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.05,20,86
106,4.35349,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0153846,4,0.05,21,86
107,4.41501,keyaware,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.05,21,87
108,4.5415,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.0153846,3,0.05,22,87
109,4.60166,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,22,88
110,4.61236,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,22,89
111,4.78902,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0229008,2,0.05,23,89
112,4.91618,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.030303,2,0.05,24,89
113,5.10577,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0153846,3,0.05,25,89
114,5.11151,keyaware,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.05,25,90
115,5.15275,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,25,91
116,5.18928,keyaware,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.05,25,92
117,5.20985,keyaware,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.05,25,93
118,5.21058,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,25,94
119,5.22615,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,25,95
120,5.2275,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,25,96
121,5.27157,keyaware,mesh16,5,6,0,"[5-1-2-6]",3,69,5.08223,0.902918,0.0190476,3,0.05,26,96
122,5.39634,keyaware,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.0229008,3,0.05,27,96
123,5.47482,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.90591,0.92187,0.0229008,3,0.05,28,96
124,5.54747,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.3134,0.935086,0.030303,2,0.05,29,96
125,5.55198,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,29,97
126,5.56751,keyaware,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.05,29,98
127,5.59476,keyaware,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.05,29,99
128,5.6234,keyaware,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.05,29,100
129,5.65282,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,29,101
130,5.68012,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,29,102
131,5.71507,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,29,103
132,5.74772,keyaware,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.05,29,104
133,5.95546,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0229008,4,0.05,30,104
134,5.9735,keyaware,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.05,30,105
135,6.01897,keyaware,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.05,30,106
136,6.06582,keyaware,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.05,30,107
137,6.24919,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.030303,3,0.05,31,107
138,6.29922,keyaware,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.05,31,108
139,6.34197,keyaware,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.05,31,109
140,6.34939,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,31,110
141,6.43989,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.030303,2,0.05,32,110
142,6.54565,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0,2,0.05,33,110
143,6.6021,keyaware,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.05,33,111
144,6.60427,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,33,112
145,6.61369,keyaware,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.05,33,113
146,6.634,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,33,114
147,6.64546,keyaware,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.05,33,115
148,6.65487,keyaware,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.05,33,116
149,6.65873,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,33,117
150,6.73206,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.037594,2,0.05,34,117
151,6.76484,keyaware,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.05,34,118
152,6.87008,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0229008,2,0.05,35,118
153,6.8775,keyaware,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.05,35,119
154,6.89166,keyaware,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.05,35,120
155,7.02405,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.037594,5,0.05,36,120
156,7.09778,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,36,121
157,7.15928,keyaware,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.05,36,122
158,7.17819,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,36,123
159,7.23022,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.67074,0.926684,0.030303,1,0.05,37,123
160,7.24534,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,37,124
161,7.43269,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.0447761,2,0.05,38,124
162,7.4528,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,38,125
163,7.49015,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,38,126
164,7.49111,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,38,127
165,7.49157,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,38,128
166,7.53468,keyaware,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.05,38,129
167,7.54809,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,38,130
168,7.55937,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,38,131
169,7.61163,keyaware,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.05,38,132
170,7.61824,keyaware,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.05,38,133
171,7.66276,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,38,134
172,7.69814,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,38,135
173,7.71493,keyaware,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.05,38,136
174,7.75009,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,38,137
175,7.75071,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,38,138
176,7.79286,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,38,139
177,7.80339,keyaware,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.05,38,140
178,7.82474,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,38,141
179,7.83252,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,38,142
180,7.87007,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,38,143
181,7.91911,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,38,144
182,7.97518,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,38,145
183,7.99692,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,38,146
184,8.02576,keyaware,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.05,38,147
185,8.08124,keyaware,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.05,38,148
186,8.08703,keyaware,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.05,38,149
187,8.12427,keyaware,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.05,38,150
188,8.18923,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,38,151
189,8.32673,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.030303,4,0.05,39,151
190,8.39144,keyaware,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.05,39,152
191,8.42537,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,39,153
192,8.42547,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,39,154
193,8.45488,keyaware,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.05,39,155
194,8.46408,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,39,156
195,8.52216,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,39,157
196,8.57574,keyaware,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.05,39,158
197,8.63317,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,39,159
198,8.67811,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,39,160
199,8.73782,keyaware,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.05,39,161
200,8.82519,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.030303,1,0.05,40,161
201,8.88559,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,40,162
202,8.91256,keyaware,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.05,40,163
203,9.13118,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0518519,4,0.05,41,163
204,9.14783,keyaware,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.05,41,164
205,9.15043,keyaware,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.05,41,165
206,9.29685,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.030303,2,0.05,42,165
207,9.30697,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,42,166
208,9.32044,keyaware,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.05,42,167
209,9.36497,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,42,168
210,9.41297,keyaware,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.05,42,169
211,9.46227,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,42,170
212,9.48079,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,42,171
213,9.48827,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,42,172
214,9.57441,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.0229008,4,0.05,43,172
215,9.59317,keyaware,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.05,43,173
216,9.6429,keyaware,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.05,43,174
217,9.66959,keyaware,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.05,43,175
218,9.75531,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0,1,0.05,44,175
219,9.90549,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.037594,3,0.05,45,175
220,9.92201,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,45,176
221,9.96378,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,45,177
222,9.99095,keyaware,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.05,45,178
223,10.0105,keyaware,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.05,45,179
224,10.1569,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.037594,4,0.05,46,179
225,10.1787,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,46,180
226,10.3023,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0518519,2,0.05,47,180
227,10.4563,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.0447761,3,0.05,48,180
228,10.4654,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,48,181
229,10.4863,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,48,182
230,10.5102,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,48,183
231,10.5418,keyaware,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.05,48,184
232,10.5893,keyaware,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.05,48,185
233,10.5971,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,48,186
234,10.6442,keyaware,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.05,48,187
235,10.6869,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,48,188
236,10.7076,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,48,189
237,10.7195,keyaware,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.05,48,190
238,10.8541,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.0588235,3,0.05,49,190
239,10.8554,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.96038,0.943688,0.015625,3,0.05,50,190
240,10.8801,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,50,191
241,10.9359,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,50,192
242,11.1319,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.0518519,5,0.05,51,192
243,11.2163,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.42854,0.959142,0.037594,4,0.05,52,192
244,11.2264,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,52,193
245,11.2296,keyaware,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.05,52,194
246,11.286,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,52,195
247,11.2925,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,52,196
248,11.3374,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,52,197
249,11.5452,keyaware,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.0518519,4,0.05,53,197
250,11.6681,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0588235,2,0.05,54,197
251,11.708,keyaware,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.05,54,198
252,11.7131,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,54,199
253,11.8456,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.0447761,4,0.05,55,199
254,11.8723,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,55,200
255,12.0272,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.030303,4,0.05,56,200
256,12.0432,keyaware,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.05,56,201
257,12.0727,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,56,202
258,12.3686,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.037594,3,0.05,57,202
259,12.3773,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,57,203
260,12.5008,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.037594,2,0.05,58,203
261,12.5063,keyaware,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.05,58,204
262,12.6832,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.00775194,1,0.05,59,204
263,12.69,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,59,205
264,12.7555,keyaware,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.05,59,206
265,12.7591,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,59,207
266,12.7747,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,59,208
267,12.8181,keyaware,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.05,59,209
268,12.8428,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,59,210
269,12.9028,keyaware,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.05,59,211
270,12.9479,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,59,212
271,12.9578,keyaware,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.05,59,213
272,12.9816,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,59,214
273,12.9923,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,59,215
274,13.123,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.0588235,3,0.05,60,215
