request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
761,75.5423,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,378,384
762,75.5736,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,378,385
763,75.6254,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.68106,0.917403,0.228916,1,0.5,379,385
764,75.6649,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,379,386
765,75.6897,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,379,387
766,75.744,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,379,388
767,75.8514,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.276836,3,0.5,380,388
768,76.1812,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.224242,4,0.5,381,388
769,76.2722,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,381,389
770,76.2777,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,381,390
771,76.3046,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,381,391
772,76.3124,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,381,392
773,76.4185,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.228916,3,0.5,382,392
774,76.4539,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,382,393
775,76.4814,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,382,394
776,76.4981,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,382,395
777,76.6177,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.209877,2,0.5,383,395
778,76.8214,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.228916,1,0.5,384,395
779,76.8592,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,384,396
780,76.993,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.189873,1,0.5,385,396
781,77.0312,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,385,397
782,77.0967,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,385,398
783,77.2703,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.194969,1,0.5,386,398
784,77.3456,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,386,399
785,77.6521,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0985915,2,0.5,387,399
786,77.7487,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,387,400
787,77.7679,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,387,401
788,77.9415,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.209877,2,0.5,388,401
789,77.9657,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,388,402
790,77.9928,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,388,403
791,78.0046,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,388,404
792,78.0238,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,388,405
793,78.1662,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.179487,2,0.5,389,405
794,78.2043,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,389,406
795,78.4498,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.233533,2,0.5,390,406
796,78.4704,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,390,407
797,78.5632,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.204969,1,0.5,391,407
798,78.7834,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.214724,1,0.5,392,407
799,78.852,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,392,408
800,78.8615,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,392,409
801,78.8786,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,392,410
802,78.9394,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.75421,0.901956,0.239437,1,0.5,393,410
803,78.9845,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,393,411
804,79.0352,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.157895,1,0.5,394,411
805,79.0707,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,394,412
806,79.1256,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,394,413
807,79.212,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.233533,1,0.5,395,413
808,79.4856,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.280899,3,0.5,396,413
809,79.521,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,396,414
810,79.7491,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.152318,1,0.5,397,414
811,79.8623,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0518519,1,0.5,398,414
812,79.8739,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,398,415
813,79.8842,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,398,416
814,80.059,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.179487,1,0.5,399,416
815,80.1973,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.194969,2,0.5,400,416
816,80.2031,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,400,417
817,80.2046,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,400,418
818,80.3576,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.228916,1,0.5,401,418
819,80.3846,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,401,419
820,80.5322,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.214724,2,0.5,402,419
821,80.6832,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.209877,3,0.5,403,419
822,80.7471,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,403,420
823,80.7504,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,403,421
824,80.8971,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.251462,3,0.5,404,421
825,80.9371,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,404,422
826,81.008,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.7289,0.909534,0.121951,1,0.5,405,422
827,81.0253,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,405,423
828,81.0663,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,405,424
829,81.2704,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.204969,1,0.5,406,424
830,81.4086,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.163399,1,0.5,407,424
831,81.6309,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.214724,2,0.5,408,424
832,81.7956,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.233533,2,0.5,409,424
833,82.0869,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.238095,2,0.5,410,424
834,82.5474,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0857143,1,0.5,411,424
835,82.889,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.238095,3,0.5,412,424
836,82.9271,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,412,425
837,82.9999,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,412,426
838,83.2055,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.255814,3,0.5,413,426
839,83.217,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,413,427
840,83.4483,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0985915,1,0.5,414,427
841,83.5884,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.242604,3,0.5,415,427
842,83.5953,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,415,428
843,83.8005,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.242604,1,0.5,416,428
844,83.9381,ga_tcheby_proxy,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.184713,3,0.5,417,428
845,83.9897,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,417,429
846,84.1376,ga_tcheby_proxy,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.157895,2,0.5,418,429
847,84.1442,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,418,430
848,84.1708,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,418,431
849,84.1742,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,418,432
850,84.3086,ga_tcheby_proxy,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.189873,3,0.5,419,432
851,84.4618,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.260116,3,0.5,420,432
852,84.5008,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,420,433
853,84.5328,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,420,434
854,84.6491,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.89649,0.932069,0.204969,3,0.5,421,434
855,84.7146,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,421,435
856,85.035,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.247059,1,0.5,422,435
857,85.072,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,422,436
858,85.6473,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.157895,1,0.5,423,436
859,85.6541,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,423,437
860,85.6688,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,423,438
861,85.8704,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.264368,3,0.5,424,438
862,85.8759,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,424,439
863,85.9314,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,424,440
864,86.3888,ga_tcheby_proxy,irregular12,11,9,0,"[11-10-9]",2,54,3.22939,0.963,0.135135,2,0.5,425,440
865,86.745,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.247059,3,0.5,426,440
866,86.8175,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,426,441
867,86.8252,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,426,442
868,86.868,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,426,443
869,86.9556,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.251462,1,0.5,427,443
870,86.9619,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.70567,0.904898,0.135135,1,0.5,428,443
871,86.9741,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,428,444
872,87.3338,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.268571,2,0.5,429,444
873,87.4145,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.209877,2,0.5,430,444
874,87.4366,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,430,445
875,87.4442,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,430,446
876,87.5142,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.8256,0.9283,0.272727,3,0.5,431,446
877,87.7328,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.214724,3,0.5,432,446
878,87.7475,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,432,447
879,88.0207,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.194969,3,0.5,433,447
880,88.0303,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,433,448
881,88.1288,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.251462,2,0.5,434,448
882,88.1359,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,434,449
883,88.3638,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.255814,2,0.5,435,449
884,88.3662,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.66832,0.932837,0.228395,1,0.5,436,449
885,88.4143,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,436,450
886,88.4634,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,436,451
887,88.568,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.163399,1,0.5,437,451
888,88.574,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,437,452
889,88.6042,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,437,453
890,88.6105,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,437,454
891,88.6164,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,437,455
892,88.6621,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.36227,0.91753,0.31068,2,0.5,438,455
893,88.8126,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.219512,2,0.5,439,455
894,88.8541,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,439,456
895,88.8751,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,439,457
896,88.9222,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,439,458
897,88.9484,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,439,459
898,89.1954,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.224242,3,0.5,440,459
899,89.5063,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.224242,2,0.5,441,459
900,89.5299,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,441,460
901,89.5823,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,441,461
902,89.6311,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,441,462
903,89.7613,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.85403,0.955016,0.228916,3,0.5,442,462
904,89.8099,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,442,463
905,89.9959,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.284916,1,0.5,443,463
906,90.1404,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.111111,2,0.5,444,463
907,90.2026,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,444,464
908,90.3727,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.2,3,0.5,445,464
909,90.4506,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.152318,1,0.5,446,464
910,90.5094,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,446,465
911,90.6876,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.260116,3,0.5,447,465
912,90.7828,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.288889,1,0.5,448,465
913,90.8122,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,448,466
914,91.0249,ga_tcheby_proxy,irregular12,1,6,0,"[1-2-6]",2,62,3.25102,0.966,0.14094,2,0.5,449,466
915,91.0428,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,449,467
916,91.2048,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.25822,0.95469,0.219512,2,0.5,450,467
917,91.217,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,450,468
918,91.6771,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.228916,1,0.5,451,468
919,91.7975,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0588235,1,0.5,452,468
920,92.0461,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.292818,2,0.5,453,468
921,92.099,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,453,469
922,92.2212,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.296703,1,0.5,454,469
923,92.2665,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,454,470
924,92.3482,ga_tcheby_proxy,irregular12,0,2,0,"[0-4-8-7-3-2]",5,135,8.33905,0.908561,0.300546,5,0.5,455,470
925,92.3694,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,455,471
926,92.3773,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,455,472
927,92.4637,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.26066,0.936755,0.276836,2,0.5,456,472
928,92.536,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,456,473
929,92.5746,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,456,474
930,92.7154,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.238095,2,0.5,457,474
931,92.8455,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.204969,3,0.5,458,474
932,92.8464,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.87788,0.951368,0.231707,3,0.5,459,474
933,93.0973,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.233533,3,0.5,460,474
934,93.1037,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,460,475
935,93.2274,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.304348,2,0.5,461,475
936,93.266,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,461,476
937,93.4042,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.280899,3,0.5,462,476
938,93.7211,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.247059,1,0.5,463,476
939,93.7291,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,463,477
940,93.7917,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,463,478
941,94.08,ga_tcheby_proxy,irregular12,11,9,0,"[11-10-9]",2,54,3.22939,0.963,0.152318,2,0.5,464,478
942,94.2593,ga_tcheby_proxy,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.242604,3,0.5,465,478
943,94.3154,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,465,479
944,94.5753,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.284916,4,0.5,466,479
945,94.5921,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,466,480
946,94.6023,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,466,481
947,94.6142,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,466,482
948,94.68,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.73284,0.909416,0.197917,1,0.5,467,482
949,94.8343,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.233533,2,0.5,468,482
950,94.8678,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,468,483
951,94.9038,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,468,484
952,95.2348,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.288889,2,0.5,469,484
953,95.3044,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,469,485
954,95.4148,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.264368,2,0.5,470,485
955,95.52,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.66427,0.935086,0.238095,1,0.5,471,485
956,95.6495,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.168831,1,0.5,472,485
957,95.7804,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.308108,4,0.5,473,485
958,95.8775,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,473,486
959,95.8873,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,473,487
960,96.087,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.251462,2,0.5,474,487
961,96.1974,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.242604,4,0.5,475,487
962,96.2803,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,475,488
963,96.4682,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0518519,1,0.5,476,488
964,96.5313,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,476,489
965,96.5793,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.168831,1,0.5,477,489
966,96.5905,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,477,490
967,96.6344,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,477,491
968,96.6362,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,477,492
969,96.7082,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,477,493
970,96.7389,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,477,494
971,96.7471,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,477,495
972,96.9564,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.219512,1,0.5,478,495
973,97.0344,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,478,496
974,97.0806,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,478,497
975,97.1535,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.311828,1,0.5,479,497
976,97.2641,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0656934,1,0.5,480,497
977,97.3087,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,480,498
978,97.4648,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.315508,3,0.5,481,498
979,97.699,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.146667,1,0.5,482,498
980,97.7356,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,482,499
981,97.7735,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,482,500
982,97.8577,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.224242,1,0.5,483,500
983,97.9414,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,483,501
984,98.0279,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.75174,0.90069,0.220183,1,0.5,484,501
985,98.0741,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,484,502
986,98.1422,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.242604,1,0.5,485,502
987,98.154,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,485,503
988,98.2367,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.238095,2,0.5,486,503
989,98.4697,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.242604,2,0.5,487,503
990,98.4911,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,487,504
991,98.6189,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.247059,3,0.5,488,504
