request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2242,218.884,ga_tcheby_proxy,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.5,1172,1071
2243,218.911,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,1172,1072
2244,219.178,ga_tcheby_proxy,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.390476,3,0.5,1173,1072
2245,219.257,ga_tcheby_proxy,mesh16,8,13,0,"[8-9-13]",2,47,3.2996,0.909289,0.372549,2,0.5,1174,1072
2246,219.816,ga_tcheby_proxy,mesh16,15,1,0,"[15-14-13-9-5-1]",5,116,7.97215,0.972,0.38756,5,0.5,1175,1072
2247,219.828,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,1175,1073
2248,220.323,ga_tcheby_proxy,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.390476,1,0.5,1176,1073
2249,220.338,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,1176,1074
2250,220.346,ga_tcheby_proxy,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.5,1176,1075
2251,220.414,ga_tcheby_proxy,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.5,1176,1076
2252,220.419,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,1176,1077
2253,220.569,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.350254,1,0.5,1177,1077
2254,220.718,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.336788,1,0.5,1178,1077
2255,220.774,ga_tcheby_proxy,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.5,1178,1078
2256,221.132,ga_tcheby_proxy,mesh16,15,0,0,"[15-14-13-12-8-4-0]",6,141,9.57952,0.972,0.384615,6,0.5,1179,1078
2257,221.156,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,1179,1079
2258,221.302,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.356784,2,0.5,1180,1079
2259,221.331,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,1180,1080
2260,221.52,ga_tcheby_proxy,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.308108,2,0.5,1181,1080
2261,221.61,ga_tcheby_proxy,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.38756,4,0.5,1182,1080
2262,221.788,ga_tcheby_proxy,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.393365,2,0.5,1183,1080
2263,221.901,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-5-9-13]",4,91,6.36485,0.972,0.396226,4,0.5,1184,1080
2264,221.929,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,1184,1081
2265,222.021,ga_tcheby_proxy,mesh16,14,8,0,"[14-13-12-8]",3,72,4.80054,0.972,0.390476,3,0.5,1185,1081
2266,222.031,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,1185,1082
2267,222.098,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.88325,0.933991,0.396226,3,0.5,1186,1082
2268,222.164,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.62607,0.960328,0.396226,1,0.5,1187,1082
2269,222.297,ga_tcheby_proxy,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.393365,4,0.5,1188,1082
2270,222.521,ga_tcheby_proxy,mesh16,15,6,0,"[15-14-10-6]",3,69,4.77898,0.972,0.393365,3,0.5,1189,1082
2271,222.664,ga_tcheby_proxy,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.393365,2,0.5,1190,1082
2272,222.739,ga_tcheby_proxy,mesh16,8,11,0,"[8-9-5-6-10-11]",5,119,8.04669,0.945307,0.399061,5,0.5,1191,1082
2273,222.871,ga_tcheby_proxy,mesh16,14,4,0,"[14-13-12-8-4]",4,94,6.38635,0.972,0.393365,4,0.5,1192,1082
2274,222.962,ga_tcheby_proxy,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.396226,2,0.5,1193,1082
2275,222.975,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,1193,1083
2276,223.038,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,1193,1084
2277,223.089,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,1193,1085
2278,223.095,ga_tcheby_proxy,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.5,1193,1086
2279,223.311,ga_tcheby_proxy,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.260116,1,0.5,1194,1086
2280,223.346,ga_tcheby_proxy,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.5,1194,1087
2281,223.373,ga_tcheby_proxy,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.5,1194,1088
2282,223.412,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,1194,1089
2283,223.423,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,1194,1090
2284,223.504,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.68649,0.924599,0.396226,1,0.5,1195,1090
2285,223.514,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,1195,1091
2286,223.567,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,1195,1092
2287,223.629,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,1195,1093
2288,223.773,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.399061,2,0.5,1196,1093
2289,224.057,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.37561,1,0.5,1197,1093
2290,224.072,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,1197,1094
2291,224.118,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,1197,1095
2292,224.124,ga_tcheby_proxy,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.5,1197,1096
2293,224.166,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,1197,1097
2294,224.18,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,1197,1098
2295,224.445,ga_tcheby_proxy,mesh16,6,0,0,"[6-5-4-0]",3,72,4.80054,0.972,0.340206,3,0.5,1198,1098
2296,224.462,ga_tcheby_proxy,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.5,1198,1099
2297,224.876,ga_tcheby_proxy,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.399061,3,0.5,1199,1099
2298,224.91,ga_tcheby_proxy,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.5,1199,1100
2299,225.133,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.396226,3,0.5,1200,1100
2300,225.162,ga_tcheby_proxy,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.5,1200,1101
2301,225.177,ga_tcheby_proxy,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.5,1200,1102
2302,225.331,ga_tcheby_proxy,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.396226,3,0.5,1201,1102
2303,225.401,ga_tcheby_proxy,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.57197,0.904085,0.399061,4,0.5,1202,1102
2304,225.404,ga_tcheby_proxy,mesh16,13,12,0,"[13-12]",1,25,1.70939,0.911904,0.367876,1,0.5,1203,1102
2305,225.513,ga_tcheby_proxy,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.381643,3,0.5,1204,1102
2306,225.668,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.401869,1,0.5,1205,1102
2307,225.783,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.401869,2,0.5,1206,1102
2308,225.862,ga_tcheby_proxy,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.404651,3,0.5,1207,1102
2309,225.957,ga_tcheby_proxy,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.399061,5,0.5,1208,1102
2310,226.084,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.384615,3,0.5,1209,1102
2311,226.182,ga_tcheby_proxy,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.308108,3,0.5,1210,1102
2312,226.202,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,1210,1103
2313,226.208,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,1210,1104
2314,226.401,ga_tcheby_proxy,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.264368,1,0.5,1211,1104
2315,226.462,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,1211,1105
2316,226.734,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.399061,1,0.5,1212,1105
2317,226.748,ga_tcheby_proxy,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.5,1212,1106
2318,227.15,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.300546,1,0.5,1213,1106
2319,227.24,ga_tcheby_proxy,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0.399061,2,0.5,1214,1106
2320,227.447,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.315508,1,0.5,1215,1106
2321,227.597,ga_tcheby_proxy,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.401869,2,0.5,1216,1106
2322,228,ga_tcheby_proxy,mesh16,15,1,0,"[15-14-13-9-5-1]",5,116,7.97215,0.972,0.399061,5,0.5,1217,1106
2323,228.312,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.272727,1,0.5,1218,1106
2324,228.521,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.264368,1,0.5,1219,1106
2325,228.521,ga_tcheby_proxy,mesh16,5,2,0,"[5-1-2]",2,47,3.20933,0.966245,0.401869,2,0.5,1220,1106
2326,228.591,ga_tcheby_proxy,mesh16,11,10,0,"[11-15-14-10]",3,69,4.99461,0.920172,0.401869,3,0.5,1221,1106
2327,228.675,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.38756,1,0.5,1222,1106
2328,228.798,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.329843,1,0.5,1223,1106
2329,228.821,ga_tcheby_proxy,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.5,1223,1107
2330,228.868,ga_tcheby_proxy,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.5,1223,1108
2331,229.054,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.268571,1,0.5,1224,1108
2332,229.13,ga_tcheby_proxy,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.407407,5,0.5,1225,1108
2333,229.292,ga_tcheby_proxy,mesh16,2,4,0,"[2-1-0-4]",3,72,4.80049,0.972,0.311828,3,0.5,1226,1108
2334,229.301,ga_tcheby_proxy,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.5,1226,1109
2335,229.449,ga_tcheby_proxy,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.255814,1,0.5,1227,1109
2336,229.474,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,1227,1110
2337,229.781,ga_tcheby_proxy,mesh16,7,9,0,"[7-6-5-9]",3,72,4.80049,0.972,0.401869,3,0.5,1228,1110
2338,229.815,ga_tcheby_proxy,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.5,1228,1111
2339,229.835,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,1228,1112
2340,229.932,ga_tcheby_proxy,mesh16,2,8,0,"[2-1-0-4-8]",4,94,6.38635,0.972,0.404651,4,0.5,1229,1112
2341,230.011,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-6-10-14-13]",5,116,8.04557,0.927888,0.404651,5,0.5,1230,1112
2342,230.194,ga_tcheby_proxy,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.390476,2,0.5,1231,1112
2343,230.338,ga_tcheby_proxy,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.399061,3,0.5,1232,1112
2344,230.582,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.333333,1,0.5,1233,1112
2345,230.606,ga_tcheby_proxy,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.5,1233,1113
2346,230.667,ga_tcheby_proxy,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.5,1233,1114
2347,230.669,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,1233,1115
2348,230.683,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,1233,1116
2349,230.801,ga_tcheby_proxy,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.276836,1,0.5,1234,1116
2350,230.888,ga_tcheby_proxy,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.363184,3,0.5,1235,1116
2351,231.094,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.390476,2,0.5,1236,1116
2352,231.101,ga_tcheby_proxy,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.5,1236,1117
2353,231.144,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,1236,1118
2354,231.187,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,1236,1119
2355,231.247,ga_tcheby_proxy,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.5,1236,1120
2356,231.316,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,1236,1121
2357,231.375,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,1236,1122
2358,231.419,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,1236,1123
2359,231.595,ga_tcheby_proxy,mesh16,6,1,0,"[6-5-1]",2,47,3.19318,0.972,0.350254,2,0.5,1237,1123
2360,231.804,ga_tcheby_proxy,mesh16,2,15,0,"[2-3-7-11-15]",4,91,6.36484,0.972,0.393365,4,0.5,1238,1123
2361,231.979,ga_tcheby_proxy,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.396226,2,0.5,1239,1123
2362,232.014,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,1239,1124
2363,232.209,ga_tcheby_proxy,mesh16,9,4,0,"[9-8-4]",2,47,3.19318,0.972,0.366337,2,0.5,1240,1124
2364,232.32,ga_tcheby_proxy,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.404651,4,0.5,1241,1124
2365,232.5,ga_tcheby_proxy,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.228916,1,0.5,1242,1124
2366,232.643,ga_tcheby_proxy,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.399061,2,0.5,1243,1124
2367,232.664,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,1243,1125
2368,232.694,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,1243,1126
2369,232.85,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.401869,1,0.5,1244,1126
2370,233.16,ga_tcheby_proxy,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.401869,3,0.5,1245,1126
2371,233.207,ga_tcheby_proxy,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.5,1245,1127
2372,233.489,ga_tcheby_proxy,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.372549,1,0.5,1246,1127
2373,233.519,ga_tcheby_proxy,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.5,1246,1128
2374,233.565,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,1246,1129
2375,233.622,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,1246,1130
2376,233.68,ga_tcheby_proxy,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.5,1246,1131
2377,233.704,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,1246,1132
2378,233.742,ga_tcheby_proxy,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.5,1246,1133
2379,233.909,ga_tcheby_proxy,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.404651,3,0.5,1247,1133
2380,233.92,ga_tcheby_proxy,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.5,1247,1134
2381,233.964,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,1247,1135
2382,233.998,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,1247,1136
2383,234.003,ga_tcheby_proxy,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.5,1247,1137
2384,234.232,ga_tcheby_proxy,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0.401869,2,0.5,1248,1137
2385,234.39,ga_tcheby_proxy,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.404651,1,0.5,1249,1137
2386,234.42,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,1249,1138
2387,234.5,ga_tcheby_proxy,mesh16,6,1,0,"[6-5-1]",2,47,3.29978,0.909369,0.362694,2,0.5,1250,1138
2388,234.778,ga_tcheby_proxy,mesh16,4,15,0,"[4-8-9-10-11-15]",5,119,7.99372,0.972,0.407407,5,0.5,1251,1138
2389,234.838,ga_tcheby_proxy,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.5,1251,1139
2390,235.039,ga_tcheby_proxy,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.407407,3,0.5,1252,1139
2391,235.073,ga_tcheby_proxy,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.5,1252,1140
2392,235.192,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.396226,2,0.5,1253,1140
2393,235.294,ga_tcheby_proxy,mesh16,6,13,0,"[6-5-9-13]",3,69,4.77904,0.972,0.407407,3,0.5,1254,1140
2394,235.45,ga_tcheby_proxy,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.404651,4,0.5,1255,1140
2395,235.702,ga_tcheby_proxy,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.260116,2,0.5,1256,1140
2396,235.889,ga_tcheby_proxy,mesh16,11,4,0,"[11-10-6-5-4]",4,97,6.40786,0.972,0.404651,4,0.5,1257,1140
2397,235.934,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,1257,1141
2398,236.111,ga_tcheby_proxy,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.410138,2,0.5,1258,1141
2399,236.117,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,1258,1142
2400,236.431,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.276836,1,0.5,1259,1142
2401,236.437,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,1259,1143
2402,236.498,ga_tcheby_proxy,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.5,1259,1144
2403,236.519,ga_tcheby_proxy,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.5,1259,1145
2404,236.609,ga_tcheby_proxy,mesh16,3,4,0,"[3-2-6-5-4]",4,97,6.40786,0.972,0.366337,4,0.5,1260,1145
2405,236.642,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,1260,1146
2406,236.759,ga_tcheby_proxy,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.311828,1,0.5,1261,1146
2407,236.9,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.378641,1,0.5,1262,1146
2408,236.981,ga_tcheby_proxy,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.52038,0.904251,0.410138,4,0.5,1263,1146
2409,236.989,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,1263,1147
2410,237.184,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.36,1,0.5,1264,1147
2411,237.225,ga_tcheby_proxy,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.5,1264,1148
2412,237.266,ga_tcheby_proxy,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.5,1264,1149
2413,237.456,ga_tcheby_proxy,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.407407,4,0.5,1265,1149
2414,237.618,ga_tcheby_proxy,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.410138,2,0.5,1266,1149
2415,237.622,ga_tcheby_proxy,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.5,1266,1150
2416,237.644,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,1266,1151
2417,237.657,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,1266,1152
2418,237.674,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,1266,1153
2419,237.675,ga_tcheby_proxy,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.5,1266,1154
2420,237.712,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,1266,1155
2421,237.798,ga_tcheby_proxy,mesh16,14,5,0,"[14-10-9-5]",3,69,4.85847,0.929842,0.412844,3,0.5,1267,1155
2422,237.849,ga_tcheby_proxy,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.5,1267,1156
2423,238.023,ga_tcheby_proxy,mesh16,9,7,0,"[9-10-11-7]",3,72,4.80054,0.972,0.407407,3,0.5,1268,1156
2424,238.045,ga_tcheby_proxy,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.5,1268,1157
2425,238.156,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.353535,1,0.5,1269,1157
2426,238.396,ga_tcheby_proxy,mesh16,2,13,0,"[2-1-5-9-13]",4,91,6.36484,0.972,0.410138,4,0.5,1270,1157
2427,238.461,ga_tcheby_proxy,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.5,1270,1158
2428,238.462,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,1270,1159
2429,238.484,ga_tcheby_proxy,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.5,1270,1160
2430,238.517,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,1270,1161
2431,238.519,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,1270,1162
2432,238.596,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.68641,0.918642,0.360947,1,0.5,1271,1162
2433,238.802,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.407407,1,0.5,1272,1162
2434,238.984,ga_tcheby_proxy,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.410138,4,0.5,1273,1162
2435,239.04,ga_tcheby_proxy,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.5,1273,1163
2436,239.04,ga_tcheby_proxy,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.5,1273,1164
2437,239.085,ga_tcheby_proxy,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.5,1273,1165
2438,239.09,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,1273,1166
2439,239.125,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,1273,1167
2440,239.156,ga_tcheby_proxy,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.5,1273,1168
2441,239.289,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.412844,1,0.5,1274,1168
2442,239.348,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,1274,1169
2443,239.348,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,1274,1170
2444,239.393,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,1274,1171
2445,239.609,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.346939,1,0.5,1275,1171
2446,239.803,ga_tcheby_proxy,mesh16,6,8,0,"[6-5-9-8]",3,72,4.80055,0.972,0.412844,3,0.5,1276,1171
2447,239.816,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,1276,1172
2448,239.923,ga_tcheby_proxy,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.399061,4,0.5,1277,1172
2449,240.11,ga_tcheby_proxy,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.410138,4,0.5,1278,1172
2450,240.156,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,1278,1173
2451,240.337,ga_tcheby_proxy,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.410138,3,0.5,1279,1173
2452,240.424,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.369458,1,0.5,1280,1173
2453,240.471,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,1280,1174
2454,240.582,ga_tcheby_proxy,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.311828,1,0.5,1281,1174
2455,240.66,ga_tcheby_proxy,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.54235,0.922403,0.412844,4,0.5,1282,1174
2456,240.664,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,1282,1175
2457,240.675,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,1282,1176
2458,240.808,ga_tcheby_proxy,mesh16,0,15,0,"[0-1-2-6-10-11-15]",6,141,9.57952,0.972,0.410138,6,0.5,1283,1176
2459,240.82,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,1283,1177
2460,240.983,ga_tcheby_proxy,mesh16,13,7,0,"[13-9-10-6-7]",4,94,6.38636,0.972,0.410138,4,0.5,1284,1177
2461,241.046,ga_tcheby_proxy,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.5,1284,1178
