request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
25,12.3265,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,20,6
26,12.5692,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.037594,2,0.5,21,6
27,12.817,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0447761,3,0.5,22,6
28,12.9389,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.71612,0.914869,0,1,0.5,23,6
29,13.0298,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,23,7
30,13.4219,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.00775194,1,0.5,24,7
31,13.4265,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,24,8
32,14.4476,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.030303,3,0.5,25,8
33,14.5621,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.037594,1,0.5,26,8
34,16.0189,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.00775194,3,0.5,27,8
35,16.198,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0153846,2,0.5,28,8
36,16.2928,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.65011,0.949443,0.0518519,1,0.5,29,8
37,16.3709,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,29,9
38,16.5223,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0153846,2,0.5,30,9
39,16.5629,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,30,10
40,16.9106,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0229008,2,0.5,31,10
41,17.0642,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0447761,2,0.5,32,10
42,18.2206,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0153846,1,0.5,33,10
43,18.2376,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,33,11
44,18.2405,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,33,12
45,18.3177,ga_tcheby_proxy,irregular12,4,9,0,"[4-8-9]",2,49,3.29467,0.918178,0.04,2,0.5,34,12
46,18.4767,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0229008,3,0.5,35,12
47,18.9513,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0229008,2,0.5,36,12
48,19.8591,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0153846,1,0.5,37,12
49,19.9747,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0518519,1,0.5,38,12
50,20.5597,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0229008,2,0.5,39,12
51,20.8555,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0588235,3,0.5,40,12
52,21.1514,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.030303,2,0.5,41,12
53,21.5203,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0153846,2,0.5,42,12
54,21.6382,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0229008,1,0.5,43,12
55,21.8959,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0656934,2,0.5,44,12
56,22.2217,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0153846,1,0.5,45,12
57,22.942,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.037594,2,0.5,46,12
58,22.9505,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,46,13
59,23.6552,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.030303,1,0.5,47,13
60,23.8438,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0656934,3,0.5,48,13
61,24.0062,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.030303,1,0.5,49,13
62,24.3005,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0724638,3,0.5,50,13
63,24.4736,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0153846,1,0.5,51,13
64,24.631,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.030303,2,0.5,52,13
65,24.9856,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.037594,2,0.5,53,13
66,25.022,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,53,14
67,25.6214,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.037594,3,0.5,54,14
68,25.6768,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,54,15
69,26.3716,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.030303,2,0.5,55,15
70,26.7296,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0229008,3,0.5,56,15
71,26.9351,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0791367,3,0.5,57,15
72,26.953,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,57,16
73,26.9829,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,57,17
74,28.2471,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0857143,3,0.5,58,17
75,28.2963,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,58,18
76,28.5448,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0153846,1,0.5,59,18
77,29.6007,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0447761,2,0.5,60,18
78,29.8989,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0791367,3,0.5,61,18
79,29.9039,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,61,19
80,30.0602,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0921986,2,0.5,62,19
81,30.8641,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.030303,4,0.5,63,19
82,31.1797,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.00775194,1,0.5,64,19
83,31.6843,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0153846,1,0.5,65,19
84,32.6824,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0447761,3,0.5,66,19
85,32.7573,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.5,67,19
86,33.3326,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0447761,2,0.5,68,19
87,33.4305,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,68,20
88,33.8441,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0447761,3,0.5,69,20
89,34.1651,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0518519,1,0.5,70,20
90,34.8308,ga_tcheby_proxy,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.030303,2,0.5,71,20
91,35.248,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0518519,2,0.5,72,20
92,35.4289,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.037594,3,0.5,73,20
93,35.47,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,73,21
94,35.7752,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0857143,3,0.5,74,21
95,35.8775,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.030303,2,0.5,75,21
96,36.1115,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0588235,2,0.5,76,21
97,36.2558,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.037594,2,0.5,77,21
98,36.7278,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0588235,3,0.5,78,21
99,36.7685,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.69956,0.907143,0.0724638,1,0.5,79,21
100,36.7735,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,79,22
101,37.2128,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.00775194,2,0.5,80,22
102,38.1149,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.037594,3,0.5,81,22
103,38.5732,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0447761,2,0.5,82,22
104,40.6176,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0153846,1,0.5,83,22
105,41.0162,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0518519,3,0.5,84,22
106,41.2835,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0588235,2,0.5,85,22
107,41.5264,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0518519,2,0.5,86,22
108,43.0079,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0229008,1,0.5,87,22
109,43.8315,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0985915,1,0.5,88,22
110,44.0026,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0656934,3,0.5,89,22
111,44.093,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0791367,1,0.5,90,22
112,45.8503,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.037594,1,0.5,91,22
113,46.0198,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.104895,3,0.5,92,22
114,46.054,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,92,23
115,46.3415,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0724638,2,0.5,93,23
116,46.5385,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0656934,3,0.5,94,23
117,47.3003,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0656934,3,0.5,95,23
118,49.1301,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0724638,3,0.5,96,23
119,50.1108,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0588235,2,0.5,97,23
120,50.6513,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.0518519,2,0.5,98,23
121,50.7201,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,98,24
122,50.7281,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,98,25
123,50.7753,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,98,26
124,52.2745,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0447761,2,0.5,99,26
125,52.2787,ga_tcheby_proxy,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.80411,0.901056,0.0827068,4,0.5,100,26
126,52.7292,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0588235,3,0.5,101,26
127,52.773,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,101,27
128,53.9923,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0857143,3,0.5,102,27
129,54.7725,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0518519,2,0.5,103,27
130,55.1315,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0153846,1,0.5,104,27
131,55.3138,ga_tcheby_proxy,irregular12,11,9,0,"[11-10-9]",2,54,3.22939,0.963,0.0229008,2,0.5,105,27
132,55.6638,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0985915,1,0.5,106,27
133,55.9087,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0518519,2,0.5,107,27
134,56.3367,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0857143,3,0.5,108,27
135,56.8027,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0921986,2,0.5,109,27
136,57.041,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0588235,1,0.5,110,27
137,57.2552,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0921986,2,0.5,111,27
138,57.9815,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.0656934,3,0.5,112,27
139,58.4772,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.00775194,1,0.5,113,27
140,58.6144,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.24281,0.948286,0.030303,2,0.5,114,27
141,58.9394,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0985915,2,0.5,115,27
142,59.6822,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.111111,3,0.5,116,27
143,60.218,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.104895,2,0.5,117,27
144,60.4673,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.111111,3,0.5,118,27
145,60.6451,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.037594,1,0.5,119,27
146,60.7019,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,119,28
147,60.7045,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,119,29
148,60.7485,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,119,30
149,60.9986,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.104895,3,0.5,120,30
150,61.1619,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0724638,2,0.5,121,30
151,61.2064,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,121,31
152,62.4316,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.030303,1,0.5,122,31
153,63.3995,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.117241,3,0.5,123,31
154,63.4628,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,123,32
155,63.9575,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.123288,2,0.5,124,32
156,64.2973,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0588235,2,0.5,125,32
157,64.5677,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.117241,3,0.5,126,32
158,65.3689,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.129252,3,0.5,127,32
159,65.82,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0588235,3,0.5,128,32
160,65.9764,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0656934,1,0.5,129,32
161,66.8815,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0229008,2,0.5,130,32
162,67.4355,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.123288,4,0.5,131,32
163,67.8746,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.135135,3,0.5,132,32
164,68.5159,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0447761,2,0.5,133,32
165,68.5371,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,133,33
166,69.153,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.14094,3,0.5,134,33
167,69.7388,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.129252,4,0.5,135,33
168,70.496,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0985915,2,0.5,136,33
169,71.6615,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0921986,1,0.5,137,33
170,72.472,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.146667,2,0.5,138,33
171,72.7925,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0791367,2,0.5,139,33
172,73.5022,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.152318,2,0.5,140,33
173,73.5249,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,140,34
174,74.064,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.104895,2,0.5,141,34
175,74.7191,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.030303,2,0.5,142,34
176,74.8041,ga_tcheby_proxy,irregular12,4,0,0,"[4-5-1-0]",3,64,4.7998,0.950061,0.0588235,3,0.5,143,34
177,76.1904,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0985915,3,0.5,144,34
178,76.7228,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0447761,1,0.5,145,34
179,77.0265,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.111111,2,0.5,146,34
180,77.2755,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0229008,1,0.5,147,34
181,77.798,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0724638,2,0.5,148,34
182,77.9355,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0921986,2,0.5,149,34
183,78.2649,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.157895,4,0.5,150,34
184,79.4432,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.163399,3,0.5,151,34
185,79.7394,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0791367,3,0.5,152,34
186,80.8512,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.168831,3,0.5,153,34
187,81.5219,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.174194,3,0.5,154,34
188,82.1009,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0447761,1,0.5,155,34
189,83.7125,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.135135,2,0.5,156,34
190,84.0018,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0985915,2,0.5,157,34
191,84.0142,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,157,35
192,84.7451,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0985915,3,0.5,158,35
193,84.9791,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0921986,1,0.5,159,35
194,85.3241,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.123288,1,0.5,160,35
195,86.1436,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.179487,2,0.5,161,35
196,86.2364,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0985915,2,0.5,162,35
197,86.2942,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,162,36
198,86.3762,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.184713,2,0.5,163,36
199,86.8743,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.0447761,2,0.5,164,36
200,88.0306,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.189873,3,0.5,165,36
201,88.6419,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.194969,3,0.5,166,36
202,89.1362,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.104895,3,0.5,167,36
203,89.3943,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.111111,4,0.5,168,36
204,89.5161,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.2,3,0.5,169,36
205,89.6378,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.48872,0.927182,0.14094,4,0.5,170,36
206,89.8548,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.146667,2,0.5,171,36
207,90.5762,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.152318,2,0.5,172,36
208,90.8464,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.14094,1,0.5,173,36
209,91.1439,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0518519,1,0.5,174,36
210,91.3994,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.104895,2,0.5,175,36
