request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
119,6.51235,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,40,80
120,6.5729,random,mesh16,6,4,0,"[6-7-3-2-1-0-4]",6,144,10.0876,0.907889,0.0521739,6,0.01,41,80
121,6.60587,random,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.01,41,81
122,6.63186,random,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.01,41,82
123,6.64971,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,41,83
124,6.6535,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,41,84
125,6.67702,random,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.01,41,85
126,6.72685,random,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.01,41,86
127,6.74195,random,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.01,41,87
128,6.76152,random,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.01,41,88
129,6.76754,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,41,89
130,6.83196,random,mesh16,9,8,0,"[9-5-6-10-14-13-12-8]",7,163,11.8486,0.904546,0.0826446,7,0.01,42,89
131,6.87994,random,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.01,42,90
132,6.93777,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,42,91
133,6.94814,random,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.01,42,92
134,6.97378,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,42,93
135,6.9849,random,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.01,42,94
136,7.03037,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,42,95
137,7.11966,random,mesh16,12,3,0,"[12-13-9-5-6-7-3]",6,141,9.61174,0.952124,0.0656934,6,0.01,43,95
138,7.12279,random,mesh16,7,4,0,"[7-6-10-9-13-12-8-4]",7,163,11.8017,0.908798,0.0814815,7,0.01,44,95
139,7.13789,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,44,96
140,7.15636,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,44,97
141,7.16687,random,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.01,44,98
142,7.24964,random,mesh16,8,1,0,"[8-9-5-1]",3,69,4.86342,0.926999,0.0661765,3,0.01,45,98
143,7.26687,random,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.01,45,99
144,7.26718,random,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.01,45,100
145,7.26874,random,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.01,45,101
146,7.27772,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,45,102
147,7.30462,random,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.01,45,103
148,7.33159,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,45,104
149,7.39129,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,45,105
150,7.42463,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,45,106
151,7.43609,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,45,107
152,7.46858,random,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.01,45,108
153,7.48537,random,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.01,45,109
154,7.54328,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,45,110
155,7.61583,random,mesh16,6,3,0,"[6-7-3]",2,47,3.29791,0.910228,0.037594,2,0.01,46,110
156,7.61795,random,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.01,46,111
157,7.67773,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,46,112
158,7.69388,random,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.01,46,113
159,7.69677,random,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.01,46,114
160,7.69746,random,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.01,46,115
161,7.72506,random,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.01,46,116
162,7.8404,random,mesh16,3,2,0,"[3-7-6-2]",3,69,4.77903,0.972,0.0724638,3,0.01,47,116
163,7.89578,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,47,117
164,8.02821,random,mesh16,14,0,0,"[14-10-11-7-6-2-1-0]",7,166,11.1869,0.972,0.0791367,7,0.01,48,117
165,8.20008,random,mesh16,5,7,0,"[5-4-0-1-2-3-7]",6,144,9.60103,0.972,0.0518519,6,0.01,49,117
166,8.23326,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,49,118
167,8.33987,random,mesh16,14,3,0,"[14-13-9-10-11-7-3]",6,141,9.57953,0.972,0.0588235,6,0.01,50,118
168,8.34626,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,50,119
169,8.40821,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,50,120
170,8.51088,random,mesh16,0,1,0,"[0-4-8-12-13-9-5-1]",7,157,11.1223,0.972,0.0724638,7,0.01,51,120
171,8.53932,random,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.01,51,121
172,8.56928,random,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.01,51,122
173,8.62255,random,mesh16,8,12,0,"[8-12]",1,22,1.71723,0.900813,0.030303,1,0.01,52,122
174,8.65248,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,52,123
175,8.69019,random,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.01,52,124
176,8.70552,random,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.01,52,125
177,8.71326,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,52,126
178,8.71614,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,52,127
179,8.89747,random,mesh16,6,8,0,"[6-7-11-10-9-13-12-8]",7,166,11.1869,0.972,0.0518519,7,0.01,53,127
180,8.94276,random,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.01,53,128
181,8.96359,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,53,129
182,8.96681,random,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.01,53,130
183,8.99551,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,53,131
184,9.00733,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,53,132
185,9.12075,random,mesh16,6,0,0,"[6-5-1-0]",3,72,4.80055,0.972,0.0588235,3,0.01,54,132
186,9.24822,random,mesh16,9,7,0,"[9-10-6-2-3-7]",5,116,7.97221,0.972,0.0656934,5,0.01,55,132
187,9.30621,random,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.01,55,133
188,9.36768,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,55,134
189,9.4226,random,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.01,55,135
190,9.46642,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,55,136
191,9.47197,random,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.01,55,137
192,9.49808,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,55,138
193,9.56168,random,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.01,55,139
194,9.70685,random,mesh16,2,14,0,"[2-3-7-11-10-14]",5,116,7.97215,0.972,0.0656934,5,0.01,56,139
195,9.75246,random,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.01,56,140
196,9.83915,random,mesh16,2,10,0,"[2-1-5-9-13-14-10]",6,138,9.55801,0.972,0.0588235,6,0.01,57,140
197,9.87712,random,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.01,57,141
198,9.9135,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,57,142
199,9.96131,random,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.01,57,143
200,10.145,random,mesh16,10,9,0,"[10-14-13-12-8-4-5-9]",7,163,11.1653,0.972,0.0724638,7,0.01,58,143
201,10.1511,random,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.01,58,144
202,10.2713,random,mesh16,9,14,0,"[9-8-4-5-6-10-14]",6,141,9.57953,0.972,0.0857143,6,0.01,59,144
203,10.3577,random,mesh16,13,2,0,"[13-9-8-4-5-1-2]",6,141,9.57954,0.972,0.0724638,6,0.01,60,144
204,10.4593,random,mesh16,12,13,0,"[12-8-4-5-6-10-9-13]",7,163,11.1654,0.972,0.0921986,7,0.01,61,144
205,10.4955,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,61,145
206,10.4961,random,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.01,61,146
207,10.5792,random,mesh16,10,11,0,"[10-6-5-1-2-3-7-11]",7,163,11.2206,0.938416,0.0724638,7,0.01,62,146
208,10.6408,random,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.01,62,147
209,10.6575,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,62,148
210,10.7084,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,62,149
211,10.7617,random,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.01,62,150
212,10.7642,random,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.01,62,151
213,10.7848,random,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.01,62,152
214,10.8241,random,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.01,62,153
215,10.8534,random,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.01,62,154
216,10.9357,random,mesh16,14,12,0,"[14-13-9-5-4-8-12]",6,138,9.63844,0.924628,0.0791367,6,0.01,63,154
217,10.943,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,63,155
218,10.9516,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,63,156
219,10.9784,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,63,157
220,11.0543,random,mesh16,9,5,0,"[9-13-12-8-4-0-1-5]",7,160,11.2362,0.928518,0.0857143,7,0.01,64,157
221,11.2372,random,mesh16,4,11,0,"[4-5-9-13-14-15-11]",6,141,9.57953,0.972,0.0791367,6,0.01,65,157
222,11.3824,random,mesh16,10,1,0,"[10-14-13-12-8-9-5-1]",7,163,11.1653,0.972,0.0857143,7,0.01,66,157
223,11.4665,random,mesh16,9,14,0,"[9-10-14]",2,47,3.19318,0.972,0.0921986,2,0.01,67,157
224,11.4883,random,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.01,67,158
225,11.4981,random,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.01,67,159
226,11.5284,random,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.01,67,160
227,11.6648,random,mesh16,15,9,0,"[15-11-7-6-10-14-13-9]",7,160,11.1438,0.972,0.0985915,7,0.01,68,160
228,11.6756,random,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.01,68,161
229,11.7143,random,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.01,68,162
230,11.7167,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,68,163
231,11.7757,random,mesh16,10,15,0,"[10-14-15]",2,47,3.2883,0.917556,0.104895,2,0.01,69,163
232,11.7849,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,69,164
233,11.8111,random,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.01,69,165
234,11.8202,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,69,166
235,11.8226,random,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.01,69,167
236,11.8534,random,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.01,69,168
237,11.9933,random,mesh16,1,9,0,"[1-2-6-5-4-8-9]",6,144,9.60103,0.972,0.0724638,6,0.01,70,168
238,12.0859,random,mesh16,9,1,0,"[9-5-6-2-1]",4,94,6.38634,0.972,0.0921986,4,0.01,71,168
239,12.2014,random,mesh16,2,0,0,"[2-3-7-6-5-1-0]",6,144,9.60103,0.972,0.0921986,6,0.01,72,168
240,12.2409,random,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.01,72,169
241,12.2475,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,72,170
242,12.3895,random,mesh16,4,2,0,"[4-8-9-10-6-2]",5,116,7.97221,0.972,0.0791367,5,0.01,73,170
243,12.4241,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,73,171
244,12.4921,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,73,172
245,12.5749,random,mesh16,15,0,0,"[15-11-7-6-5-4-0]",6,141,9.70061,0.942329,0.0985915,6,0.01,74,172
246,12.6919,random,mesh16,10,8,0,"[10-14-13-9-5-4-8]",6,138,9.55802,0.972,0.111111,6,0.01,75,172
247,12.778,random,mesh16,5,13,0,"[5-4-8-9-13]",4,94,6.40717,0.959055,0.0857143,4,0.01,76,172
248,12.7974,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,76,173
249,12.8452,random,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.01,76,174
250,12.8597,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,76,175
251,12.9292,random,mesh16,5,14,0,"[5-6-7-11-15-14]",5,119,8.2804,0.901207,0.0921986,5,0.01,77,175
252,12.9964,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,77,176
253,13.0038,random,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.01,77,177
254,13.0059,random,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.01,77,178
255,13.0091,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,77,179
256,13.031,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,77,180
257,13.0503,random,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.01,77,181
258,13.1001,random,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.01,77,182
259,13.1344,random,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.01,77,183
260,13.2368,random,mesh16,1,0,0,"[1-2-6-5-4-0]",5,119,7.99372,0.972,0.0921986,5,0.01,78,183
261,13.2817,random,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.01,78,184
262,13.2912,random,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.01,78,185
263,13.3811,random,mesh16,1,11,0,"[1-0-4-5-6-7-11]",6,144,9.70135,0.939064,0.0985915,6,0.01,79,185
264,13.4657,random,mesh16,12,6,0,"[12-8-4-0-1-2-6]",6,138,9.55802,0.972,0.0921986,6,0.01,80,185
265,13.5264,random,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.01,80,186
266,13.6025,random,mesh16,15,10,0,"[15-11-7-6-5-9-10]",6,141,9.70181,0.900637,0.104895,6,0.01,81,186
267,13.6658,random,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0656934,1,0.01,82,186
268,13.7168,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,82,187
269,13.7426,random,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.01,82,188
270,13.7696,random,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.01,82,189
271,13.8435,random,mesh16,6,4,0,"[6-2-1-5-4]",4,94,6.40512,0.966171,0.0985915,4,0.01,83,189
272,13.8516,random,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.01,83,190
273,13.8599,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,83,191
274,13.8658,random,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.01,83,192
