request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
46,3.46858,ga_tcheby_proxy,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.5,22,25
47,3.53729,ga_tcheby_proxy,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.5,22,26
48,4.07331,ga_tcheby_proxy,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0153846,2,0.5,23,26
49,4.16253,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0153846,1,0.5,24,26
50,4.4182,ga_tcheby_proxy,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0229008,3,0.5,25,26
51,4.45186,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,25,27
52,4.55241,ga_tcheby_proxy,mesh16,14,7,0,"[14-15-11-7]",3,69,4.77904,0.972,0.00775194,3,0.5,26,27
53,4.57283,ga_tcheby_proxy,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.5,26,28
54,4.60282,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,26,29
55,4.93026,ga_tcheby_proxy,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.00775194,2,0.5,27,29
56,5.10876,ga_tcheby_proxy,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.0229008,6,0.5,28,29
57,5.11718,ga_tcheby_proxy,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.5,28,30
58,5.21471,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.00775194,2,0.5,29,30
59,5.24154,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,29,31
60,5.39679,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0153846,3,0.5,30,31
61,5.55582,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.030303,2,0.5,31,31
62,5.57459,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,31,32
63,5.61271,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,31,33
64,5.65822,ga_tcheby_proxy,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.5,31,34
65,5.73019,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-9-13]",3,66,4.97251,0.907077,0.0153846,3,0.5,32,34
66,5.77794,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,32,35
67,5.86502,ga_tcheby_proxy,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.0153846,3,0.5,33,35
68,5.90614,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,33,36
69,5.97025,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.86108,0.916112,0.00775194,3,0.5,34,36
70,6.02532,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,34,37
71,6.11271,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0229008,3,0.5,35,37
72,6.24406,ga_tcheby_proxy,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.030303,2,0.5,36,37
73,6.44132,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0229008,1,0.5,37,37
74,6.46382,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,37,38
75,6.63622,ga_tcheby_proxy,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0153846,1,0.5,38,38
76,6.93694,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.00775194,1,0.5,39,38
77,7.08807,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.030303,1,0.5,40,38
78,7.20351,ga_tcheby_proxy,mesh16,3,10,0,"[3-2-6-10]",3,69,4.77904,0.972,0.030303,3,0.5,41,38
79,7.29528,ga_tcheby_proxy,mesh16,1,8,0,"[1-0-4-8]",3,69,4.77904,0.972,0.0229008,3,0.5,42,38
80,7.47562,ga_tcheby_proxy,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0229008,2,0.5,43,38
81,7.54795,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0153846,1,0.5,44,38
82,7.66756,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.037594,2,0.5,45,38
83,8.10134,ga_tcheby_proxy,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0229008,1,0.5,46,38
84,8.10386,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.29989,0.938522,0.0234375,2,0.5,47,38
85,8.12432,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,47,39
86,8.27913,ga_tcheby_proxy,mesh16,11,1,0,"[11-10-9-5-1]",4,94,6.38635,0.972,0.030303,4,0.5,48,39
87,8.3056,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,48,40
88,8.36598,ga_tcheby_proxy,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.5,48,41
89,8.55372,ga_tcheby_proxy,mesh16,9,3,0,"[9-10-11-7-3]",4,94,6.38635,0.972,0.0229008,4,0.5,49,41
90,8.83501,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.037594,3,0.5,50,41
91,8.86515,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,50,42
92,8.88904,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,50,43
93,8.91841,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,50,44
94,9.12478,ga_tcheby_proxy,mesh16,0,11,0,"[0-1-5-9-10-11]",5,119,7.99366,0.972,0.0229008,5,0.5,51,44
95,9.3841,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0447761,2,0.5,52,44
96,9.40497,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,52,45
97,9.44858,ga_tcheby_proxy,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.5,52,46
98,9.65201,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.030303,1,0.5,53,46
99,9.68297,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,53,47
100,9.70397,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,53,48
101,9.71992,ga_tcheby_proxy,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.5,53,49
102,10.1215,ga_tcheby_proxy,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.030303,3,0.5,54,49
103,10.2317,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0518519,2,0.5,55,49
104,10.4233,ga_tcheby_proxy,mesh16,11,4,0,"[11-10-9-5-4]",4,97,6.40785,0.972,0.030303,4,0.5,56,49
105,10.4913,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.62756,0.952083,0.0153846,1,0.5,57,49
106,10.5315,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,57,50
107,10.5599,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,57,51
108,10.6043,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,57,52
109,10.6291,ga_tcheby_proxy,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.5,57,53
110,10.6324,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,57,54
111,10.693,ga_tcheby_proxy,mesh16,14,11,0,"[14-15-11]",2,47,3.38592,0.910255,0.0153846,2,0.5,58,54
112,10.8522,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.030303,2,0.5,59,54
113,10.8792,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,59,55
114,11.0301,ga_tcheby_proxy,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0153846,3,0.5,60,55
115,11.071,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,60,56
116,11.1116,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,60,57
117,11.2289,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.00775194,1,0.5,61,57
118,11.3408,ga_tcheby_proxy,mesh16,6,13,0,"[6-5-9-13]",3,69,4.77904,0.972,0.030303,3,0.5,62,57
119,11.3617,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,62,58
120,11.4479,ga_tcheby_proxy,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.037594,2,0.5,63,58
121,11.5604,ga_tcheby_proxy,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0229008,2,0.5,64,58
122,11.9036,ga_tcheby_proxy,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.037594,5,0.5,65,58
123,12.0493,ga_tcheby_proxy,mesh16,6,3,0,"[6-7-3]",2,47,3.19318,0.972,0.0229008,2,0.5,66,58
124,12.1183,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,66,59
125,12.1736,ga_tcheby_proxy,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.5,66,60
126,12.3563,ga_tcheby_proxy,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.030303,5,0.5,67,60
127,12.4227,ga_tcheby_proxy,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.5,67,61
128,12.4689,ga_tcheby_proxy,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.5,67,62
129,12.5289,ga_tcheby_proxy,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.5,67,63
130,12.6093,ga_tcheby_proxy,mesh16,13,11,0,"[13-14-10-11]",3,72,4.8384,0.954405,0.030303,3,0.5,68,63
131,12.7255,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.037594,2,0.5,69,63
132,12.7522,ga_tcheby_proxy,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.5,69,64
133,12.8154,ga_tcheby_proxy,mesh16,2,9,0,"[2-6-10-9]",3,69,4.97465,0.900154,0.0588235,3,0.5,70,64
134,12.8263,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,70,65
135,12.9296,ga_tcheby_proxy,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.030303,2,0.5,71,65
136,13.0875,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0447761,2,0.5,72,65
137,13.0918,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,5.08364,0.912391,0.0387597,3,0.5,73,65
138,13.1253,ga_tcheby_proxy,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.5,73,66
139,13.5595,ga_tcheby_proxy,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.037594,2,0.5,74,66
140,13.6378,ga_tcheby_proxy,mesh16,8,14,0,"[8-9-13-14]",3,72,4.81814,0.966865,0.037594,3,0.5,75,66
141,13.7794,ga_tcheby_proxy,mesh16,5,12,0,"[5-9-8-12]",3,69,4.77898,0.972,0.037594,3,0.5,76,66
142,13.7806,ga_tcheby_proxy,mesh16,5,11,0,"[5-6-7-11]",3,72,4.91472,0.946152,0.0447761,3,0.5,77,66
143,13.9309,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0656934,2,0.5,78,66
144,14.0424,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.030303,1,0.5,79,66
145,14.2913,ga_tcheby_proxy,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0447761,2,0.5,80,66
146,14.367,ga_tcheby_proxy,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.49741,0.916366,0.0518519,4,0.5,81,66
147,14.4069,ga_tcheby_proxy,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.5,81,67
148,14.4494,ga_tcheby_proxy,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.5,81,68
149,14.5405,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0447761,1,0.5,82,68
150,14.655,ga_tcheby_proxy,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.030303,3,0.5,83,68
151,14.6619,ga_tcheby_proxy,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.5,83,69
152,14.7067,ga_tcheby_proxy,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.5,83,70
153,14.838,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.037594,3,0.5,84,70
154,14.8651,ga_tcheby_proxy,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.5,84,71
155,14.9381,ga_tcheby_proxy,mesh16,15,6,0,"[15-14-13-9-5-6]",5,119,8.11725,0.900323,0.0588235,5,0.5,85,71
156,15.0437,ga_tcheby_proxy,mesh16,1,4,0,"[1-0-4]",2,47,3.19318,0.972,0.037594,2,0.5,86,71
157,15.1215,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.030303,1,0.5,87,71
158,15.3828,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0724638,2,0.5,88,71
159,15.6062,ga_tcheby_proxy,mesh16,3,14,0,"[3-7-11-10-14]",4,91,6.36485,0.972,0.0518519,4,0.5,89,71
160,16.0076,ga_tcheby_proxy,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.0447761,2,0.5,90,71
161,16.2499,ga_tcheby_proxy,mesh16,13,3,0,"[13-14-15-11-7-3]",5,116,7.97215,0.972,0.030303,5,0.5,91,71
162,16.3666,ga_tcheby_proxy,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0518519,2,0.5,92,71
163,16.5484,ga_tcheby_proxy,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.030303,2,0.5,93,71
164,16.7612,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0518519,1,0.5,94,71
165,16.8278,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,94,72
166,16.8966,ga_tcheby_proxy,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.5,94,73
167,16.8969,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,94,74
168,16.9855,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0447761,1,0.5,95,74
169,17.0214,ga_tcheby_proxy,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.5,95,75
170,17.1317,ga_tcheby_proxy,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.037594,1,0.5,96,75
171,17.1459,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,96,76
172,17.2843,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0518519,2,0.5,97,76
173,17.2915,ga_tcheby_proxy,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.5,97,77
174,17.3497,ga_tcheby_proxy,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.5,97,78
175,17.3791,ga_tcheby_proxy,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.5,97,79
176,17.4829,ga_tcheby_proxy,mesh16,6,15,0,"[6-7-11-15]",3,69,4.77904,0.972,0.0588235,3,0.5,98,79
177,17.8058,ga_tcheby_proxy,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0447761,4,0.5,99,79
178,17.821,ga_tcheby_proxy,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.5,99,80
179,17.8796,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,99,81
180,18.066,ga_tcheby_proxy,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.030303,1,0.5,100,81
181,18.0956,ga_tcheby_proxy,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.5,100,82
182,18.3274,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0588235,3,0.5,101,82
183,18.3854,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,101,83
184,18.443,ga_tcheby_proxy,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.5,101,84
185,18.4965,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,101,85
186,18.5133,ga_tcheby_proxy,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.5,101,86
187,18.63,ga_tcheby_proxy,mesh16,1,14,0,"[1-5-9-10-14]",4,91,6.36485,0.972,0.0518519,4,0.5,102,86
188,18.6728,ga_tcheby_proxy,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.5,102,87
189,18.8725,ga_tcheby_proxy,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0518519,1,0.5,103,87
190,18.9503,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.64936,0.939122,0.037594,1,0.5,104,87
191,19.1008,ga_tcheby_proxy,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0588235,2,0.5,105,87
192,19.1846,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0518519,1,0.5,106,87
193,19.3319,ga_tcheby_proxy,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0656934,2,0.5,107,87
194,19.4729,ga_tcheby_proxy,mesh16,14,9,0,"[14-13-9]",2,47,3.19318,0.972,0.037594,2,0.5,108,87
195,19.4869,ga_tcheby_proxy,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.5,108,88
196,19.6225,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.030303,1,0.5,109,88
197,19.9212,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-5-1]",3,69,4.77898,0.972,0.0447761,3,0.5,110,88
198,20.029,ga_tcheby_proxy,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0588235,4,0.5,111,88
199,20.0357,ga_tcheby_proxy,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.5,111,89
200,20.0401,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,111,90
201,20.2235,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0588235,1,0.5,112,90
202,20.2927,ga_tcheby_proxy,mesh16,0,5,0,"[0-1-5]",2,47,3.26173,0.936155,0.0588235,2,0.5,113,90
203,20.3102,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,113,91
204,20.361,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,113,92
205,20.4431,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.037594,1,0.5,114,92
206,20.5505,ga_tcheby_proxy,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0447761,3,0.5,115,92
207,20.7177,ga_tcheby_proxy,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.0656934,2,0.5,116,92
208,20.7772,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,116,93
209,20.8167,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,116,94
210,20.8208,ga_tcheby_proxy,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.5,116,95
211,21.0732,ga_tcheby_proxy,mesh16,10,3,0,"[10-11-7-3]",3,69,4.77898,0.972,0.0447761,3,0.5,117,95
212,21.1746,ga_tcheby_proxy,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0656934,3,0.5,118,95
213,21.3228,ga_tcheby_proxy,mesh16,6,0,0,"[6-5-4-0]",3,72,4.80054,0.972,0.0518519,3,0.5,119,95
214,21.7102,ga_tcheby_proxy,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0724638,2,0.5,120,95
215,21.8274,ga_tcheby_proxy,mesh16,2,8,0,"[2-6-5-4-8]",4,94,6.38635,0.972,0.0588235,4,0.5,121,95
216,21.9635,ga_tcheby_proxy,mesh16,10,4,0,"[10-9-8-4]",3,72,4.80049,0.972,0.0588235,3,0.5,122,95
217,22.1798,ga_tcheby_proxy,mesh16,8,3,0,"[8-4-5-1-2-3]",5,119,7.99367,0.972,0.0518519,5,0.5,123,95
218,22.3229,ga_tcheby_proxy,mesh16,2,9,0,"[2-1-5-9]",3,69,4.77898,0.972,0.0791367,3,0.5,124,95
219,22.4349,ga_tcheby_proxy,mesh16,13,3,0,"[13-14-10-11-7-3]",5,116,7.97215,0.972,0.0518519,5,0.5,125,95
220,22.4605,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,125,96
