request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2565,503.511,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.626822,2,0.5,1764,802
2566,503.784,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.537906,1,0.5,1765,802
2567,504.239,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.534545,2,0.5,1766,802
2568,504.319,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,1766,803
2569,504.488,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.516981,1,0.5,1767,803
2570,504.732,ga_tcheby_proxy,irregular12,6,3,0,"[6-2-3]",2,60,3.26181,0.965,0.333333,2,0.5,1768,803
2571,504.806,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.627907,1,0.5,1769,803
2572,504.822,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,1769,804
2573,505.076,ga_tcheby_proxy,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8116,0.963,0.604938,3,0.5,1770,804
2574,505.207,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.550877,3,0.5,1771,804
2575,505.307,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-10-11]",3,79,4.92319,0.911318,0.552448,3,0.5,1772,804
2576,505.843,ga_tcheby_proxy,irregular12,1,4,0,"[1-0-4]",2,53,3.21864,0.964,0.452991,2,0.5,1773,804
2577,505.955,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.628986,3,0.5,1774,804
2578,506.03,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.606154,1,0.5,1775,804
2579,506.269,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.534545,2,0.5,1776,804
2580,506.321,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,1776,805
2581,506.691,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-2-6]",3,80,4.83319,0.966,0.415525,3,0.5,1777,805
2582,507.06,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.284916,1,0.5,1778,805
2583,507.15,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,1778,806
2584,507.171,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,1778,807
2585,507.388,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.554007,4,0.5,1779,807
2586,507.508,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.607362,2,0.5,1780,807
2587,508.001,ga_tcheby_proxy,irregular12,8,10,0,"[8-9-10]",2,51,3.21864,0.963,0.462185,2,0.5,1781,807
2588,508.172,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.384615,1,0.5,1782,807
2589,508.31,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.404651,1,0.5,1783,807
2590,508.476,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.630058,3,0.5,1784,807
2591,509.166,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.536232,2,0.5,1785,807
2592,509.909,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.608563,3,0.5,1786,807
2593,510.119,ga_tcheby_proxy,irregular12,9,4,0,"[9-8-4]",2,49,3.20772,0.966,0.518797,2,0.5,1787,807
2594,510.253,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.631124,3,0.5,1788,807
2595,510.379,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.537906,3,0.5,1789,807
2596,510.477,ga_tcheby_proxy,irregular12,4,8,0,"[4-5-9-8]",3,63,4.76101,0.973,0.555556,3,0.5,1790,807
2597,510.728,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.415525,1,0.5,1791,807
2598,511.036,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.539568,1,0.5,1792,807
2599,511.259,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.557093,3,0.5,1793,807
2600,511.41,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.87076,0.947063,0.558621,3,0.5,1794,807
2601,511.436,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,1794,808
2602,511.554,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.520599,1,0.5,1795,808
2603,511.585,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,1795,809
2604,511.634,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,1795,810
2605,511.699,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,1795,811
2606,511.703,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,1795,812
2607,512.128,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.445887,1,0.5,1796,812
2608,512.178,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,1796,813
2609,512.708,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.319149,1,0.5,1797,813
2610,513.164,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.609756,3,0.5,1798,813
2611,513.165,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.92983,0.94712,0.634006,3,0.5,1799,813
2612,513.908,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.633238,4,0.5,1800,813
2613,514.014,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.536232,2,0.5,1801,813
2614,514.075,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,1801,814
2615,514.852,ga_tcheby_proxy,irregular12,5,11,0,"[5-4-8-11]",3,80,4.82597,0.966,0.537906,3,0.5,1802,814
2616,515.393,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.47541,1,0.5,1803,814
2617,515.893,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.634286,1,0.5,1804,814
2618,515.916,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,1804,815
2619,515.939,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,1804,816
2620,516.302,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-4-8-11]",4,106,6.42615,0.966,0.547703,4,0.5,1805,816
2621,516.583,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-4-5]",3,80,4.82597,0.966,0.542857,3,0.5,1806,816
2622,516.621,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,1806,817
2623,516.753,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.635328,1,0.5,1807,817
2624,516.853,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.83294,0.949133,0.636364,3,0.5,1808,817
2625,517.097,ga_tcheby_proxy,irregular12,1,4,0,"[1-0-4]",2,53,3.21864,0.964,0.455319,2,0.5,1809,817
2626,517.85,ga_tcheby_proxy,irregular12,0,10,0,"[0-4-5-9-10]",4,113,6.4589,0.963,0.560137,4,0.5,1810,817
2627,517.919,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,1810,818
2628,518.147,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.450644,1,0.5,1811,818
2629,518.177,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,1811,819
2630,518.335,ga_tcheby_proxy,irregular12,2,7,0,"[2-6-7]",2,59,3.24013,0.966,0.443478,2,0.5,1812,819
2631,518.495,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.445887,1,0.5,1813,819
2632,518.596,ga_tcheby_proxy,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,7.96496,0.971,0.542857,5,0.5,1814,819
2633,519.113,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.471074,1,0.5,1815,819
2634,519.251,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.542857,2,0.5,1816,819
2635,519.326,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.418182,1,0.5,1817,819
2636,519.446,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.544484,3,0.5,1818,819
2637,519.454,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,1818,820
2638,519.609,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.610942,3,0.5,1819,820
2639,519.657,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,1819,821
2640,519.863,ga_tcheby_proxy,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.38666,0.963,0.612121,4,0.5,1820,821
2641,520.106,ga_tcheby_proxy,irregular12,1,6,0,"[1-2-6]",2,62,3.25102,0.966,0.410138,2,0.5,1821,821
2642,520.176,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,1821,822
2643,520.216,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,1821,823
2644,520.263,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,1821,824
2645,520.636,ga_tcheby_proxy,irregular12,9,4,0,"[9-8-4]",2,49,3.20772,0.966,0.524164,2,0.5,1822,824
2646,520.979,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.536232,2,0.5,1823,824
2647,521.172,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.350254,1,0.5,1824,824
2648,521.311,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.546099,2,0.5,1825,824
2649,521.431,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.637394,3,0.5,1826,824
2650,521.591,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-6-2]",3,81,4.83309,0.966,0.613293,3,0.5,1827,824
2651,521.8,ga_tcheby_proxy,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.498039,2,0.5,1828,824
2652,522.039,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.473251,1,0.5,1829,824
2653,522.228,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.525926,1,0.5,1830,824
2654,522.336,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-5-6-7-3-2]",6,142,9.59762,0.965,0.549296,6,0.5,1831,824
2655,522.349,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,1831,825
2656,522.471,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.638418,3,0.5,1832,825
2657,522.726,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.541219,1,0.5,1833,825
2658,522.763,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,1833,826
2659,523.202,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.547703,1,0.5,1834,826
2660,523.252,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,1834,827
2661,523.396,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.542857,1,0.5,1835,827
2662,523.42,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,1835,828
2663,523.619,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.577558,2,0.5,1836,828
2664,523.773,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.614458,3,0.5,1837,828
2665,523.776,ga_tcheby_proxy,irregular12,10,1,0,"[10-11-8-9-5-1]",5,119,8.44635,0.905875,0.584718,5,0.5,1838,828
2666,524.443,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.452991,1,0.5,1839,828
2667,524.653,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.423423,3,0.5,1840,828
2668,524.927,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.615616,3,0.5,1841,828
2669,525.006,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,1841,829
2670,525.131,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.539568,3,0.5,1842,829
2671,525.383,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.546099,3,0.5,1843,829
2672,525.574,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.580328,3,0.5,1844,829
2673,525.58,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,1844,830
2674,525.654,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,1844,831
2675,525.802,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.477551,1,0.5,1845,831
2676,526.032,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.459916,3,0.5,1846,831
2677,526.441,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.479675,1,0.5,1847,831
2678,526.565,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.326316,1,0.5,1848,831
2679,527.214,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.541219,3,0.5,1849,831
2680,527.661,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.415525,2,0.5,1850,831
2681,528.297,ga_tcheby_proxy,irregular12,1,6,0,"[1-2-6]",2,62,3.25102,0.966,0.418182,2,0.5,1851,831
2682,528.413,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-5-6-2]",4,100,6.5194,0.901934,0.550877,4,0.5,1852,831
2683,528.559,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.639437,2,0.5,1853,831
2684,528.572,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,1853,832
2685,528.595,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,1853,833
2686,528.72,ga_tcheby_proxy,irregular12,7,2,0,"[7-6-2]",2,59,3.25272,0.958426,0.428571,2,0.5,1854,833
2687,529.409,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.531136,1,0.5,1855,833
2688,529.505,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.29625,0.906343,0.534545,2,0.5,1856,833
2689,529.714,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.542857,1,0.5,1857,833
2690,529.734,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,1857,834
2691,530.227,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.549296,2,0.5,1858,834
2692,530.589,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.420814,2,0.5,1859,834
2693,531.198,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.481781,2,0.5,1860,834
2694,531.245,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.69789,0.909168,0.483871,1,0.5,1861,834
2695,531.435,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.452991,1,0.5,1862,834
2696,531.502,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,1862,835
2697,532.327,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.616766,2,0.5,1863,835
2698,532.481,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.561644,3,0.5,1864,835
2699,532.543,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,1864,836
2700,532.755,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.503876,2,0.5,1865,836
2701,532.923,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.640449,3,0.5,1866,836
2702,532.984,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,1866,837
2703,533.357,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.544484,2,0.5,1867,837
2704,533.398,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,1867,838
2705,534.277,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.641457,2,0.5,1868,838
2706,534.305,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,1868,839
2707,534.521,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.552448,3,0.5,1869,839
2708,534.538,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,1869,840
2709,534.614,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,1869,841
2710,534.679,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,1869,842
2711,534.948,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.61791,2,0.5,1870,842
2712,534.967,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,1870,843
2713,535.053,ga_tcheby_proxy,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.48138,0.909975,0.619048,4,0.5,1871,843
2714,535.076,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,1871,844
2715,535.116,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,1871,845
2716,535.232,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.620178,4,0.5,1872,845
2717,535.406,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.544484,1,0.5,1873,845
2718,535.49,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,1873,846
2719,535.61,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.547703,3,0.5,1874,846
2720,535.829,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.423423,2,0.5,1875,846
2721,535.992,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.464435,2,0.5,1876,846
2722,536.012,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,1876,847
2723,536.587,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.581699,4,0.5,1877,847
2724,536.613,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,1877,848
2725,536.657,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,1877,849
2726,536.824,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.549296,3,0.5,1878,849
2727,536.912,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,1878,850
2728,537.042,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.69318,0.927965,0.32967,1,0.5,1879,850
2729,537.051,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,1879,851
2730,537.086,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,1879,852
2731,537.218,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.642458,2,0.5,1880,852
2732,537.22,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,5.12665,0.906291,0.556738,3,0.5,1881,852
2733,537.393,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.643454,3,0.5,1882,852
2734,537.414,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,1882,853
2735,537.481,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,1882,854
2736,537.87,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.322751,1,0.5,1883,854
2737,537.925,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,1883,855
2738,538.006,ga_tcheby_proxy,irregular12,1,2,0,"[1-5-9-8-7-3-2]",6,138,9.79271,0.910515,0.621302,6,0.5,1884,855
2739,538.373,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.583062,3,0.5,1885,855
2740,538.39,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,1885,856
2741,538.884,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.505792,2,0.5,1886,856
2742,539.077,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.644444,3,0.5,1887,856
2743,539.098,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,1887,857
2744,539.233,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.550877,3,0.5,1888,857
2745,539.488,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.441048,1,0.5,1889,857
2746,539.608,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.645429,3,0.5,1890,857
2747,539.735,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.97205,0.926747,0.552448,3,0.5,1891,857
2748,539.981,ga_tcheby_proxy,irregular12,11,9,0,"[11-10-9]",2,54,3.22939,0.963,0.420814,2,0.5,1892,857
2749,540.102,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.557093,1,0.5,1893,857
2750,540.363,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.473251,1,0.5,1894,857
2751,540.371,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,1894,858
2752,540.461,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,1894,859
2753,540.675,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.584416,4,0.5,1895,859
2754,540.69,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,1895,860
2755,541.084,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.415525,1,0.5,1896,860
2756,541.257,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.622419,3,0.5,1897,860
2757,541.394,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.552448,2,0.5,1898,860
2758,541.468,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,1898,861
2759,541.629,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.585761,2,0.5,1899,861
2760,542.044,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.554007,2,0.5,1900,861
2761,542.469,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.587097,3,0.5,1901,861
2762,542.594,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.550877,1,0.5,1902,861
2763,542.743,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.564626,2,0.5,1903,861
2764,542.746,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.35323,0.923094,0.646409,2,0.5,1904,861
2765,542.968,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.566102,3,0.5,1905,861
2766,543.042,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,1905,862
2767,543.106,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,1905,863
2768,543.193,ga_tcheby_proxy,irregular12,7,4,0,"[7-6-5-4]",3,71,4.78619,0.971,0.552448,3,0.5,1906,863
2769,543.291,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.623529,2,0.5,1907,863
2770,543.478,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.647383,3,0.5,1908,863
2771,543.489,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,1908,864
2772,543.639,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.471074,1,0.5,1909,864
2773,543.652,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,1909,865
2774,543.841,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.624633,3,0.5,1910,865
2775,543.992,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.625731,4,0.5,1911,865
2776,544.051,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,1911,866
2777,544.31,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.626822,4,0.5,1912,866
2778,544.348,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,1912,867
2779,544.394,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,1912,868
