request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
3168,314.424,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.557093,3,0.02,1770,1399
3169,314.745,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.536232,2,0.02,1771,1399
3170,314.749,distance,mesh9,3,0,0,"[3-0]",1,20,1.68276,0.923255,0.558621,1,0.02,1772,1399
3171,314.876,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.560137,3,0.02,1773,1399
3172,314.986,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.513308,1,0.02,1774,1399
3173,315.037,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,1774,1400
3174,315.043,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,1774,1401
3175,315.195,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.564626,4,0.02,1775,1401
3176,315.219,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,1775,1402
3177,315.331,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.57047,2,0.02,1776,1402
3178,315.499,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.560137,2,0.02,1777,1402
3179,315.534,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,1777,1403
3180,315.659,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.550877,3,0.02,1778,1403
3181,315.692,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,1778,1404
3182,315.908,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.549296,3,0.02,1779,1404
3183,315.995,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.550877,2,0.02,1780,1404
3184,316.191,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.527675,1,0.02,1781,1404
3185,316.261,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.89813,0.931057,0.561644,3,0.02,1782,1404
3186,316.59,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.539568,1,0.02,1783,1404
3187,316.603,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,1783,1405
3188,316.669,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,1783,1406
3189,316.709,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,1783,1407
3190,317.002,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.555556,2,0.02,1784,1407
3191,317.03,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,1784,1408
3192,317.059,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,1784,1409
3193,317.16,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.566102,4,0.02,1785,1409
3194,317.231,distance,mesh9,0,1,0,"[0-1]",1,22,1.70695,0.915273,0.547703,1,0.02,1786,1409
3195,317.236,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,1786,1410
3196,317.342,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.549296,2,0.02,1787,1410
3197,317.44,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.550877,2,0.02,1788,1410
3198,317.575,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.541219,3,0.02,1789,1410
3199,317.585,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,1789,1411
3200,317.673,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.56314,3,0.02,1790,1411
3201,317.682,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,1790,1412
3202,317.735,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,1790,1413
3203,317.813,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.552448,1,0.02,1791,1413
3204,317.814,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.94755,0.944964,0.561644,3,0.02,1792,1413
3205,317.965,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.560137,2,0.02,1793,1413
3206,318.01,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,1793,1414
3207,318.211,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.518797,2,0.02,1794,1414
3208,318.215,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.86871,0.902028,0.571429,4,0.02,1795,1414
3209,318.618,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.56314,2,0.02,1796,1414
3210,318.799,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.552448,3,0.02,1797,1414
3211,318.827,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,1797,1415
3212,319.066,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.554007,3,0.02,1798,1415
3213,319.087,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,1798,1416
3214,319.226,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.554007,3,0.02,1799,1416
3215,319.227,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.26744,0.958162,0.559441,2,0.02,1800,1416
3216,319.398,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.564626,3,0.02,1801,1416
3217,319.449,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,1801,1417
3218,319.563,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.544484,3,0.02,1802,1417
3219,319.709,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.546099,1,0.02,1803,1417
3220,319.903,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.566102,1,0.02,1804,1417
3221,319.906,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.41755,0.91368,0.560284,2,0.02,1805,1417
3222,319.96,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,1805,1418
3223,320.276,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.571906,2,0.02,1806,1418
3224,320.37,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.554007,1,0.02,1807,1418
3225,320.397,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,1807,1419
3226,320.407,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,1807,1420
3227,320.697,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.552448,2,0.02,1808,1420
3228,320.828,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.555556,2,0.02,1809,1420
3229,320.836,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,1809,1421
3230,321.013,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.555556,1,0.02,1810,1421
3231,321.046,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,1810,1422
3232,321.1,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,1810,1423
3233,321.194,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.557093,2,0.02,1811,1423
3234,321.317,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.542857,1,0.02,1812,1423
3235,321.44,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.573333,4,0.02,1813,1423
3236,321.449,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,1813,1424
3237,321.511,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,1813,1425
3238,321.544,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,1813,1426
3239,321.547,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,1813,1427
3240,321.619,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.574751,1,0.02,1814,1427
3241,321.667,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,1814,1428
3242,321.697,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,1814,1429
3243,321.878,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.522388,2,0.02,1815,1429
3244,322.086,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.522388,1,0.02,1816,1429
3245,322.344,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.557093,3,0.02,1817,1429
3246,322.525,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.567568,3,0.02,1818,1429
3247,322.661,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.558621,2,0.02,1819,1429
3248,322.855,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.558621,2,0.02,1820,1429
3249,322.869,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,1820,1430
3250,322.871,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,1820,1431
3251,323.114,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.554007,1,0.02,1821,1431
3252,323.17,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,1821,1432
3253,323.194,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,1821,1433
3254,323.274,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.569024,4,0.02,1822,1433
3255,323.288,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,1822,1434
3256,323.413,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.516981,1,0.02,1823,1434
3257,323.447,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,1823,1435
3258,323.455,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,1823,1436
3259,323.585,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.566102,2,0.02,1824,1436
3260,323.679,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.547703,2,0.02,1825,1436
3261,323.721,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,1825,1437
3262,323.778,distance,mesh9,5,4,0,"[5-4]",1,22,1.706,0.915805,0.558621,1,0.02,1826,1437
3263,323.808,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,1826,1438
3264,323.841,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,1826,1439
3265,323.844,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,1826,1440
3266,323.895,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,1826,1441
3267,323.914,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,1826,1442
3268,323.917,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,1826,1443
3269,324.019,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.576159,2,0.02,1827,1443
3270,324.039,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,1827,1444
3271,324.084,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,1827,1445
3272,324.163,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.546099,2,0.02,1828,1445
3273,324.189,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,1828,1446
3274,324.211,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,1828,1447
3275,324.226,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,1828,1448
3276,324.241,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,1828,1449
3277,324.558,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.554007,3,0.02,1829,1449
3278,324.688,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.549296,1,0.02,1830,1449
3279,324.818,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.560137,3,0.02,1831,1449
3280,324.824,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,1831,1450
3281,324.964,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.560137,2,0.02,1832,1450
3282,325.079,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.564626,2,0.02,1833,1450
3283,325.136,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,1833,1451
3284,325.148,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,1833,1452
3285,325.293,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.57047,2,0.02,1834,1452
3286,325.297,distance,mesh9,4,3,0,"[4-3]",1,22,1.72131,0.907501,0.546125,1,0.02,1835,1452
3287,325.297,distance,mesh9,4,3,0,"[4-3]",1,22,1.73409,0.900609,0.551852,1,0.02,1836,1452
3288,325.316,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,1836,1453
3289,325.383,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.32959,0.933406,0.550877,2,0.02,1837,1453
3290,325.584,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.555556,2,0.02,1838,1453
3291,325.695,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.552448,4,0.02,1839,1453
3292,326.117,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.539568,1,0.02,1840,1453
3293,326.132,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,1840,1454
3294,326.14,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,1840,1455
3295,326.152,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,1840,1456
3296,326.181,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,1840,1457
3297,326.266,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.557093,2,0.02,1841,1457
3298,326.429,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.555556,3,0.02,1842,1457
3299,326.463,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,1842,1458
3300,326.545,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.560137,1,0.02,1843,1458
3301,327.072,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.557093,3,0.02,1844,1458
3302,327.08,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,1844,1459
3303,327.127,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,1844,1460
3304,327.247,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.561644,2,0.02,1845,1460
3305,327.26,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,1845,1461
3306,327.325,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,1845,1462
3307,327.368,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,1845,1463
3308,327.407,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,1845,1464
3309,327.582,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.571906,3,0.02,1846,1464
3310,327.624,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,1846,1465
3311,327.69,distance,mesh9,5,2,0,"[5-2]",1,20,1.66147,0.935512,0.529412,1,0.02,1847,1465
3312,327.718,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,1847,1466
3313,327.72,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,1847,1467
3314,327.761,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,1847,1468
3315,327.774,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,1847,1469
3316,327.866,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.552448,1,0.02,1848,1469
3317,327.975,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.560137,2,0.02,1849,1469
3318,328.003,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,1849,1470
3319,328.008,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,1849,1471
3320,328.107,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.577558,3,0.02,1850,1471
3321,328.262,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.546099,1,0.02,1851,1471
3322,328.269,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,1851,1472
3323,328.275,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,1851,1473
3324,328.468,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.56314,2,0.02,1852,1473
3325,328.538,distance,mesh9,4,0,0,"[4-3-0]",2,42,3.32232,0.904874,0.569024,2,0.02,1853,1473
3326,328.57,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,1853,1474
3327,328.581,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,1853,1475
3328,328.602,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,1853,1476
3329,328.623,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,1853,1477
3330,328.879,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.566102,1,0.02,1854,1477
3331,328.907,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,1854,1478
3332,329.067,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.536232,1,0.02,1855,1478
3333,329.096,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,1855,1479
3334,329.145,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,1855,1480
3335,329.304,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.558621,2,0.02,1856,1480
3336,329.317,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,1856,1481
3337,329.388,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.27083,0.928094,0.554007,2,0.02,1857,1481
3338,329.394,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,1857,1482
3339,329.447,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,1857,1483
3340,329.457,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,1857,1484
3341,329.471,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,1857,1485
3342,329.476,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,1857,1486
3343,329.565,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.56314,2,0.02,1858,1486
3344,329.775,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.578947,1,0.02,1859,1486
3345,329.822,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,1859,1487
3346,329.86,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,1859,1488
3347,329.864,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,1859,1489
3348,329.906,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,1859,1490
3349,329.985,distance,mesh9,7,6,0,"[7-6]",1,22,1.71725,0.909561,0.541219,1,0.02,1860,1490
3350,330.049,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.34062,0.918144,0.560137,2,0.02,1861,1490
3351,330.166,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.564626,1,0.02,1862,1490
3352,330.173,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,1862,1491
3353,330.267,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.532847,1,0.02,1863,1491
3354,330.351,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.555556,4,0.02,1864,1491
3355,330.365,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,1864,1492
3356,330.552,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.527675,1,0.02,1865,1492
3357,330.722,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.536232,1,0.02,1866,1492
3358,330.789,distance,mesh9,3,4,0,"[3-0-1-4]",3,62,4.85997,0.942878,0.57047,3,0.02,1867,1492
3359,330.791,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.31835,0.937569,0.566553,2,0.02,1868,1492
3360,330.814,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,1868,1493
3361,330.837,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,1868,1494
3362,330.864,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,1868,1495
3363,331.062,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.580328,4,0.02,1869,1495
3364,331.396,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.557093,1,0.02,1870,1495
3365,331.542,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.558621,2,0.02,1871,1495
3366,331.703,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.566102,2,0.02,1872,1495
3367,331.9,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.569024,3,0.02,1873,1495
3368,332.087,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.567568,2,0.02,1874,1495
3369,332.33,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.569024,2,0.02,1875,1495
3370,332.506,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.566102,1,0.02,1876,1495
3371,332.548,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,1876,1496
3372,332.634,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.57047,1,0.02,1877,1496
3373,332.705,distance,mesh9,7,8,0,"[7-8]",1,22,1.65948,0.942581,0.554007,1,0.02,1878,1496
3374,332.745,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,1878,1497
3375,332.843,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.560137,2,0.02,1879,1497
3376,332.884,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,1879,1498
3377,332.938,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,1879,1499
3378,332.968,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,1879,1500
3379,332.994,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,1879,1501
3380,333.041,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,1879,1502
3381,333.217,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.537906,1,0.02,1880,1502
3382,333.245,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,1880,1503
3383,333.286,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,1880,1504
3384,333.41,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.581699,3,0.02,1881,1504
3385,333.551,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.571906,1,0.02,1882,1504
3386,333.766,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.537906,1,0.02,1883,1504
3387,333.935,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.571906,2,0.02,1884,1504
3388,334.024,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.567568,2,0.02,1885,1504
3389,334.09,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,1885,1505
3390,334.113,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,1885,1506
3391,334.32,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.558621,1,0.02,1886,1506
3392,334.358,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,1886,1507
3393,334.362,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,1886,1508
3394,334.435,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.22082,0.963895,0.573333,2,0.02,1887,1508
3395,334.455,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,1887,1509
3396,334.544,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.583062,1,0.02,1888,1509
3397,334.687,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.584416,2,0.02,1889,1509
3398,334.866,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.549296,1,0.02,1890,1509
3399,334.868,distance,mesh9,1,4,0,"[1-4]",1,20,1.6605,0.936155,0.557895,1,0.02,1891,1509
3400,334.906,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,1891,1510
3401,334.95,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,1891,1511
3402,335.041,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.573333,3,0.02,1892,1511
3403,335.107,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.29848,0.921969,0.561644,2,0.02,1893,1511
3404,335.267,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.56314,2,0.02,1894,1511
3405,335.311,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,1894,1512
3406,335.434,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.557093,2,0.02,1895,1512
3407,335.476,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,1895,1513
3408,335.597,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.561644,1,0.02,1896,1513
3409,335.777,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.574751,3,0.02,1897,1513
3410,335.798,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,1897,1514
3411,335.89,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.56314,3,0.02,1898,1514
3412,335.985,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.566102,2,0.02,1899,1514
3413,336.058,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.585761,1,0.02,1900,1514
3414,336.216,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.576159,2,0.02,1901,1514
3415,336.473,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.564626,2,0.02,1902,1514
3416,336.566,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.558621,2,0.02,1903,1514
3417,336.712,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.564626,3,0.02,1904,1514
3418,336.806,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.577558,2,0.02,1905,1514
3419,336.941,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.578947,2,0.02,1906,1514
3420,336.957,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,1906,1515
3421,337.365,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.569024,1,0.02,1907,1515
3422,337.491,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.541219,1,0.02,1908,1515
3423,337.545,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,1908,1516
3424,337.572,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,1908,1517
