request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
117,4.65492,random,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.01,27,91
118,4.72013,random,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.01,27,92
119,4.74937,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,27,93
120,4.81154,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,27,94
121,4.881,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,27,95
122,4.89534,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,27,96
123,4.92297,random,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.01,27,97
124,4.92604,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,27,98
125,4.9436,random,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.01,27,99
126,4.9775,random,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.01,27,100
127,5.0015,random,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.01,27,101
128,5.07369,random,mesh16,9,5,0,"[9-10-6-5]",3,72,4.97362,0.914591,0.0377358,3,0.01,28,101
129,5.1482,random,mesh16,7,12,0,"[7-6-2-1-0-4-8-12]",7,163,11.364,0.904421,0.0229008,7,0.01,29,101
130,5.27001,random,mesh16,9,8,0,"[9-10-14-13-12-8]",5,119,7.99372,0.972,0.037594,5,0.01,30,101
131,5.30851,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,30,102
132,5.34836,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,30,103
133,5.36096,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,30,104
134,5.38427,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,30,105
135,5.40551,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,30,106
136,5.45484,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,30,107
137,5.46651,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,30,108
138,5.56722,random,mesh16,2,3,0,"[2-6-10-11-7-3]",5,113,7.95064,0.972,0.037594,5,0.01,31,108
139,5.57287,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,31,109
140,5.61005,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,31,110
141,5.63157,random,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.01,31,111
142,5.73748,random,mesh16,2,6,0,"[2-3-7-11-15-14-10-6]",7,160,11.1438,0.972,0.037594,7,0.01,32,111
143,5.74399,random,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.01,32,112
144,5.75659,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,32,113
145,5.94634,random,mesh16,14,8,0,"[14-10-6-2-1-5-9-8]",7,160,11.1439,0.972,0.0447761,7,0.01,33,113
146,5.95382,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,33,114
147,5.976,random,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.01,33,115
148,6.03892,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,33,116
149,6.05854,random,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.01,33,117
150,6.08946,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,33,118
151,6.16269,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,33,119
152,6.17107,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,33,120
153,6.20588,random,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.01,33,121
154,6.39861,random,mesh16,11,15,0,"[11-7-6-5-9-13-14-15]",7,166,11.1869,0.972,0.037594,7,0.01,34,121
155,6.47759,random,mesh16,15,12,0,"[15-11-10-6-5-9-13-12]",7,163,11.2921,0.909191,0.0518519,7,0.01,35,121
156,6.49801,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,35,122
157,6.57654,random,mesh16,6,4,0,"[6-2-1-5-9-8-4]",6,138,9.81987,0.916769,0.037594,6,0.01,36,122
158,6.67731,random,mesh16,3,4,0,"[3-7-6-5-1-0-4]",6,141,9.57953,0.972,0.0518519,6,0.01,37,122
159,6.73347,random,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.01,37,123
160,6.75429,random,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.01,37,124
161,6.91838,random,mesh16,11,13,0,"[11-7-6-5-9-13]",5,116,7.97221,0.972,0.0588235,5,0.01,38,124
162,6.93771,random,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.01,38,125
163,6.95122,random,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.01,38,126
164,7.04413,random,mesh16,14,0,0,"[14-10-9-8-4-0]",5,116,7.97221,0.972,0.037594,5,0.01,39,126
165,7.0572,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,39,127
166,7.06275,random,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.01,39,128
167,7.06418,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,39,129
168,7.10689,random,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.01,39,130
169,7.14608,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,39,131
170,7.16792,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,39,132
171,7.20822,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,39,133
172,7.27668,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,39,134
173,7.35035,random,mesh16,9,8,0,"[9-13-12-8]",3,69,4.94803,0.911475,0.0447761,3,0.01,40,134
174,7.3716,random,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.01,40,135
175,7.63681,random,mesh16,1,9,0,"[1-2-6-5-4-8-9]",6,144,9.60103,0.972,0.0656934,6,0.01,41,135
176,7.64077,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,41,136
177,7.68296,random,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.01,41,137
178,7.69483,random,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.01,41,138
179,7.73406,random,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.01,41,139
180,7.7694,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,41,140
181,7.77702,random,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.01,41,141
182,7.80389,random,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.01,41,142
183,7.80726,random,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.01,41,143
184,7.85087,random,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.01,41,144
185,7.85241,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,41,145
186,7.87088,random,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.01,41,146
187,7.89518,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,41,147
188,7.93297,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,41,148
189,8.03764,random,mesh16,10,12,0,"[10-9-8-12]",3,72,4.80049,0.972,0.037594,3,0.01,42,148
190,8.04546,random,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.01,42,149
191,8.12002,random,mesh16,14,6,0,"[14-10-6]",2,44,3.25618,0.926924,0.0588235,2,0.01,43,149
192,8.17069,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,43,150
193,8.36615,random,mesh16,1,5,0,"[1-2-3-7-6-10-9-5]",7,166,11.1869,0.972,0.0447761,7,0.01,44,150
194,8.4187,random,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.01,44,151
195,8.45022,random,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.01,44,152
196,8.48893,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,44,153
197,8.51511,random,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.01,44,154
198,8.53164,random,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.01,44,155
199,8.62054,random,mesh16,6,4,0,"[6-10-14-13-9-8-4]",6,138,9.55802,0.972,0.0518519,6,0.01,45,155
200,8.62229,random,mesh16,14,12,0,"[14-13-9-8-12]",4,94,6.59483,0.935154,0.0538462,4,0.01,46,155
201,8.76219,random,mesh16,15,8,0,"[15-11-7-6-10-9-8]",6,141,9.57952,0.972,0.0588235,6,0.01,47,155
202,8.93799,random,mesh16,6,10,0,"[6-5-9-10]",3,72,4.80055,0.972,0.0724638,3,0.01,48,155
203,8.94835,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,48,156
204,9.05017,random,mesh16,15,6,0,"[15-14-13-9-8-4-5-6]",7,169,11.2084,0.972,0.0656934,7,0.01,49,156
205,9.06885,random,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.01,49,157
206,9.15818,random,mesh16,14,7,0,"[14-15-11-10-6-7]",5,119,8.06139,0.931177,0.0656934,5,0.01,50,157
207,9.33196,random,mesh16,3,10,0,"[3-2-6-7-11-15-14-10]",7,163,11.1654,0.972,0.0518519,7,0.01,51,157
208,9.33946,random,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.01,51,158
209,9.43278,random,mesh16,13,4,0,"[13-9-10-6-2-1-5-4]",7,163,11.2327,0.931332,0.0724638,7,0.01,52,158
210,9.76474,random,mesh16,15,3,0,"[15-14-10-6-7-3]",5,116,7.97215,0.972,0.0791367,5,0.01,53,158
211,9.85577,random,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.0447761,2,0.01,54,158
212,9.95299,random,mesh16,7,3,0,"[7-11-10-6-5-1-2-3]",7,166,11.1868,0.972,0.0857143,7,0.01,55,158
213,9.95575,random,mesh16,10,13,0,"[10-6-7-11-15-14-13]",6,141,10.0691,0.91599,0.0921986,6,0.01,56,158
214,10.0704,random,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0518519,1,0.01,57,158
215,10.1656,random,mesh16,10,4,0,"[10-11-15-14-13-12-8-4]",7,166,11.1868,0.972,0.0724638,7,0.01,58,158
216,10.2609,random,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.030303,1,0.01,59,158
217,10.3027,random,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.01,59,159
218,10.3028,random,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.01,59,160
219,10.346,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,59,161
220,10.4999,random,mesh16,10,15,0,"[10-6-5-9-13-14-15]",6,141,9.57953,0.972,0.0985915,6,0.01,60,161
221,10.6018,random,mesh16,13,7,0,"[13-14-15-11-7]",4,94,6.38635,0.972,0.0447761,4,0.01,61,161
222,10.7147,random,mesh16,5,4,0,"[5-9-10-6-2-1-0-4]",7,163,11.1653,0.972,0.104895,7,0.01,62,161
223,10.7812,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,62,162
224,10.9689,random,mesh16,13,3,0,"[13-9-10-6-5-1-2-3]",7,166,11.1868,0.972,0.111111,7,0.01,63,162
225,11.0334,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,63,163
226,11.0345,random,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.01,63,164
227,11.0759,random,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.01,63,165
228,11.1857,random,mesh16,6,12,0,"[6-10-14-13-9-8-12]",6,138,9.55802,0.972,0.0791367,6,0.01,64,165
229,11.2847,random,mesh16,4,15,0,"[4-5-9-8-12-13-14-15]",7,169,11.2525,0.944994,0.0791367,7,0.01,65,165
230,11.2957,random,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.01,65,166
231,11.432,random,mesh16,3,12,0,"[3-2-6-5-9-13-12]",6,141,9.57953,0.972,0.0985915,6,0.01,66,166
232,11.4447,random,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.01,66,167
233,11.4549,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,66,168
234,11.5489,random,mesh16,9,0,0,"[9-8-4-5-6-2-1-0]",7,169,11.2422,0.95117,0.0857143,7,0.01,67,168
235,11.6026,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,67,169
236,11.6323,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,67,170
237,11.6971,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,67,171
238,11.7819,random,mesh16,14,11,0,"[14-13-9-5-6-7-11]",6,141,9.69195,0.905997,0.0857143,6,0.01,68,171
239,11.7953,random,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.01,68,172
240,11.8001,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,68,173
241,11.9147,random,mesh16,3,15,0,"[3-7-6-10-9-13-14-15]",7,166,11.1869,0.972,0.0724638,7,0.01,69,173
242,11.932,random,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.01,69,174
243,11.9367,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,69,175
244,11.9593,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,69,176
245,12.0109,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,69,177
246,12.0271,random,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.01,69,178
247,12.0709,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,69,179
248,12.0925,random,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.01,69,180
249,12.1561,random,mesh16,1,13,0,"[1-5-9-13]",3,66,4.92042,0.913824,0.0857143,3,0.01,70,180
250,12.1945,random,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.01,70,181
251,12.2247,random,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.01,70,182
252,12.2406,random,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.01,70,183
253,12.2435,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,70,184
254,12.2984,random,mesh16,2,11,0,"[2-1-5-9-13-14-10-11]",7,163,11.7988,0.910432,0.0964912,7,0.01,71,184
255,12.3723,random,mesh16,15,5,0,"[15-11-10-9-5]",4,94,6.59417,0.90431,0.0656934,4,0.01,72,184
256,12.3767,random,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.01,72,185
257,12.4466,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,72,186
258,12.4565,random,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.01,72,187
259,12.5171,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,72,188
260,12.5241,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,72,189
261,12.594,random,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.01,72,190
262,12.6022,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,72,191
263,12.6324,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,72,192
264,12.6762,random,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.01,72,193
265,12.8446,random,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0.117241,2,0.01,73,193
266,12.8521,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,73,194
267,12.8613,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,73,195
268,12.9132,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,73,196
269,12.9228,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,73,197
270,12.9444,random,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.01,73,198
271,13.0496,random,mesh16,4,14,0,"[4-8-9-5-6-10-14]",6,138,9.55801,0.972,0.0791367,6,0.01,74,198
272,13.0566,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,74,199
273,13.0671,random,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.01,74,200
274,13.2485,random,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0724638,2,0.01,75,200
275,13.381,random,mesh16,1,9,0,"[1-2-6-10-14-13-9]",6,138,9.55802,0.972,0.0921986,6,0.01,76,200
276,13.3955,random,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.01,76,201
277,13.4618,random,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.01,76,202
278,13.4624,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,76,203
