request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2450,254.705,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.384615,2,0.05,1268,1183
2451,254.733,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,1268,1184
2452,254.777,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,1268,1185
2453,254.782,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,1268,1186
2454,254.865,keyaware,irregular12,4,2,0,"[4-5-6-2]",3,76,4.87237,0.927353,0.452991,3,0.05,1269,1186
2455,254.928,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.516981,2,0.05,1270,1186
2456,254.934,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,1270,1187
2457,255.392,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.541219,2,0.05,1271,1187
2458,255.865,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.534545,3,0.05,1272,1187
2459,255.97,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.542857,3,0.05,1273,1187
2460,256.084,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.89164,0.911022,0.520599,3,0.05,1274,1187
2461,256.108,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,1274,1188
2462,256.459,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.431111,2,0.05,1275,1188
2463,256.462,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.70122,0.911684,0.524345,4,0.05,1276,1188
2464,256.47,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,1276,1189
2465,256.629,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.28999,0.949111,0.300546,2,0.05,1277,1189
2466,256.635,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,1277,1190
2467,256.641,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,1277,1191
2468,256.871,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.518797,3,0.05,1278,1191
2469,256.909,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,1278,1192
2470,257.204,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.381643,1,0.05,1279,1192
2471,257.502,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.544484,2,0.05,1280,1192
2472,257.651,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.47541,1,0.05,1281,1192
2473,257.704,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.20076,0.957803,0.520599,2,0.05,1282,1192
2474,257.884,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.574751,3,0.05,1283,1192
2475,257.889,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,1283,1193
2476,257.91,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,1283,1194
2477,258.053,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.576159,4,0.05,1284,1194
2478,258.11,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.69416,0.91684,0.457627,1,0.05,1285,1194
2479,258.142,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,1285,1195
2480,258.277,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.524164,4,0.05,1286,1195
2481,258.306,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,1286,1196
2482,258.481,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.433628,2,0.05,1287,1196
2483,258.602,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.577558,3,0.05,1288,1196
2484,258.78,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.578947,2,0.05,1289,1196
2485,258.829,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,1289,1197
2486,258.833,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,1289,1198
2487,258.989,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.522388,3,0.05,1290,1198
2488,259.046,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,1290,1199
2489,259.132,keyaware,irregular12,5,11,0,"[5-9-10-11]",3,79,4.89847,0.927292,0.537906,3,0.05,1291,1199
2490,259.291,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.85263,0.955504,0.569024,3,0.05,1292,1199
2491,259.387,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.539568,1,0.05,1293,1199
2492,259.643,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.541219,2,0.05,1294,1199
2493,259.755,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.546099,2,0.05,1295,1199
2494,259.769,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,1295,1200
2495,259.793,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,1295,1201
2496,259.858,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.98957,0.903229,0.524164,3,0.05,1296,1201
2497,260.122,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.525926,3,0.05,1297,1201
2498,260.131,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,1297,1202
2499,260.137,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,1297,1203
2500,260.165,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,1297,1204
2501,260.196,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,1297,1205
2502,260.428,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.527675,2,0.05,1298,1205
2503,260.485,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,1298,1206
2504,260.764,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.515152,1,0.05,1299,1206
2505,260.833,keyaware,irregular12,6,3,0,"[6-5-9-8-7-3]",5,108,8.07111,0.922793,0.542857,5,0.05,1300,1206
2506,260.928,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,1300,1207
2507,261.013,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,1300,1208
2508,261.024,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,1300,1209
2509,261.104,keyaware,irregular12,4,3,0,"[4-5-6-2-3]",4,104,6.61299,0.909528,0.464435,4,0.05,1301,1209
2510,261.243,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.49108,0.947785,0.580328,4,0.05,1302,1209
2511,261.302,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,1302,1210
2512,261.367,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.390476,1,0.05,1303,1210
2513,261.455,keyaware,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.36472,0.973,0.581699,4,0.05,1304,1210
2514,261.552,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.544484,2,0.05,1305,1210
2515,261.647,keyaware,irregular12,8,6,0,"[8-9-5-6]",3,67,4.77893,0.973,0.573333,3,0.05,1306,1210
2516,261.649,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.26502,0.951047,0.588816,2,0.05,1307,1210
2517,261.782,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.445887,1,0.05,1308,1210
2518,262.008,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.438596,2,0.05,1309,1210
2519,262.018,keyaware,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.05,1309,1211
2520,262.036,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,1309,1212
2521,262.051,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,1309,1213
2522,262.102,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,1309,1214
2523,262.171,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,1309,1215
2524,262.203,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,1309,1216
2525,262.444,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.584416,3,0.05,1310,1216
2526,262.729,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.353535,1,0.05,1311,1216
2527,262.741,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,1311,1217
2528,262.768,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,1311,1218
2529,262.892,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.65691,0.953827,0.390533,1,0.05,1312,1218
2530,263.033,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.585761,3,0.05,1313,1218
2531,263.065,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,1313,1219
2532,263.262,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.224242,1,0.05,1314,1219
2533,263.321,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,1314,1220
2534,263.399,keyaware,irregular12,11,7,0,"[11-10-9-8-7]",4,94,6.49045,0.914051,0.527675,4,0.05,1315,1220
2535,263.401,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.264,0.946647,0.529412,2,0.05,1316,1220
2536,263.581,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.529412,3,0.05,1317,1220
2537,263.582,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.26701,0.945964,0.331579,2,0.05,1318,1220
2538,263.791,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.576159,3,0.05,1319,1220
2539,263.824,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,1319,1221
2540,263.843,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,1319,1222
2541,264.518,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.577558,3,0.05,1320,1222
2542,264.64,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.319149,1,0.05,1321,1222
2543,264.757,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.492063,2,0.05,1322,1222
2544,265,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.396226,1,0.05,1323,1222
2545,265.06,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,1323,1223
2546,265.094,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,1323,1224
2547,265.204,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.547703,2,0.05,1324,1224
2548,265.431,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.296703,2,0.05,1325,1224
2549,265.522,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,1325,1225
2550,265.611,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,1325,1226
2551,265.615,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,1325,1227
2552,265.637,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,1325,1228
2553,265.685,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,1325,1229
2554,265.721,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,1325,1230
2555,265.982,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.587097,4,0.05,1326,1230
2556,266.033,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,1326,1231
2557,266.059,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,1326,1232
2558,266.195,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.90165,0.954453,0.455319,3,0.05,1327,1232
2559,266.247,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,1327,1233
2560,266.384,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.399061,3,0.05,1328,1233
2561,266.405,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,1328,1234
2562,266.471,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,1328,1235
2563,266.593,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.531136,4,0.05,1329,1235
2564,266.667,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,1329,1236
2565,266.731,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,1329,1237
2566,266.832,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.588424,2,0.05,1330,1237
2567,266.989,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.589744,2,0.05,1331,1237
2568,267.053,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,1331,1238
2569,267.477,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.518797,2,0.05,1332,1238
2570,267.539,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,1332,1239
2571,267.603,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,1332,1240
2572,267.698,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.89288,0.915811,0.581699,3,0.05,1333,1240
2573,267.768,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,1333,1241
2574,268.346,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.488,2,0.05,1334,1241
2575,268.425,keyaware,irregular12,6,8,0,"[6-5-9-8]",3,67,4.8376,0.937327,0.546099,3,0.05,1335,1241
2576,268.543,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.471074,2,0.05,1336,1241
2577,268.889,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.583062,2,0.05,1337,1241
2578,269.267,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.584416,2,0.05,1338,1241
2579,269.552,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.591054,3,0.05,1339,1241
2580,269.833,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.520599,2,0.05,1340,1241
2581,269.92,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,1340,1242
2582,269.946,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,1340,1243
2583,270.035,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.547703,2,0.05,1341,1243
2584,270.151,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.592357,3,0.05,1342,1243
2585,270.222,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,1342,1244
2586,270.222,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,1342,1245
2587,270.266,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,1342,1246
2588,270.28,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,1342,1247
2589,270.372,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.50314,0.936496,0.532847,4,0.05,1343,1247
2590,270.475,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.52069,0.905939,0.534545,4,0.05,1344,1247
2591,270.531,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,1344,1248
2592,270.592,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,1344,1249
2593,270.652,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,1344,1250
2594,270.923,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.549296,3,0.05,1345,1250
2595,270.972,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,1345,1251
2596,271.113,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.525926,2,0.05,1346,1251
2597,271.899,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.464435,3,0.05,1347,1251
2598,271.96,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,1347,1252
2599,272.15,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.311828,1,0.05,1348,1252
2600,272.157,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,1348,1253
2601,272.208,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,1348,1254
2602,272.271,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,1348,1255
2603,272.374,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.593651,2,0.05,1349,1255
2604,272.442,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.28437,0.910402,0.471074,2,0.05,1350,1255
2605,272.511,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,1350,1256
2606,272.576,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,1350,1257
2607,272.688,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.68372,0.937522,0.384181,1,0.05,1351,1257
2608,272.846,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.496063,2,0.05,1352,1257
2609,272.866,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,1352,1258
2610,272.932,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,1352,1259
2611,273.019,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.20699,0.95801,0.527675,2,0.05,1353,1259
2612,273.243,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.550877,4,0.05,1354,1259
2613,273.249,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,1354,1260
2614,273.383,keyaware,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.450644,3,0.05,1355,1260
2615,273.406,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,1355,1261
2616,273.435,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,1355,1262
2617,273.815,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.452991,1,0.05,1356,1262
2618,273.85,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,1356,1263
2619,273.908,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,1356,1264
2620,274.18,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.594937,3,0.05,1357,1264
2621,274.286,keyaware,irregular12,10,9,0,"[10-11-8-9]",3,68,4.85376,0.928473,0.47541,3,0.05,1358,1264
2622,274.378,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.251462,1,0.05,1359,1264
2623,274.417,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,1359,1265
2624,274.425,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,1359,1266
2625,274.475,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,1359,1267
2626,274.525,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,1359,1268
2627,274.531,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,1359,1269
2628,274.671,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.531136,1,0.05,1360,1269
2629,274.716,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,1360,1270
2630,274.722,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,1360,1271
2631,274.759,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,1360,1272
2632,274.872,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.5,1,0.05,1361,1272
2633,274.925,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,1361,1273
2634,274.947,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,1361,1274
2635,274.99,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,1361,1275
2636,275.018,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,1361,1276
2637,275.184,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.532847,4,0.05,1362,1276
2638,275.201,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,1362,1277
2639,275.423,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.536232,2,0.05,1363,1277
2640,275.458,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,1363,1278
2641,275.745,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.46888,1,0.05,1364,1278
2642,275.882,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.587097,2,0.05,1365,1278
2643,275.952,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.82946,0.942419,0.529412,3,0.05,1366,1278
2644,276.033,keyaware,irregular12,4,3,0,"[4-5-6-7-3]",4,90,6.44744,0.919689,0.496063,4,0.05,1367,1278
2645,276.074,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,1367,1279
2646,276.097,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,1367,1280
2647,276.27,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.596215,2,0.05,1368,1280
2648,276.306,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,1368,1281
2649,276.385,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,1368,1282
2650,276.53,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.597484,3,0.05,1369,1282
2651,276.538,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,1369,1283
2652,276.551,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,1369,1284
2653,276.698,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.336788,3,0.05,1370,1284
2654,276.881,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.350254,1,0.05,1371,1284
2655,277.21,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.598746,3,0.05,1372,1284
2656,277.263,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,1372,1285
2657,277.364,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.552448,2,0.05,1373,1285
2658,277.376,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,1373,1286
2659,277.42,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,1373,1287
2660,277.436,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,1373,1288
2661,277.512,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.70754,0.909399,0.47541,1,0.05,1374,1288
2662,277.684,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.89691,0.956182,0.459916,3,0.05,1375,1288
2663,277.728,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,1375,1289
2664,277.728,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,1375,1290
2665,277.737,keyaware,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.05,1375,1291
2666,277.738,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,1375,1292
2667,277.765,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,1375,1293
2668,277.776,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,1375,1294
2669,277.838,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,1375,1295
2670,277.863,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,1375,1296
2671,277.864,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,1375,1297
2672,277.982,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82471,0.963,0.554007,3,0.05,1376,1297
2673,278.606,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.498039,1,0.05,1377,1297
2674,278.72,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.6,2,0.05,1378,1297
2675,278.797,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,1378,1298
2676,278.89,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,1378,1299
2677,279.268,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.471074,1,0.05,1379,1299
2678,279.441,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.537906,3,0.05,1380,1299
2679,279.457,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,1380,1300
2680,279.485,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,1380,1301
2681,279.497,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,1380,1302
2682,279.575,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.407407,1,0.05,1381,1302
2683,279.652,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,1381,1303
2684,279.699,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,1381,1304
2685,279.836,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.65934,0.952917,0.437126,1,0.05,1382,1304
2686,279.864,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,1382,1305
2687,279.978,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.20824,0.961913,0.473251,2,0.05,1383,1305
2688,280.006,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,1383,1306
2689,280.112,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.555556,2,0.05,1384,1306
2690,280.185,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,1384,1307
2691,280.298,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.557093,3,0.05,1385,1307
2692,280.324,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,1385,1308
2693,280.357,keyaware,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.05,1385,1309
2694,280.357,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,1385,1310
2695,280.436,keyaware,irregular12,6,8,0,"[6-5-4-8]",3,75,4.8396,0.946572,0.505792,3,0.05,1386,1310
2696,280.446,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,1386,1311
2697,280.565,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.326316,1,0.05,1387,1311
2698,280.738,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.601246,4,0.05,1388,1311
