request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
24,2.25053,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0229008,2,0.5,14,11
25,2.55586,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.00775194,1,0.5,15,11
26,2.56754,ga_tcheby_proxy,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.5,15,12
27,2.56965,ga_tcheby_proxy,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.5,15,13
28,2.60742,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,15,14
29,2.71798,ga_tcheby_proxy,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0153846,3,0.5,16,14
30,2.72566,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,16,15
31,2.89995,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0153846,1,0.5,17,15
32,2.91296,ga_tcheby_proxy,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.5,17,16
33,3.14771,ga_tcheby_proxy,mesh16,14,4,0,"[14-13-12-8-4]",4,94,6.38635,0.972,0.00775194,4,0.5,18,16
34,3.2307,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-5-1]",3,69,4.77898,0.972,0.0153846,3,0.5,19,16
35,3.95682,ga_tcheby_proxy,mesh16,11,4,0,"[11-10-6-5-4]",4,97,6.40786,0.972,0.0229008,4,0.5,20,16
36,4.14037,ga_tcheby_proxy,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.00775194,2,0.5,21,16
37,4.24406,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.00775194,2,0.5,22,16
38,4.27769,ga_tcheby_proxy,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.5,22,17
39,4.42245,ga_tcheby_proxy,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0153846,2,0.5,23,17
40,4.60457,ga_tcheby_proxy,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0,3,0.5,24,17
41,4.62255,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,24,18
42,4.7447,ga_tcheby_proxy,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0,3,0.5,25,18
43,4.74752,ga_tcheby_proxy,mesh16,6,7,0,"[6-7]",1,25,1.70315,0.915304,0,1,0.5,26,18
44,4.809,ga_tcheby_proxy,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.5,26,19
45,4.8696,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,26,20
46,4.91705,ga_tcheby_proxy,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.5,26,21
47,5.11778,ga_tcheby_proxy,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.00775194,2,0.5,27,21
48,5.18905,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,27,22
49,5.19507,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,27,23
50,5.36186,ga_tcheby_proxy,mesh16,1,14,0,"[1-2-6-10-14]",4,91,6.36485,0.972,0.0153846,4,0.5,28,23
51,5.43721,ga_tcheby_proxy,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.5,28,24
52,5.44828,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,28,25
53,5.62904,ga_tcheby_proxy,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.0153846,2,0.5,29,25
54,5.84357,ga_tcheby_proxy,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0229008,3,0.5,30,25
55,5.92732,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.29856,0.903268,0.00775194,2,0.5,31,25
56,5.96418,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,31,26
57,5.99005,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,31,27
58,6.17947,ga_tcheby_proxy,mesh16,7,9,0,"[7-6-5-9]",3,72,4.80049,0.972,0.0229008,3,0.5,32,27
59,6.2712,ga_tcheby_proxy,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.00775194,3,0.5,33,27
60,6.44552,ga_tcheby_proxy,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0229008,2,0.5,34,27
61,6.46137,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,34,28
62,6.47426,ga_tcheby_proxy,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.5,34,29
63,6.78473,ga_tcheby_proxy,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.0229008,3,0.5,35,29
64,6.88378,ga_tcheby_proxy,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.0153846,3,0.5,36,29
65,6.98819,ga_tcheby_proxy,mesh16,4,10,0,"[4-5-9-10]",3,72,4.80055,0.972,0.0229008,3,0.5,37,29
66,7.11537,ga_tcheby_proxy,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0153846,2,0.5,38,29
67,7.2915,ga_tcheby_proxy,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.030303,3,0.5,39,29
68,7.31082,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,39,30
69,7.37698,ga_tcheby_proxy,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.5,39,31
70,7.40044,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,39,32
71,7.44233,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,39,33
72,7.52931,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.030303,1,0.5,40,33
73,7.6519,ga_tcheby_proxy,mesh16,2,11,0,"[2-3-7-11]",3,69,4.77898,0.972,0.0229008,3,0.5,41,33
74,7.84208,ga_tcheby_proxy,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.030303,3,0.5,42,33
75,7.87883,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,42,34
76,7.95621,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.00775194,1,0.5,43,34
77,8.06093,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0153846,2,0.5,44,34
78,8.25389,ga_tcheby_proxy,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0229008,2,0.5,45,34
79,8.29629,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,45,35
80,8.3521,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,45,36
81,8.38628,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,45,37
82,8.39885,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,45,38
83,8.63065,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.030303,2,0.5,46,38
84,8.75862,ga_tcheby_proxy,mesh16,3,6,0,"[3-2-6]",2,47,3.19318,0.972,0.0229008,2,0.5,47,38
85,8.82135,ga_tcheby_proxy,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.5,47,39
86,8.8842,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,47,40
87,8.98906,ga_tcheby_proxy,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.0229008,3,0.5,48,40
88,9.21137,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0153846,1,0.5,49,40
89,9.49273,ga_tcheby_proxy,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0229008,2,0.5,50,40
90,9.50185,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,50,41
91,9.57037,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,50,42
92,9.62181,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,50,43
93,9.74059,ga_tcheby_proxy,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.037594,4,0.5,51,43
94,9.76936,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,51,44
95,9.81811,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,51,45
96,9.99728,ga_tcheby_proxy,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.037594,4,0.5,52,45
97,10.1234,ga_tcheby_proxy,mesh16,3,8,0,"[3-2-1-5-9-8]",5,119,7.99372,0.972,0.037594,5,0.5,53,45
98,10.1345,ga_tcheby_proxy,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.5,53,46
99,10.1656,ga_tcheby_proxy,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.5,53,47
100,10.2757,ga_tcheby_proxy,mesh16,14,4,0,"[14-13-12-8-4]",4,94,6.38635,0.972,0.030303,4,0.5,54,47
101,10.5449,ga_tcheby_proxy,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.0447761,3,0.5,55,47
102,10.7585,ga_tcheby_proxy,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.037594,6,0.5,56,47
103,10.855,ga_tcheby_proxy,mesh16,2,11,0,"[2-3-7-11]",3,69,4.77898,0.972,0.037594,3,0.5,57,47
104,11.1577,ga_tcheby_proxy,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.030303,3,0.5,58,47
105,11.2411,ga_tcheby_proxy,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.037594,3,0.5,59,47
106,11.2973,ga_tcheby_proxy,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.5,59,48
107,11.3541,ga_tcheby_proxy,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.5,59,49
108,11.5394,ga_tcheby_proxy,mesh16,0,14,0,"[0-1-5-9-13-14]",5,116,7.97215,0.972,0.0447761,5,0.5,60,49
109,11.7434,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.037594,1,0.5,61,49
110,12.1186,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0153846,3,0.5,62,49
111,12.1276,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,62,50
112,12.2129,ga_tcheby_proxy,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.5,62,51
113,12.2985,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.67173,0.933087,0.00775194,1,0.5,63,51
114,12.5276,ga_tcheby_proxy,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0229008,2,0.5,64,51
115,12.6473,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.037594,1,0.5,65,51
116,12.8573,ga_tcheby_proxy,mesh16,15,4,0,"[15-14-13-12-8-4]",5,119,7.99366,0.972,0.037594,5,0.5,66,51
117,12.8632,ga_tcheby_proxy,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.5,66,52
118,12.8704,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,66,53
119,13.1682,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0447761,1,0.5,67,53
120,13.2548,ga_tcheby_proxy,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.030303,3,0.5,68,53
121,13.3002,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,68,54
122,13.3453,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,68,55
123,13.3496,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,68,56
124,13.3959,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,68,57
125,13.5379,ga_tcheby_proxy,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.0229008,4,0.5,69,57
126,13.5513,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,69,58
127,13.5869,ga_tcheby_proxy,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.5,69,59
128,13.5951,ga_tcheby_proxy,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.5,69,60
129,13.8084,ga_tcheby_proxy,mesh16,4,13,0,"[4-5-9-13]",3,69,4.77904,0.972,0.0518519,3,0.5,70,60
130,13.8911,ga_tcheby_proxy,mesh16,13,3,0,"[13-9-10-11-7-3]",5,116,7.97215,0.972,0.030303,5,0.5,71,60
131,13.9222,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,71,61
132,14.1259,ga_tcheby_proxy,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0229008,3,0.5,72,61
133,14.3439,ga_tcheby_proxy,mesh16,8,3,0,"[8-9-5-6-7-3]",5,119,7.99366,0.972,0.037594,5,0.5,73,61
134,14.4371,ga_tcheby_proxy,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.030303,4,0.5,74,61
135,14.7079,ga_tcheby_proxy,mesh16,5,12,0,"[5-4-8-12]",3,69,4.77898,0.972,0.0518519,3,0.5,75,61
136,14.7543,ga_tcheby_proxy,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.5,75,62
137,14.8194,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,75,63
138,15.1272,ga_tcheby_proxy,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.0229008,2,0.5,76,63
139,15.3026,ga_tcheby_proxy,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0447761,2,0.5,77,63
140,15.4108,ga_tcheby_proxy,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.037594,1,0.5,78,63
141,15.6283,ga_tcheby_proxy,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.037594,4,0.5,79,63
142,15.6784,ga_tcheby_proxy,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.5,79,64
143,15.8097,ga_tcheby_proxy,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.037594,2,0.5,80,64
144,15.8946,ga_tcheby_proxy,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0518519,2,0.5,81,64
145,16.027,ga_tcheby_proxy,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.037594,1,0.5,82,64
146,16.0723,ga_tcheby_proxy,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.5,82,65
147,16.122,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,82,66
148,16.1316,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,82,67
149,16.1337,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,82,68
150,16.3281,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.037594,1,0.5,83,68
151,16.4384,ga_tcheby_proxy,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0447761,2,0.5,84,68
152,16.5546,ga_tcheby_proxy,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0447761,3,0.5,85,68
153,16.5933,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,85,69
154,16.7374,ga_tcheby_proxy,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0588235,2,0.5,86,69
155,16.8045,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,86,70
156,16.966,ga_tcheby_proxy,mesh16,7,8,0,"[7-6-10-9-8]",4,97,6.40785,0.972,0.0518519,4,0.5,87,70
157,16.9717,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,87,71
158,17.3668,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0588235,3,0.5,88,71
159,17.5634,ga_tcheby_proxy,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.037594,3,0.5,89,71
160,17.8039,ga_tcheby_proxy,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.0588235,3,0.5,90,71
161,18.0507,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0447761,2,0.5,91,71
162,18.0687,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,91,72
163,18.2735,ga_tcheby_proxy,mesh16,0,7,0,"[0-1-2-6-7]",4,97,6.40786,0.972,0.037594,4,0.5,92,72
164,18.3202,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,92,73
165,18.3353,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,92,74
166,18.4128,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.0656934,4,0.5,93,74
167,18.4625,ga_tcheby_proxy,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.5,93,75
168,18.8687,ga_tcheby_proxy,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.030303,1,0.5,94,75
169,18.945,ga_tcheby_proxy,mesh16,7,5,0,"[7-6-5]",2,50,3.29767,0.922396,0.037594,2,0.5,95,75
170,19.06,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0229008,1,0.5,96,75
171,19.0698,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,96,76
172,19.0957,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,96,77
173,19.3152,ga_tcheby_proxy,mesh16,14,3,0,"[14-15-11-7-3]",4,91,6.36485,0.972,0.037594,4,0.5,97,77
174,19.327,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,97,78
175,19.3538,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,97,79
176,19.3679,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,97,80
177,19.4056,ga_tcheby_proxy,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.5,97,81
178,19.4806,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,97,82
179,19.9564,ga_tcheby_proxy,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.0447761,6,0.5,98,82
180,20.0041,ga_tcheby_proxy,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.5,98,83
181,20.028,ga_tcheby_proxy,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.5,98,84
182,20.0755,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,98,85
183,20.0814,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,98,86
184,20.1964,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.030303,1,0.5,99,86
185,20.2213,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,99,87
186,20.3952,ga_tcheby_proxy,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0588235,3,0.5,100,87
187,20.4995,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0518519,1,0.5,101,87
188,20.5311,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,101,88
189,20.678,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0447761,3,0.5,102,88
190,20.7533,ga_tcheby_proxy,mesh16,4,9,0,"[4-8-9]",2,47,3.38707,0.916476,0.0724638,2,0.5,103,88
191,20.9085,ga_tcheby_proxy,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0656934,3,0.5,104,88
192,20.9885,ga_tcheby_proxy,mesh16,1,3,0,"[1-5-6-2-3]",4,94,6.38634,0.972,0.0588235,4,0.5,105,88
193,21.0241,ga_tcheby_proxy,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.5,105,89
194,21.0919,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,105,90
195,21.2583,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0518519,2,0.5,106,90
196,21.5394,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0656934,2,0.5,107,90
197,21.5824,ga_tcheby_proxy,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.5,107,91
198,21.6802,ga_tcheby_proxy,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0518519,2,0.5,108,91
199,21.7529,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0588235,1,0.5,109,91
200,21.9797,ga_tcheby_proxy,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0229008,2,0.5,110,91
201,22.1007,ga_tcheby_proxy,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.0656934,4,0.5,111,91
202,22.127,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,111,92
203,22.1542,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,111,93
204,22.4476,ga_tcheby_proxy,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.0656934,3,0.5,112,93
205,22.4556,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,112,94
206,22.5108,ga_tcheby_proxy,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.5,112,95
207,22.7287,ga_tcheby_proxy,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.0656934,5,0.5,113,95
208,22.7582,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,113,96
209,22.8453,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0588235,2,0.5,114,96
210,22.925,ga_tcheby_proxy,mesh16,1,12,0,"[1-0-4-8-12]",4,91,6.46003,0.938695,0.0791367,4,0.5,115,96
211,22.9498,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,115,97
212,23.1466,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0588235,1,0.5,116,97
213,23.167,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,116,98
214,23.2809,ga_tcheby_proxy,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0588235,1,0.5,117,98
215,23.365,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0724638,2,0.5,118,98
216,23.4626,ga_tcheby_proxy,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.0518519,3,0.5,119,98
217,23.552,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0656934,1,0.5,120,98
218,23.6095,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,120,99
219,23.6505,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,120,100
220,23.9187,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.030303,1,0.5,121,100
221,23.953,ga_tcheby_proxy,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.5,121,101
