request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2766,272.933,keyaware,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.05,1427,1340
2767,273.019,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.594937,3,0.05,1428,1340
2768,273.379,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.606154,3,0.05,1429,1340
2769,273.476,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.513308,2,0.05,1430,1340
2770,273.487,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,1430,1341
2771,273.553,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.22482,0.945244,0.555556,2,0.05,1431,1341
2772,273.564,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,1431,1342
2773,273.665,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.399061,1,0.05,1432,1342
2774,273.679,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,1432,1343
2775,273.913,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.596215,4,0.05,1433,1343
2776,274.115,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.494071,1,0.05,1434,1343
2777,274.297,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.596215,2,0.05,1435,1343
2778,274.358,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,1435,1344
2779,274.36,keyaware,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.05,1435,1345
2780,274.374,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,1435,1346
2781,274.615,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.412844,3,0.05,1436,1346
2782,274.678,keyaware,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.05,1436,1347
2783,274.876,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.507692,2,0.05,1437,1347
2784,274.985,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.597484,3,0.05,1438,1347
2785,275.182,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.404651,2,0.05,1439,1347
2786,275.224,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,1439,1348
2787,275.526,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.598746,3,0.05,1440,1348
2788,275.772,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.509579,3,0.05,1441,1348
2789,275.776,keyaware,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.05,1441,1349
2790,275.795,keyaware,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.05,1441,1350
2791,275.798,keyaware,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.05,1441,1351
2792,275.812,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,1441,1352
2793,275.869,keyaware,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.05,1441,1353
2794,275.932,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,1441,1354
2795,275.948,keyaware,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.05,1441,1355
2796,275.948,keyaware,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.05,1441,1356
2797,275.988,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,1441,1357
2798,276.171,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.407407,2,0.05,1442,1357
2799,276.347,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.415525,2,0.05,1443,1357
2800,276.483,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.251462,1,0.05,1444,1357
2801,276.489,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,1444,1358
2802,276.682,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.184713,1,0.05,1445,1358
2803,276.714,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,1445,1359
2804,276.866,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.37561,1,0.05,1446,1359
2805,276.897,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,1446,1360
2806,277.082,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.607362,3,0.05,1447,1360
2807,277.122,keyaware,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.05,1447,1361
2808,277.129,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,1447,1362
2809,277.165,keyaware,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.05,1447,1363
2810,277.218,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,1447,1364
2811,277.39,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.6,3,0.05,1448,1364
2812,277.495,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.598746,2,0.05,1449,1364
2813,277.594,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.304348,1,0.05,1450,1364
2814,277.683,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.6,1,0.05,1451,1364
2815,277.706,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,1451,1365
2816,277.706,keyaware,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.05,1451,1366
2817,277.914,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.608563,3,0.05,1452,1366
2818,277.977,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,1452,1367
2819,278.046,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,1452,1368
2820,278.072,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,1452,1369
2821,278.179,keyaware,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.423423,3,0.05,1453,1369
2822,278.381,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.609756,4,0.05,1454,1369
2823,278.489,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.602484,3,0.05,1455,1369
2824,278.883,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.603715,2,0.05,1456,1369
2825,278.901,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,1456,1370
2826,279.118,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.57047,5,0.05,1457,1370
2827,279.321,keyaware,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.558621,2,0.05,1458,1370
2828,279.345,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,1458,1371
2829,279.472,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.515152,3,0.05,1459,1371
2830,279.597,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.571906,1,0.05,1460,1371
2831,279.606,keyaware,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.05,1460,1372
2832,279.726,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.557093,2,0.05,1461,1372
2833,279.781,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,1461,1373
2834,279.853,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.174194,1,0.05,1462,1373
2835,279.869,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,1462,1374
2836,279.959,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.516981,3,0.05,1463,1374
2837,280.125,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.610942,3,0.05,1464,1374
2838,280.293,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.420814,1,0.05,1465,1374
2839,280.371,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.3178,0.92824,0.612121,2,0.05,1466,1374
2840,280.404,keyaware,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.05,1466,1375
2841,280.466,keyaware,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.05,1466,1376
2842,280.693,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.477551,2,0.05,1467,1376
2843,280.722,keyaware,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.05,1467,1377
2844,281.235,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.509579,2,0.05,1468,1377
2845,281.281,keyaware,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.05,1468,1378
2846,281.633,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.604938,3,0.05,1469,1378
2847,281.731,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.401869,1,0.05,1470,1378
2848,281.813,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.613293,4,0.05,1471,1378
2849,281.821,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,1471,1379
2850,281.869,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,1471,1380
2851,282.012,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.614458,2,0.05,1472,1380
2852,282.165,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.606154,4,0.05,1473,1380
2853,282.2,keyaware,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.05,1473,1381
2854,282.239,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,1473,1382
2855,282.358,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.401869,3,0.05,1474,1382
2856,282.537,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.381643,1,0.05,1475,1382
2857,282.676,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.431111,1,0.05,1476,1382
2858,282.728,keyaware,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.05,1476,1383
2859,282.752,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,1476,1384
2860,282.775,keyaware,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.05,1476,1385
2861,282.849,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.2812,0.931909,0.418182,2,0.05,1477,1385
2862,282.886,keyaware,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.05,1477,1386
2863,283.023,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.603715,3,0.05,1478,1386
2864,283.065,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,1478,1387
2865,283.103,keyaware,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.05,1478,1388
2866,283.123,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,1478,1389
2867,283.284,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.163399,1,0.05,1479,1389
2868,283.369,keyaware,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.518797,3,0.05,1480,1389
2869,283.582,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.607362,2,0.05,1481,1389
2870,283.796,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.608563,3,0.05,1482,1389
2871,283.811,keyaware,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.05,1482,1390
2872,283.852,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,1482,1391
2873,283.992,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.604938,4,0.05,1483,1391
2874,284.059,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,1483,1392
2875,284.061,keyaware,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.05,1483,1393
2876,284.227,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.615616,5,0.05,1484,1393
2877,284.265,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,1484,1394
2878,284.359,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.576159,3,0.05,1485,1394
2879,284.563,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.407407,2,0.05,1486,1394
2880,284.678,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.610942,4,0.05,1487,1394
2881,284.773,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.616766,3,0.05,1488,1394
2882,284.801,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,1488,1395
2883,284.829,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,1488,1396
2884,284.869,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,1488,1397
2885,284.906,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,1488,1398
2886,284.925,keyaware,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.05,1488,1399
2887,284.976,keyaware,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.05,1488,1400
2888,285.037,keyaware,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.05,1488,1401
2889,285.132,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.61791,3,0.05,1489,1401
2890,285.292,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.516981,3,0.05,1490,1401
2891,285.476,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.304348,1,0.05,1491,1401
2892,285.518,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,1491,1402
2893,285.628,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.613293,3,0.05,1492,1402
2894,285.696,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.29441,0.90553,0.577558,2,0.05,1493,1402
2895,285.77,keyaware,mesh16,13,2,0,"[13-14-10-6-2]",4,91,6.4657,0.938911,0.578947,4,0.05,1494,1402
2896,285.784,keyaware,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.05,1494,1403
2897,285.844,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.264368,1,0.05,1495,1403
2898,285.868,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,1495,1404
2899,285.987,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.619048,2,0.05,1496,1404
2900,286.169,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.561644,4,0.05,1497,1404
2901,286.219,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,1497,1405
2902,286.261,keyaware,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.05,1497,1406
2903,286.296,keyaware,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.05,1497,1407
2904,286.326,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,1497,1408
2905,286.435,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.520599,2,0.05,1498,1408
2906,286.496,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,1498,1409
2907,286.529,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,1498,1410
2908,287.213,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.436123,2,0.05,1499,1410
2909,287.274,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,1499,1411
2910,287.283,keyaware,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.05,1499,1412
2911,287.371,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.620178,5,0.05,1500,1412
2912,287.44,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.56314,2,0.05,1501,1412
2913,287.485,keyaware,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.05,1501,1413
2914,287.508,keyaware,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.05,1501,1414
2915,287.547,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,1501,1415
2916,287.596,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,1501,1416
2917,287.62,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,1501,1417
2918,287.831,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.479675,1,0.05,1502,1417
2919,288.047,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.431111,4,0.05,1503,1417
2920,288.201,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.420814,1,0.05,1504,1417
2921,288.201,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.62965,0.958242,0.136986,1,0.05,1505,1417
2922,288.289,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.56314,3,0.05,1506,1417
2923,288.359,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.69184,0.91479,0.420814,1,0.05,1507,1417
2924,288.582,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.516981,2,0.05,1508,1417
2925,288.592,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,1508,1418
2926,288.636,keyaware,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.05,1508,1419
2927,288.677,keyaware,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.05,1508,1420
2928,288.763,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.621302,2,0.05,1509,1420
2929,288.773,keyaware,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.05,1509,1421
2930,288.972,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.518797,2,0.05,1510,1421
2931,289.076,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.518797,2,0.05,1511,1421
2932,289.179,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.117241,1,0.05,1512,1421
2933,289.181,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.3048,0.936415,0.590759,2,0.05,1513,1421
2934,289.36,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.603715,2,0.05,1514,1421
2935,289.406,keyaware,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.05,1514,1422
2936,289.621,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.614458,2,0.05,1515,1422
2937,289.636,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,1515,1423
2938,289.662,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,1515,1424
2939,289.778,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.441048,2,0.05,1516,1424
2940,289.784,keyaware,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.05,1516,1425
2941,289.814,keyaware,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.05,1516,1426
2942,289.959,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.622419,6,0.05,1517,1426
2943,290.304,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.616766,3,0.05,1518,1426
2944,290.323,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,1518,1427
2945,290.393,keyaware,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.05,1518,1428
2946,290.432,keyaware,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.05,1518,1429
2947,290.679,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.608563,5,0.05,1519,1429
2948,290.744,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,1519,1430
2949,290.842,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.584416,3,0.05,1520,1430
2950,290.907,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,1520,1431
2951,290.951,keyaware,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.05,1520,1432
2952,291.071,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.522388,2,0.05,1521,1432
2953,291.379,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.525926,2,0.05,1522,1432
2954,291.382,keyaware,mesh16,5,11,0,"[5-9-10-11]",3,72,5.07928,0.909897,0.538168,3,0.05,1523,1432
2955,291.402,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,1523,1433
2956,291.87,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.564626,3,0.05,1524,1433
2957,291.922,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,1524,1434
2958,291.952,keyaware,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.05,1524,1435
2959,291.97,keyaware,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.05,1524,1436
2960,291.972,keyaware,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.05,1524,1437
2961,292.039,keyaware,mesh16,6,9,0,"[6-5-9]",2,47,3.23665,0.94556,0.349206,2,0.05,1525,1437
2962,292.117,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.609756,2,0.05,1526,1437
2963,292.225,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.566102,3,0.05,1527,1437
2964,292.311,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.247059,1,0.05,1528,1437
2965,292.363,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,1528,1438
2966,292.432,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,1528,1439
2967,292.658,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.423423,4,0.05,1529,1439
2968,292.817,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.51145,2,0.05,1530,1439
2969,292.856,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,1530,1440
2970,292.995,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.585761,4,0.05,1531,1440
2971,293.035,keyaware,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.05,1531,1441
2972,293.086,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,1531,1442
2973,293.154,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,1531,1443
2974,293.22,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,1531,1444
2975,293.234,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,1531,1445
2976,293.438,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.623529,4,0.05,1532,1445
2977,293.54,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.587097,1,0.05,1533,1445
2978,293.571,keyaware,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.05,1533,1446
2979,293.698,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.524164,2,0.05,1534,1446
2980,293.754,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.60045,0.968751,0.189873,1,0.05,1535,1446
2981,293.756,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,1535,1447
2982,293.775,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,1535,1448
2983,294.015,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.612121,5,0.05,1536,1448
2984,294.047,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,1536,1449
2985,294.073,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,1536,1450
2986,294.176,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.624633,3,0.05,1537,1450
2987,294.246,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,1537,1451
2988,294.256,keyaware,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.05,1537,1452
2989,294.448,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.527675,3,0.05,1538,1452
2990,294.622,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.445887,1,0.05,1539,1452
2991,294.704,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,8.12727,0.943851,0.567568,5,0.05,1540,1452
2992,294.755,keyaware,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.05,1540,1453
2993,294.764,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,1540,1454
2994,294.83,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,1540,1455
2995,294.861,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,1540,1456
2996,294.905,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,1540,1457
2997,295.007,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.569024,3,0.05,1541,1457
2998,295.036,keyaware,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.05,1541,1458
2999,295.157,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.61791,2,0.05,1542,1458
3000,295.289,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.268571,1,0.05,1543,1458
3001,295.382,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.619048,3,0.05,1544,1458
3002,295.42,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,1544,1459
3003,295.488,keyaware,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.05,1544,1460
3004,295.547,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,1544,1461
3005,295.677,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.620178,5,0.05,1545,1461
3006,295.686,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,1545,1462
3007,295.754,keyaware,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.05,1545,1463
3008,296.122,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.433628,4,0.05,1546,1463
3009,296.288,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.571906,3,0.05,1547,1463
3010,296.347,keyaware,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.05,1547,1464
3011,296.612,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.288889,1,0.05,1548,1464
3012,296.799,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.194969,1,0.05,1549,1464
3013,296.855,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,1549,1465
