request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
56,2.44121,distance,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.02,13,44
57,2.44426,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,13,45
58,2.45723,distance,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.02,13,46
59,2.46861,distance,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.02,13,47
60,2.48255,distance,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.02,13,48
61,2.5676,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.00775194,4,0.02,14,48
62,2.63986,distance,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.02,14,49
63,2.74177,distance,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.58937,0.971757,0.0153846,6,0.02,15,49
64,2.75548,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,15,50
65,2.81349,distance,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.02,15,51
66,2.8264,distance,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.02,15,52
67,2.84686,distance,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.02,15,53
68,2.86578,distance,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.02,15,54
69,2.94659,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.2016,0.95928,0.00775194,2,0.02,16,54
70,2.94911,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,5.02215,0.920813,0.015873,3,0.02,17,54
71,2.99909,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,17,55
72,3.0344,distance,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.02,17,56
73,3.09085,distance,mesh16,11,7,0,"[11-7]",1,22,1.62152,0.95578,0.0229008,1,0.02,18,56
74,3.0948,distance,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.02,18,57
75,3.09734,distance,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.02,18,58
76,3.13585,distance,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.02,18,59
77,3.13649,distance,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.02,18,60
78,3.23834,distance,mesh16,14,15,0,"[14-15]",1,25,1.63029,0.957816,0.0078125,1,0.02,19,60
79,3.2519,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,19,61
80,3.25889,distance,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.02,19,62
81,3.37004,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.00775194,3,0.02,20,62
82,3.4618,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.88926,0.919157,0.030303,3,0.02,21,62
83,3.50308,distance,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.02,21,63
84,3.55963,distance,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.02,21,64
85,3.59746,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,21,65
86,3.65518,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,21,66
87,3.67521,distance,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.02,21,67
88,3.6792,distance,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.02,21,68
89,3.80337,distance,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0153846,4,0.02,22,68
90,3.91517,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0229008,3,0.02,23,68
91,3.96154,distance,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.02,23,69
92,4.02432,distance,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.02,23,70
93,4.07813,distance,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.02,23,71
94,4.12737,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,23,72
95,4.1744,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,23,73
96,4.19626,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,23,74
97,4.21441,distance,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.02,23,75
98,4.274,distance,mesh16,9,14,0,"[9-8-12-13-14]",4,97,6.77214,0.909536,0.00892857,4,0.02,24,75
99,4.38453,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.037594,3,0.02,25,75
100,4.38845,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,25,76
101,4.48672,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.00775194,1,0.02,26,76
102,4.6846,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0,3,0.02,27,76
103,4.69569,distance,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.02,27,77
104,4.71181,distance,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.02,27,78
105,4.72686,distance,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.02,27,79
106,4.75289,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,27,80
107,4.86023,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.0153846,4,0.02,28,80
108,4.92021,distance,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.02,28,81
109,4.99258,distance,mesh16,9,14,0,"[9-5-6-10-14]",4,91,6.57767,0.903367,0.030303,4,0.02,29,81
110,5.01962,distance,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.02,29,82
111,5.02471,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,29,83
112,5.0523,distance,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.02,29,84
113,5.09682,distance,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.02,29,85
114,5.15853,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,29,86
115,5.24547,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.23284,0.953341,0.00775194,2,0.02,30,86
116,5.34115,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.00775194,1,0.02,31,86
117,5.42456,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.2458,0.952788,0.0153846,2,0.02,32,86
118,5.59263,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.030303,3,0.02,33,86
119,5.59628,distance,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.75499,0.903364,0.0384615,4,0.02,34,86
120,5.59834,distance,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.02,34,87
121,5.62075,distance,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.02,34,88
122,5.67996,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,34,89
123,5.71918,distance,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.02,34,90
124,5.7295,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,34,91
125,5.73027,distance,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.02,34,92
126,5.73169,distance,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.02,34,93
127,5.82862,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0153846,2,0.02,35,93
128,5.86029,distance,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.02,35,94
129,5.87599,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,35,95
130,5.92114,distance,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.02,35,96
131,5.96928,distance,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.02,35,97
132,5.97127,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,35,98
133,5.97922,distance,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.02,35,99
134,6.04044,distance,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.02,35,100
135,6.06859,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,35,101
136,6.07606,distance,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.02,35,102
137,6.10899,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,35,103
138,6.11705,distance,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.02,35,104
139,6.12178,distance,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.02,35,105
140,6.17846,distance,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.02,35,106
141,6.27654,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.00775194,1,0.02,36,106
142,6.30594,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,36,107
143,6.37266,distance,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.02,36,108
144,6.5133,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.00775194,2,0.02,37,108
145,6.51837,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,37,109
146,6.53121,distance,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.02,37,110
147,6.68527,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0229008,4,0.02,38,110
148,6.81834,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.030303,3,0.02,39,110
149,6.85216,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,39,111
150,6.85431,distance,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.02,39,112
151,6.85468,distance,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.02,39,113
152,6.86961,distance,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.02,39,114
153,6.97928,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0447761,2,0.02,40,114
154,6.99257,distance,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.02,40,115
155,7.00368,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,40,116
156,7.04195,distance,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.02,40,117
157,7.05613,distance,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.02,40,118
158,7.17047,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0153846,3,0.02,41,118
159,7.32771,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0153846,1,0.02,42,118
160,7.38217,distance,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.02,42,119
161,7.4019,distance,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.02,42,120
162,7.43532,distance,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.02,42,121
163,7.44862,distance,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.02,42,122
164,7.4611,distance,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.02,42,123
165,7.4943,distance,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.02,42,124
166,7.55528,distance,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.02,42,125
167,7.56475,distance,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.02,42,126
168,7.57284,distance,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.02,42,127
169,7.61161,distance,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.02,42,128
170,7.61597,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,42,129
171,7.62925,distance,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.02,42,130
172,7.69287,distance,mesh16,1,12,0,"[1-2-6-5-9-8-12]",6,141,9.99965,0.900672,0.0192308,6,0.02,43,130
173,7.72109,distance,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.02,43,131
174,7.7745,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,43,132
175,7.79449,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,43,133
176,7.80667,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,43,134
177,7.81003,distance,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.02,43,135
178,7.85036,distance,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.02,43,136
179,7.89874,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,43,137
180,7.91869,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,43,138
181,8.01564,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.0447761,3,0.02,44,138
182,8.05329,distance,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.02,44,139
183,8.09493,distance,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.02,44,140
184,8.13014,distance,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.02,44,141
185,8.20022,distance,mesh16,9,4,0,"[9-8-4]",2,47,3.30541,0.906631,0.025641,2,0.02,45,141
186,8.26735,distance,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.02,45,142
187,8.30106,distance,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.02,45,143
188,8.38141,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0153846,1,0.02,46,143
189,8.39856,distance,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.02,46,144
190,8.40954,distance,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.02,46,145
191,8.54359,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0518519,3,0.02,47,145
192,8.57008,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,47,146
193,8.58099,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,47,147
194,8.63901,distance,mesh16,1,0,0,"[1-0]",1,25,1.71407,0.910898,0.0319149,1,0.02,48,147
195,8.65427,distance,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.02,48,148
196,8.75218,distance,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0229008,1,0.02,49,148
197,8.75501,distance,mesh16,1,0,0,"[1-0]",1,25,1.70596,0.913846,0.031746,1,0.02,50,148
198,8.78228,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,50,149
199,8.78382,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,50,150
200,9.05722,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.030303,4,0.02,51,150
201,9.14531,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.0518519,5,0.02,52,150
202,9.29804,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.0229008,2,0.02,53,150
203,9.32143,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,53,151
204,9.3373,distance,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.02,53,152
205,9.3879,distance,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.02,53,153
206,9.43134,distance,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.02,53,154
207,9.49814,distance,mesh16,5,4,0,"[5-4]",1,25,1.71365,0.909341,0,1,0.02,54,154
208,9.55067,distance,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.02,54,155
209,9.61638,distance,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.02,54,156
210,9.6548,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,54,157
211,9.66011,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,54,158
212,9.69255,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,54,159
213,9.73267,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,54,160
214,9.8329,distance,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.0229008,6,0.02,55,160
215,9.83903,distance,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.02,55,161
216,9.85952,distance,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.02,55,162
217,9.89315,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,55,163
218,9.97458,distance,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.58969,0.912426,0.0588235,4,0.02,56,163
219,10.0225,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,56,164
220,10.0421,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,56,165
221,10.0491,distance,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.02,56,166
222,10.0732,distance,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.02,56,167
223,10.1123,distance,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.02,56,168
224,10.1824,distance,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.02,56,169
225,10.1862,distance,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.02,56,170
226,10.2044,distance,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.02,56,171
227,10.2314,distance,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.02,56,172
228,10.3206,distance,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.037594,5,0.02,57,172
229,10.3557,distance,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.02,57,173
230,10.3712,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,57,174
231,10.3728,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,57,175
232,10.4108,distance,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.02,57,176
233,10.4208,distance,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.02,57,177
234,10.4556,distance,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.02,57,178
235,10.4643,distance,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.02,57,179
236,10.5141,distance,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.02,57,180
237,10.5897,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.2988,0.932507,0.0588235,2,0.02,58,180
238,10.5957,distance,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.02,58,181
239,10.6049,distance,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.02,58,182
240,10.7123,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0656934,3,0.02,59,182
241,10.7211,distance,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.02,59,183
242,10.7901,distance,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.02,59,184
243,10.8078,distance,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.02,59,185
244,10.8793,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,59,186
245,10.8997,distance,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.02,59,187
246,10.9279,distance,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.02,59,188
247,10.9734,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,59,189
248,10.9752,distance,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.02,59,190
249,11.1013,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.0447761,4,0.02,60,190
250,11.104,distance,mesh16,5,6,0,"[5-6]",1,25,1.69971,0.917193,0.0740741,1,0.02,61,190
251,11.1502,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,61,191
252,11.1835,distance,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.02,61,192
253,11.2227,distance,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.02,61,193
254,11.2528,distance,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.02,61,194
255,11.2772,distance,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.02,61,195
256,11.3227,distance,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.02,61,196
257,11.3252,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,61,197
258,11.3636,distance,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.02,61,198
259,11.3679,distance,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.02,61,199
260,11.4122,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,61,200
261,11.4399,distance,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.02,61,201
262,11.4492,distance,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.02,61,202
263,11.5137,distance,mesh16,6,2,0,"[6-2]",1,22,1.69464,0.91364,0.0564516,1,0.02,62,202
264,11.5564,distance,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.02,62,203
265,11.6181,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,62,204
266,11.6388,distance,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.02,62,205
267,11.6755,distance,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.02,62,206
268,11.7078,distance,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.02,62,207
269,11.7989,distance,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0229008,1,0.02,63,207
270,11.8406,distance,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.02,63,208
271,11.8668,distance,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.02,63,209
272,11.9173,distance,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.02,63,210
273,11.9542,distance,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.02,63,211
274,12.2096,distance,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.030303,3,0.02,64,211
275,12.2538,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,64,212
276,12.3171,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,64,213
277,12.3543,distance,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.02,64,214
278,12.4075,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,64,215
279,12.6927,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.037594,3,0.02,65,215
280,12.8185,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.0656934,6,0.02,66,215
281,12.8369,distance,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.02,66,216
282,12.8634,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,66,217
283,12.9042,distance,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.02,66,218
284,12.9416,distance,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.02,66,219
