request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1727,352.029,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,1211,517
1728,352.228,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.452991,2,0.02,1212,517
1729,352.271,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,1212,518
1730,352.798,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.485944,3,0.02,1213,518
1731,353.131,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.443478,1,0.02,1214,518
1732,353.14,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,1214,519
1733,353.231,distance,irregular12,11,8,0,"[11-8]",1,29,1.69593,0.922681,0.457627,1,0.02,1215,519
1734,353.295,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,1215,520
1735,353.476,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.304348,1,0.02,1216,520
1736,353.513,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,1216,521
1737,353.531,distance,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.02,1216,522
1738,353.596,distance,irregular12,5,1,0,"[5-4-0-1]",3,73,4.87133,0.924506,0.362745,3,0.02,1217,522
1739,353.691,distance,irregular12,4,8,0,"[4-8]",1,31,1.74281,0.901558,0.379085,1,0.02,1218,522
1740,353.773,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,1218,523
1741,353.922,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.372549,2,0.02,1219,523
1742,353.932,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,1219,524
1743,354.03,distance,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,7.96496,0.971,0.481781,5,0.02,1220,524
1744,354.251,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.37561,1,0.02,1221,524
1745,354.261,distance,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.02,1221,525
1746,354.367,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.92012,0.917256,0.488,3,0.02,1222,525
1747,354.674,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.483871,2,0.02,1223,525
1748,354.747,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,1223,526
1749,354.775,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,1223,527
1750,355,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.49004,3,0.02,1224,527
1751,355.204,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.363184,2,0.02,1225,527
1752,355.859,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.485944,1,0.02,1226,527
1753,355.981,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.49427,0.920516,0.537906,4,0.02,1227,527
1754,356.104,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.459916,2,0.02,1228,527
1755,356.106,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.60963,0.926935,0.539568,4,0.02,1229,527
1756,356.118,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,1229,528
1757,356.26,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.541219,3,0.02,1230,528
1758,356.383,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.34359,1,0.02,1231,528
1759,356.716,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.542857,3,0.02,1232,528
1760,356.948,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.366337,2,0.02,1233,528
1761,356.982,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,1233,529
1762,357.187,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.315508,1,0.02,1234,529
1763,357.535,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.369458,2,0.02,1235,529
1764,357.578,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,1235,530
1765,357.688,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.46217,0.942962,0.532847,4,0.02,1236,530
1766,357.733,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,1236,531
1767,357.917,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.319149,1,0.02,1237,531
1768,358.068,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.378641,3,0.02,1238,531
1769,358.392,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.492063,2,0.02,1239,531
1770,358.435,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,1239,532
1771,358.905,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.462185,2,0.02,1240,532
1772,359.001,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.247059,1,0.02,1241,532
1773,359.056,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,1241,533
1774,359.473,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.464435,3,0.02,1242,533
1775,359.781,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.247059,1,0.02,1243,533
1776,360.229,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.527675,3,0.02,1244,533
1777,360.479,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.219512,1,0.02,1245,533
1778,360.654,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.544484,3,0.02,1246,533
1779,360.902,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.546099,3,0.02,1247,533
1780,360.928,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,1247,534
1781,360.94,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,1247,535
1782,361.395,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.547703,2,0.02,1248,535
1783,361.627,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.529412,2,0.02,1249,535
1784,361.669,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,1249,536
1785,361.883,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.49004,3,0.02,1250,536
1786,362.194,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.534545,4,0.02,1251,536
1787,363.209,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.549296,3,0.02,1252,536
1788,363.342,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.550877,4,0.02,1253,536
1789,363.62,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.46888,2,0.02,1254,536
1790,363.669,distance,irregular12,11,10,0,"[11-10]",1,21,1.61767,0.95931,0.264368,1,0.02,1255,536
1791,363.737,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,1255,537
1792,364.056,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.536232,3,0.02,1256,537
1793,364.073,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,1256,538
1794,364.143,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.25743,0.926699,0.49004,2,0.02,1257,538
1795,364.521,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.531136,2,0.02,1258,538
1796,364.588,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,1258,539
1797,364.643,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,1258,540
1798,365.112,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.242604,1,0.02,1259,540
1799,365.193,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,1259,541
1800,365.23,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,1259,542
1801,365.287,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,1259,543
1802,365.518,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.537906,1,0.02,1260,543
1803,365.542,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,1260,544
1804,365.594,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,1260,545
1805,365.659,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.30724,0.900108,0.494071,2,0.02,1261,545
1806,365.935,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.492063,3,0.02,1262,545
1807,367.179,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.552448,2,0.02,1263,545
1808,367.226,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,1263,546
1809,367.26,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,1263,547
1810,367.294,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,1263,548
1811,367.473,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.322751,2,0.02,1264,548
1812,367.495,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,1264,549
1813,367.715,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.554007,1,0.02,1265,549
1814,367.892,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.333333,2,0.02,1266,549
1815,367.906,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,1266,550
1816,367.932,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,1266,551
1817,368.054,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.319149,2,0.02,1267,551
1818,368.352,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.322751,2,0.02,1268,551
1819,368.497,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.84774,0.947751,0.539568,3,0.02,1269,551
1820,368.536,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,1269,552
1821,368.843,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.479675,1,0.02,1270,552
1822,368.968,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.4837,0.929368,0.541219,4,0.02,1271,552
1823,368.987,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,1271,553
1824,369.156,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.532847,2,0.02,1272,553
1825,369.373,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.542857,2,0.02,1273,553
1826,369.682,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.534545,4,0.02,1274,553
1827,369.822,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.228916,1,0.02,1275,553
1828,370.297,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.471074,2,0.02,1276,553
1829,370.467,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.555556,3,0.02,1277,553
1830,370.683,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.247059,1,0.02,1278,553
1831,371.445,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.536232,3,0.02,1279,553
1832,371.504,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,1279,554
1833,371.611,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.47207,0.927209,0.544484,4,0.02,1280,554
1834,371.753,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.284916,1,0.02,1281,554
1835,372.073,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.473251,2,0.02,1282,554
1836,372.444,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.233533,1,0.02,1283,554
1837,373.059,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.384615,1,0.02,1284,554
1838,373.719,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.546099,1,0.02,1285,554
1839,374.078,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.492063,3,0.02,1286,554
1840,374.181,distance,irregular12,4,7,0,"[4-5-6-7]",3,71,4.78619,0.971,0.455319,3,0.02,1287,554
1841,374.403,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.557093,1,0.02,1288,554
1842,374.894,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.558621,3,0.02,1289,554
1843,375.062,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.496063,1,0.02,1290,554
1844,375.391,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.288889,1,0.02,1291,554
1845,376.332,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.560137,3,0.02,1292,554
1846,376.427,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,1292,555
1847,376.558,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.37561,1,0.02,1293,555
1848,376.885,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.494071,3,0.02,1294,555
1849,376.989,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.390476,1,0.02,1295,555
1850,377.437,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.251462,1,0.02,1296,555
1851,377.479,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,1296,556
1852,377.724,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.457627,1,0.02,1297,556
1853,378.168,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.485944,3,0.02,1298,556
1854,378.222,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,1298,557
1855,378.229,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,1298,558
1856,378.367,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.498039,3,0.02,1299,558
1857,378.468,distance,irregular12,9,2,0,"[9-5-1-2]",3,81,4.90541,0.920698,0.547703,3,0.02,1300,558
1858,379.176,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.549296,3,0.02,1301,558
1859,379.285,distance,irregular12,2,10,0,"[2-3-7-8-9-10]",5,120,8.1409,0.901245,0.561644,5,0.02,1302,558
1860,379.382,distance,irregular12,7,11,0,"[7-8-9-10-11]",4,94,6.50546,0.904115,0.56314,4,0.02,1303,558
1861,379.493,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.22996,0.95519,0.477551,2,0.02,1304,558
1862,379.947,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.384615,2,0.02,1305,558
1863,379.984,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,1305,559
1864,380.271,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.5,2,0.02,1306,559
1865,380.362,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.340206,1,0.02,1307,559
1866,380.391,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,1307,560
1867,380.493,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.28058,0.942656,0.550877,2,0.02,1308,560
1868,380.574,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,1308,561
1869,380.741,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.564626,2,0.02,1309,561
1870,380.989,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.552448,4,0.02,1310,561
1871,381.118,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.29598,0.932036,0.5,2,0.02,1311,561
1872,381.223,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.83296,0.962282,0.537906,3,0.02,1312,561
1873,381.56,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.554007,2,0.02,1313,561
1874,381.744,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.462185,2,0.02,1314,561
1875,381.862,distance,irregular12,8,4,0,"[8-4]",1,31,1.65233,0.951763,0.38756,1,0.02,1315,561
1876,382.177,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.34359,1,0.02,1316,561
1877,382.486,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.501946,2,0.02,1317,561
1878,382.796,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.315508,1,0.02,1318,561
1879,382.888,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,1318,562
1880,383.155,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.555556,3,0.02,1319,562
1881,383.264,distance,irregular12,4,2,0,"[4-8-7-3-2]",4,100,6.63058,0.904323,0.539568,4,0.02,1320,562
1882,383.287,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,1320,563
1883,383.434,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.396226,1,0.02,1321,563
1884,383.723,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.503876,3,0.02,1322,563
1885,383.879,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.505792,4,0.02,1323,563
1886,384.187,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0724638,1,0.02,1324,563
1887,384.234,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,1324,564
1888,384.292,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,1324,565
1889,385.286,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.557093,3,0.02,1325,565
1890,385.472,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.507692,3,0.02,1326,565
1891,385.849,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.558621,3,0.02,1327,565
1892,385.954,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.501946,1,0.02,1328,565
1893,386.002,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,1328,566
1894,386.372,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.38756,2,0.02,1329,566
1895,386.662,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.390476,3,0.02,1330,566
1896,387.001,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.509579,4,0.02,1331,566
1897,387.067,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.32253,0.901533,0.560137,2,0.02,1332,566
1898,387.099,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,1332,567
1899,387.12,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,1332,568
1900,387.147,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,1332,569
1901,387.245,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.87583,0.924418,0.505792,3,0.02,1333,569
1902,387.411,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.471074,2,0.02,1334,569
1903,388.158,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.51145,2,0.02,1335,569
1904,388.174,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,1335,570
1905,388.694,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.333333,2,0.02,1336,570
1906,388.979,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.363184,1,0.02,1337,570
1907,389.096,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.366337,2,0.02,1338,570
1908,389.791,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.485944,3,0.02,1339,570
1909,389.798,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,1339,571
1910,390.324,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.507692,2,0.02,1340,571
1911,390.39,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,1340,572
1912,390.442,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,1340,573
1913,390.62,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.509579,1,0.02,1341,573
1914,390.628,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,1341,574
1915,390.667,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,1341,575
1916,391.36,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.541219,1,0.02,1342,575
1917,391.682,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.561644,2,0.02,1343,575
1918,392.125,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.513308,3,0.02,1344,575
1919,392.589,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.390476,2,0.02,1345,575
1920,392.81,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.488,2,0.02,1346,575
1921,393.205,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.340206,2,0.02,1347,575
1922,393.349,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.390476,1,0.02,1348,575
1923,393.444,distance,irregular12,10,6,0,"[10-11-8-7-6]",4,99,6.4767,0.929846,0.542857,4,0.02,1349,575
1924,393.525,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.566102,2,0.02,1350,575
1925,393.916,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.513308,3,0.02,1351,575
1926,393.988,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,1351,576
1927,394.064,distance,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.56314,3,0.02,1352,576
1928,394.321,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.515152,2,0.02,1353,576
1929,394.446,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.567568,2,0.02,1354,576
1930,395.202,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.346939,1,0.02,1355,576
1931,395.296,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,1355,577
1932,395.689,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.544484,2,0.02,1356,577
1933,395.7,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,1356,578
1934,396.59,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.515152,3,0.02,1357,578
1935,396.701,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.516981,2,0.02,1358,578
1936,396.768,distance,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.02,1358,579
1937,396.85,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.569024,2,0.02,1359,579
1938,396.879,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,1359,580
1939,396.931,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,1359,581
1940,397.189,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.49004,2,0.02,1360,581
1941,397.257,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,1360,582
1942,397.304,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,1360,583
1943,397.598,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.492063,2,0.02,1361,583
1944,397.749,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.564626,2,0.02,1362,583
1945,397.877,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.546099,3,0.02,1363,583
1946,398.006,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.393365,1,0.02,1364,583
1947,398.188,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.518797,3,0.02,1365,583
1948,398.274,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.520599,2,0.02,1366,583
1949,398.317,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,1366,584
1950,398.433,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.350254,3,0.02,1367,584
1951,398.499,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,1367,585
1952,398.841,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.473251,2,0.02,1368,585
1953,398.937,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,1368,586
1954,399.008,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,1368,587
1955,399.636,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.566102,3,0.02,1369,587
1956,399.801,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.494071,2,0.02,1370,587
1957,399.977,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.567568,2,0.02,1371,587
1958,400.115,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.518797,3,0.02,1372,587
1959,400.234,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.88914,0.912285,0.547703,3,0.02,1373,587
1960,400.238,distance,irregular12,0,1,0,"[0-1]",1,18,1.66863,0.92671,0.353535,1,0.02,1374,587
1961,400.372,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.326316,1,0.02,1375,587
1962,400.398,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,1375,588
1963,400.455,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,1375,589
1964,400.713,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.477551,2,0.02,1376,589
1965,400.827,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.492063,2,0.02,1377,589
1966,401.12,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.396226,2,0.02,1378,589
1967,401.227,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.384615,1,0.02,1379,589
1968,401.23,distance,irregular12,9,5,0,"[9-5]",1,25,1.69813,0.916869,0.569024,1,0.02,1380,589
1969,401.373,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.381643,2,0.02,1381,589
1970,401.624,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.356784,1,0.02,1382,589
1971,401.715,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,1382,590
1972,401.737,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,1382,591
1973,401.92,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.36,1,0.02,1383,591
1974,402.464,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.496063,1,0.02,1384,591
1975,402.504,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,1384,592
1976,402.797,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.503876,2,0.02,1385,592
1977,402.839,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,1385,593
