request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1140,230.331,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,858,283
1141,232.111,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.363184,3,0.5,859,283
1142,232.254,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.366337,2,0.5,860,283
1143,232.454,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.36,4,0.5,861,283
1144,232.557,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.356784,1,0.5,862,283
1145,232.563,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,862,284
1146,232.583,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,862,285
1147,232.729,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.369458,3,0.5,863,285
1148,233.049,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.363184,4,0.5,864,285
1149,233.197,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.369458,2,0.5,865,285
1150,233.631,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.36,2,0.5,866,285
1151,233.844,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.363184,2,0.5,867,285
1152,234.565,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.366337,1,0.5,868,285
1153,234.656,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.372549,1,0.5,869,285
1154,234.663,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,869,286
1155,234.705,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,869,287
1156,234.973,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.36,1,0.5,870,287
1157,235.3,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.353535,2,0.5,871,287
1158,235.313,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,871,288
1159,235.483,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.366337,3,0.5,872,288
1160,235.869,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.363184,1,0.5,873,288
1161,236.148,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.369458,3,0.5,874,288
1162,236.231,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.366337,1,0.5,875,288
1163,236.502,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.37561,2,0.5,876,288
1164,236.516,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,876,289
1165,236.73,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.372549,2,0.5,877,289
1166,237.222,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.37561,3,0.5,878,289
1167,237.38,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.372549,3,0.5,879,289
1168,237.703,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.37561,3,0.5,880,289
1169,237.858,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.369458,2,0.5,881,289
1170,238.147,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.366337,3,0.5,882,289
1171,238.378,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.372549,3,0.5,883,289
1172,238.614,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.37561,1,0.5,884,289
1173,238.699,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.36,1,0.5,885,289
1174,239.148,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.326316,1,0.5,886,289
1175,239.276,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.329843,1,0.5,887,289
1176,239.994,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.372549,2,0.5,888,289
1177,240.117,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.378641,1,0.5,889,289
1178,240.29,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.372549,2,0.5,890,289
1179,240.3,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,890,290
1180,240.343,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,890,291
1181,240.642,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.378641,3,0.5,891,291
1182,240.816,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.366337,1,0.5,892,291
1183,240.942,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.369458,3,0.5,893,291
1184,240.999,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,893,292
1185,241.233,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.378641,2,0.5,894,292
1186,241.546,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.381643,1,0.5,895,292
1187,241.683,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.36,3,0.5,896,292
1188,241.722,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,896,293
1189,241.982,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.34359,1,0.5,897,293
1190,242.671,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.37561,2,0.5,898,293
1191,242.799,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.37561,2,0.5,899,293
1192,242.866,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,899,294
1193,242.872,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,899,295
1194,242.91,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,899,296
1195,243.028,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.372549,2,0.5,900,296
1196,243.151,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.378641,2,0.5,901,296
1197,243.401,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.381643,2,0.5,902,296
1198,243.518,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.363184,3,0.5,903,296
1199,243.946,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.366337,1,0.5,904,296
1200,244.169,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.356784,1,0.5,905,296
1201,244.469,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.37561,1,0.5,906,296
1202,244.914,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.378641,2,0.5,907,296
1203,245.061,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.381643,3,0.5,908,296
1204,245.125,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.63902,0.948801,0.363184,1,0.5,909,296
1205,245.147,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,909,297
1206,245.156,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,909,298
1207,245.284,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.384615,4,0.5,910,298
1208,245.46,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.384615,3,0.5,911,298
1209,245.49,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,911,299
1210,245.638,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.38756,2,0.5,912,299
1211,245.713,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.366337,2,0.5,913,299
1212,245.902,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.378641,3,0.5,914,299
1213,246.026,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.369458,2,0.5,915,299
1214,246.21,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.381643,2,0.5,916,299
1215,246.245,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,916,300
1216,246.349,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.378641,2,0.5,917,300
1217,246.371,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,917,301
1218,246.504,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.363184,2,0.5,918,301
1219,246.743,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.378641,3,0.5,919,301
1220,247.044,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.384615,2,0.5,920,301
1221,247.268,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.381643,1,0.5,921,301
1222,247.704,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.372549,2,0.5,922,301
1223,248.445,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.372549,2,0.5,923,301
1224,248.573,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.384615,1,0.5,924,301
1225,248.6,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,924,302
1226,249.095,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.37561,3,0.5,925,302
1227,249.211,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.378641,3,0.5,926,302
1228,249.319,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.372549,3,0.5,927,302
1229,249.55,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.38756,2,0.5,928,302
1230,249.71,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.381643,3,0.5,929,302
1231,249.884,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.390476,2,0.5,930,302
1232,249.935,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,930,303
1233,250.03,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.37561,3,0.5,931,303
1234,250.058,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,931,304
1235,250.586,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.381643,1,0.5,932,304
1236,250.771,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.369458,2,0.5,933,304
1237,251.533,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.381643,3,0.5,934,304
1238,251.553,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,934,305
1239,252.014,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.378641,2,0.5,935,305
1240,252.069,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,935,306
1241,252.438,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.390476,3,0.5,936,306
1242,252.873,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.384615,3,0.5,937,306
1243,253.005,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.384615,1,0.5,938,306
1244,253.285,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.38756,4,0.5,939,306
1245,253.331,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,939,307
1246,253.999,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.38756,3,0.5,940,307
1247,254.135,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.381643,1,0.5,941,307
1248,254.247,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.384615,3,0.5,942,307
1249,254.358,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.38756,1,0.5,943,307
1250,254.4,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,943,308
1251,254.531,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.390476,2,0.5,944,308
1252,254.974,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.38756,2,0.5,945,308
1253,255.048,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-4-3-0]",4,84,6.42205,0.97,0.390476,4,0.5,946,308
1254,255.207,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.37561,2,0.5,947,308
1255,255.486,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.369458,2,0.5,948,308
1256,255.541,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,948,309
1257,255.627,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.393365,2,0.5,949,309
1258,255.642,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,949,310
1259,256.23,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.393365,4,0.5,950,310
1260,256.406,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.390476,4,0.5,951,310
1261,256.677,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.393365,3,0.5,952,310
1262,256.849,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.390476,3,0.5,953,310
1263,256.957,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.393365,3,0.5,954,310
1264,257.399,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.372549,2,0.5,955,310
1265,257.535,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.390476,1,0.5,956,310
1266,257.724,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.381643,1,0.5,957,310
1267,257.802,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.393365,1,0.5,958,310
1268,257.814,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,958,311
1269,257.83,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,958,312
1270,258.163,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.363184,1,0.5,959,312
1271,258.283,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.381643,2,0.5,960,312
1272,258.324,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,960,313
1273,258.335,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,960,314
1274,258.352,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,960,315
1275,258.427,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-3-6]",3,62,4.84828,0.945116,0.396226,3,0.5,961,315
1276,258.611,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.396226,2,0.5,962,315
1277,259.073,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.396226,2,0.5,963,315
1278,259.135,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,963,316
1279,259.296,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.396226,4,0.5,964,316
1280,259.46,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.396226,3,0.5,965,316
1281,259.794,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.399061,2,0.5,966,316
1282,259.876,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.381643,1,0.5,967,316
1283,260.009,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.384615,1,0.5,968,316
1284,260.051,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,968,317
1285,260.497,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.399061,1,0.5,969,317
1286,260.637,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.384615,1,0.5,970,317
1287,260.92,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.393365,1,0.5,971,317
1288,260.994,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-1-0-3]",4,82,6.4497,0.946932,0.401869,4,0.5,972,317
1289,261.025,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,972,318
1290,261.04,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,972,319
1291,261.337,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.396226,2,0.5,973,319
1292,261.984,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.378641,2,0.5,974,319
1293,261.995,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,974,320
1294,262.684,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.399061,3,0.5,975,320
1295,262.689,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,975,321
1296,262.698,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,975,322
1297,262.698,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,975,323
1298,262.754,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,975,324
1299,262.784,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,975,325
1300,263.018,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.353535,1,0.5,976,325
1301,263.151,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.384615,3,0.5,977,325
1302,263.231,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.399061,2,0.5,978,325
1303,264.079,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.390476,1,0.5,979,325
1304,264.307,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.399061,3,0.5,980,325
1305,264.542,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.399061,2,0.5,981,325
1306,264.618,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.401869,3,0.5,982,325
1307,265.171,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.384615,2,0.5,983,325
1308,265.291,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.381643,1,0.5,984,325
1309,265.334,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,984,326
1310,265.362,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,984,327
1311,266.895,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.356784,1,0.5,985,327
1312,266.907,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,985,328
1313,266.925,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,985,329
1314,266.97,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,985,330
1315,267.076,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.401869,1,0.5,986,330
1316,267.186,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.399061,3,0.5,987,330
1317,267.214,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,987,331
1318,267.223,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,987,332
1319,267.89,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.396226,2,0.5,988,332
1320,267.93,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,988,333
1321,268.242,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.401869,2,0.5,989,333
1322,268.431,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.37561,1,0.5,990,333
1323,268.607,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.404651,2,0.5,991,333
1324,268.977,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.404651,2,0.5,992,333
1325,269.273,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.401869,3,0.5,993,333
1326,269.58,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.404651,4,0.5,994,333
1327,269.826,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.407407,2,0.5,995,333
1328,270.198,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.399061,1,0.5,996,333
1329,270.245,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,996,334
1330,270.3,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,996,335
1331,270.41,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.407407,3,0.5,997,335
1332,270.42,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,997,336
1333,270.537,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.410138,2,0.5,998,336
1334,271.048,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.404651,1,0.5,999,336
1335,271.117,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.390476,2,0.5,1000,336
1336,271.487,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.38756,1,0.5,1001,336
1337,271.674,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.407407,4,0.5,1002,336
1338,271.691,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,1002,337
1339,271.97,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.396226,1,0.5,1003,337
1340,272.21,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.396226,1,0.5,1004,337
1341,272.24,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,1004,338
1342,272.258,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,1004,339
1343,272.295,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,1004,340
1344,272.53,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.410138,3,0.5,1005,340
1345,273.394,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.38756,1,0.5,1006,340
1346,273.442,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,1006,341
1347,273.534,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.410138,4,0.5,1007,341
1348,273.667,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.407407,3,0.5,1008,341
1349,273.98,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.412844,3,0.5,1009,341
1350,274.344,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.399061,2,0.5,1010,341
1351,274.664,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.399061,3,0.5,1011,341
1352,274.794,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.396226,1,0.5,1012,341
1353,274.874,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.401869,2,0.5,1013,341
1354,274.89,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,1013,342
1355,275.519,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.412844,2,0.5,1014,342
1356,275.572,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,1014,343
1357,276.166,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.404651,2,0.5,1015,343
