request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1561,152.96,random,mesh16,2,7,0,"[2-1-5-6-10-11-7]",6,141,9.62504,0.949808,0.515152,6,0.01,800,762
1562,152.992,random,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.01,800,763
1563,153.072,random,mesh16,12,6,0,"[12-13-9-10-11-7-6]",6,144,9.81399,0.908096,0.516949,6,0.01,801,763
1564,153.133,random,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.01,801,764
1565,153.183,random,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.01,801,765
1566,153.189,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,801,766
1567,153.206,random,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.01,801,767
1568,153.425,random,mesh16,0,8,0,"[0-1-2-6-10-9-8]",6,144,9.60103,0.972,0.516981,6,0.01,802,767
1569,153.607,random,mesh16,7,10,0,"[7-3-2-6-10]",4,91,6.36485,0.972,0.518797,4,0.01,803,767
1570,153.686,random,mesh16,9,8,0,"[9-5-6-10-14-13-12-8]",7,163,11.2568,0.933177,0.520599,7,0.01,804,767
1571,153.787,random,mesh16,6,2,0,"[6-10-14-15-11-7-3-2]",7,160,11.1439,0.972,0.522388,7,0.01,805,767
1572,154.056,random,mesh16,15,4,0,"[15-14-10-9-13-12-8-4]",7,163,11.1653,0.972,0.496063,7,0.01,806,767
1573,154.182,random,mesh16,5,2,0,"[5-4-0-1-2]",4,97,6.40785,0.972,0.448276,4,0.01,807,767
1574,154.396,random,mesh16,12,7,0,"[12-13-14-10-6-7]",5,119,7.99372,0.972,0.498039,5,0.01,808,767
1575,154.424,random,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.01,808,768
1576,154.486,random,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.01,808,769
1577,154.536,random,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.01,808,770
1578,154.567,random,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.01,808,771
1579,154.661,random,mesh16,10,6,0,"[10-14-13-9-8-4-5-6]",7,166,11.2726,0.927474,0.5,7,0.01,809,771
1580,155.089,random,mesh16,6,11,0,"[6-5-9-10-11]",4,97,6.40786,0.972,0.51145,4,0.01,810,771
1581,155.126,random,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.01,810,772
1582,155.318,random,mesh16,8,5,0,"[8-12-13-14-10-9-5]",6,141,9.57952,0.972,0.507692,6,0.01,811,772
1583,155.354,random,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.01,811,773
1584,155.425,random,mesh16,15,7,0,"[15-14-10-11-7]",4,94,6.60307,0.902284,0.433628,4,0.01,812,773
1585,155.548,random,mesh16,14,3,0,"[14-13-9-10-6-7-3]",6,141,9.57954,0.972,0.5,6,0.01,813,773
1586,155.61,random,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.01,813,774
1587,155.748,random,mesh16,2,14,0,"[2-6-5-9-8-12-13-14]",7,166,11.1868,0.972,0.513308,7,0.01,814,774
1588,155.765,random,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.01,814,775
1589,155.941,random,mesh16,1,15,0,"[1-5-9-13-14-10-11-15]",7,160,11.1439,0.972,0.515152,7,0.01,815,775
1590,155.998,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,815,776
1591,156.003,random,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.01,815,777
1592,156.021,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,815,778
1593,156.032,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,815,779
1594,156.183,random,mesh16,15,0,0,"[15-11-10-9-5-4-0]",6,141,9.57952,0.972,0.509579,6,0.01,816,779
1595,156.337,random,mesh16,7,4,0,"[7-11-15-14-10-9-5-4]",7,163,11.1653,0.972,0.51145,7,0.01,817,779
1596,156.386,random,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.01,817,780
1597,156.402,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,817,781
1598,156.478,random,mesh16,12,8,0,"[12-13-14-10-9-8]",5,122,8.3155,0.907007,0.503876,5,0.01,818,781
1599,156.512,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,818,782
1600,156.777,random,mesh16,11,7,0,"[11-10-14-13-9-5-6-7]",7,166,11.1869,0.972,0.513308,7,0.01,819,782
1601,156.782,random,mesh16,1,13,0,"[1-5-9-13]",3,66,5.14214,0.901458,0.516981,3,0.01,820,782
1602,156.813,random,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.01,820,783
1603,156.837,random,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.01,820,784
1604,156.875,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,820,785
1605,157.116,random,mesh16,10,1,0,"[10-14-13-12-8-4-0-1]",7,163,11.1653,0.972,0.445887,7,0.01,821,785
1606,157.293,random,mesh16,14,9,0,"[14-15-11-7-6-5-9]",6,141,9.57953,0.972,0.518797,6,0.01,822,785
1607,157.296,random,mesh16,1,8,0,"[1-5-6-10-14-13-9-8]",7,163,11.6957,0.918841,0.524164,7,0.01,823,785
1608,157.478,random,mesh16,0,4,0,"[0-1-2-6-10-9-5-4]",7,166,11.1868,0.972,0.525926,7,0.01,824,785
1609,157.592,random,mesh16,10,13,0,"[10-9-5-4-8-12-13]",6,141,9.57952,0.972,0.516981,6,0.01,825,785
1610,157.734,random,mesh16,1,7,0,"[1-2-3-7]",3,72,4.80054,0.972,0.407407,3,0.01,826,785
1611,157.793,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,826,786
1612,157.81,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,826,787
1613,158.048,random,mesh16,0,2,0,"[0-4-8-9-5-6-2]",6,138,9.55801,0.972,0.518797,6,0.01,827,787
1614,158.184,random,mesh16,7,11,0,"[7-6-5-9-13-14-15-11]",7,166,11.1868,0.972,0.520599,7,0.01,828,787
1615,158.201,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,828,788
1616,158.287,random,mesh16,10,7,0,"[10-9-5-1-2-3-7]",6,141,9.63444,0.944967,0.520599,6,0.01,829,788
1617,158.414,random,mesh16,7,8,0,"[7-3-2-6-5-9-8]",6,141,9.57954,0.972,0.522388,6,0.01,830,788
1618,158.465,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,830,789
1619,158.585,random,mesh16,2,7,0,"[2-6-5-9-10-11-7]",6,141,9.57953,0.972,0.524164,6,0.01,831,789
1620,158.609,random,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.01,831,790
1621,158.714,random,mesh16,11,7,0,"[11-10-14-13-9-5-6-7]",7,166,11.1869,0.972,0.522388,7,0.01,832,790
1622,158.771,random,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.01,832,791
1623,158.945,random,mesh16,13,5,0,"[13-9-10-6-2-1-5]",6,138,9.55802,0.972,0.501946,6,0.01,833,791
1624,159.019,random,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.01,833,792
1625,159.122,random,mesh16,1,4,0,"[1-0-4]",2,47,3.19318,0.972,0.315508,2,0.01,834,792
1626,159.264,random,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.410138,1,0.01,835,792
1627,159.272,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,835,793
1628,159.328,random,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.01,835,794
1629,159.351,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,835,795
1630,159.493,random,mesh16,3,2,0,"[3-7-6-2]",3,69,4.77903,0.972,0.450644,3,0.01,836,795
1631,159.568,random,mesh16,5,1,0,"[5-6-2-1]",3,72,4.8627,0.939871,0.509579,3,0.01,837,795
1632,159.827,random,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.420814,2,0.01,838,795
1633,159.847,random,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.01,838,796
1634,160.02,random,mesh16,4,7,0,"[4-8-9-13-14-15-11-7]",7,163,11.1654,0.972,0.457627,7,0.01,839,796
1635,160.105,random,mesh16,13,2,0,"[13-12-8-9-5-6-2]",6,141,9.57951,0.972,0.524164,6,0.01,840,796
1636,160.145,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,840,797
1637,160.288,random,mesh16,15,8,0,"[15-11-10-6-5-9-8]",6,141,9.57954,0.972,0.525926,6,0.01,841,797
1638,160.305,random,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.01,841,798
1639,160.386,random,mesh16,6,9,0,"[6-10-14-13-9]",4,91,6.52635,0.905725,0.527675,4,0.01,842,798
1640,160.548,random,mesh16,13,6,0,"[13-14-15-11-7-6]",5,119,7.99366,0.972,0.459916,5,0.01,843,798
1641,160.661,random,mesh16,10,11,0,"[10-9-5-1-2-3-7-11]",7,163,11.1653,0.972,0.525926,7,0.01,844,798
1642,160.792,random,mesh16,1,3,0,"[1-5-9-10-11-7-3]",6,138,9.55802,0.972,0.527675,6,0.01,845,798
1643,160.839,random,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.01,845,799
1644,160.841,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,845,800
1645,160.856,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,845,801
1646,160.866,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,845,802
1647,160.873,random,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.01,845,803
1648,161.134,random,mesh16,9,4,0,"[9-5-6-2-1-0-4]",6,141,9.57952,0.972,0.527675,6,0.01,846,803
1649,161.237,random,mesh16,1,11,0,"[1-5-9-13-14-10-11]",6,138,9.55801,0.972,0.529412,6,0.01,847,803
1650,161.272,random,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.01,847,804
1651,161.372,random,mesh16,9,4,0,"[9-10-6-2-1-5-4]",6,141,9.57952,0.972,0.505792,6,0.01,848,804
1652,161.422,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,848,805
1653,161.455,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,848,806
1654,161.548,random,mesh16,4,2,0,"[4-8-12-13-9-5-6-2]",7,160,11.1439,0.972,0.529412,7,0.01,849,806
1655,161.703,random,mesh16,12,2,0,"[12-13-9-8-4-5-6-2]",7,166,11.1869,0.972,0.516981,7,0.01,850,806
1656,161.907,random,mesh16,10,8,0,"[10-6-5-9-8]",4,94,6.38636,0.972,0.531136,4,0.01,851,806
1657,162.245,random,mesh16,5,10,0,"[5-6-2-3-7-11-10]",6,141,9.57952,0.972,0.518797,6,0.01,852,806
1658,162.325,random,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.43184,0.949829,0.513308,4,0.01,853,806
1659,162.356,random,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.01,853,807
1660,162.423,random,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.393365,1,0.01,854,807
1661,162.468,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,854,808
1662,162.589,random,mesh16,5,11,0,"[5-9-13-14-10-6-7-11]",7,160,11.1438,0.972,0.532847,7,0.01,855,808
1663,162.615,random,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.01,855,809
1664,162.717,random,mesh16,4,8,0,"[4-5-6-10-9-13-12-8]",7,166,11.1869,0.972,0.529412,7,0.01,856,809
1665,162.829,random,mesh16,6,4,0,"[6-5-1-0-4]",4,94,6.38636,0.972,0.515152,4,0.01,857,809
1666,163.003,random,mesh16,4,7,0,"[4-8-9-5-1-2-3-7]",7,163,11.1654,0.972,0.531136,7,0.01,858,809
1667,163.079,random,mesh16,7,4,0,"[7-11-15-14-10-9-5-4]",7,163,11.3802,0.910273,0.532847,7,0.01,859,809
1668,163.249,random,mesh16,13,14,0,"[13-12-8-9-10-11-15-14]",7,169,11.2083,0.972,0.501946,7,0.01,860,809
1669,163.263,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,860,810
1670,163.284,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,860,811
1671,163.368,random,mesh16,5,14,0,"[5-1-2-6-7-11-15-14]",7,163,11.2534,0.919905,0.438095,7,0.01,861,811
1672,163.46,random,mesh16,0,11,0,"[0-1-5-6-2-3-7-11]",7,163,11.1653,0.972,0.522388,7,0.01,862,811
1673,163.564,random,mesh16,8,0,0,"[8-9-10-6-5-1-0]",6,144,9.60104,0.972,0.516981,6,0.01,863,811
1674,163.656,random,mesh16,12,3,0,"[12-13-9-10-11-7-3]",6,141,9.57953,0.972,0.505792,6,0.01,864,811
1675,163.763,random,mesh16,6,11,0,"[6-7-11]",2,47,3.19318,0.972,0.407407,2,0.01,865,811
1676,163.835,random,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.01,865,812
1677,163.86,random,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.01,865,813
1678,163.886,random,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.01,865,814
1679,163.887,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,865,815
1680,163.89,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,865,816
1681,163.891,random,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.01,865,817
1682,164.337,random,mesh16,5,9,0,"[5-1-0-4-8-9]",5,116,7.97215,0.972,0.459916,5,0.01,866,817
1683,164.391,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,866,818
1684,164.796,random,mesh16,7,15,0,"[7-3-2-6-10-14-15]",6,138,9.55802,0.972,0.531136,6,0.01,867,818
1685,164.908,random,mesh16,0,15,0,"[0-4-8-9-10-14-15]",6,141,9.57953,0.972,0.507692,6,0.01,868,818
1686,164.911,random,mesh16,11,15,0,"[11-15]",1,22,1.67455,0.924539,0.356784,1,0.01,869,818
1687,164.98,random,mesh16,4,1,0,"[4-0-1]",2,47,3.23632,0.951237,0.350254,2,0.01,870,818
1688,165.027,random,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.01,870,819
1689,165.142,random,mesh16,12,3,0,"[12-13-9-5-1-2-3]",6,141,9.57953,0.972,0.534545,6,0.01,871,819
1690,165.153,random,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.01,871,820
1691,165.191,random,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.01,871,821
1692,165.208,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,871,822
1693,165.265,random,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.01,871,823
1694,165.302,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,871,824
1695,165.314,random,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.01,871,825
1696,165.314,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,871,826
1697,165.367,random,mesh16,10,7,0,"[10-14-13-9-5-6-7]",6,141,10.197,0.900104,0.629464,6,0.01,872,826
1698,165.6,random,mesh16,6,14,0,"[6-5-9-10-11-15-14]",6,144,9.60103,0.972,0.534545,6,0.01,873,826
1699,165.685,random,mesh16,11,10,0,"[11-10]",1,25,1.70551,0.913883,0.431111,1,0.01,874,826
1700,165.868,random,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.462185,1,0.01,875,826
1701,165.95,random,mesh16,13,6,0,"[13-14-10-9-5-6]",5,119,8.03039,0.955121,0.537906,5,0.01,876,826
1702,165.994,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,876,827
1703,166.056,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,876,828
1704,166.548,random,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.431111,2,0.01,877,828
1705,166.713,random,mesh16,6,8,0,"[6-2-1-0-4-5-9-8]",7,166,11.1869,0.972,0.536232,7,0.01,878,828
1706,166.748,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,878,829
1707,166.998,random,mesh16,1,14,0,"[1-5-6-10-14]",4,91,6.36484,0.972,0.532847,4,0.01,879,829
1708,167.032,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,879,830
1709,167.196,random,mesh16,14,0,0,"[14-10-9-5-1-0]",5,116,7.97221,0.972,0.539568,5,0.01,880,830
1710,167.237,random,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.01,880,831
1711,167.311,random,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.534545,2,0.01,881,831
1712,167.332,random,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.01,881,832
1713,167.474,random,mesh16,10,13,0,"[10-6-5-9-13]",4,91,6.36485,0.972,0.537906,4,0.01,882,832
1714,167.638,random,mesh16,13,9,0,"[13-12-8-4-5-6-10-9]",7,166,11.1868,0.972,0.536232,7,0.01,883,832
1715,167.691,random,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.01,883,833
1716,167.701,random,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.01,883,834
1717,167.873,random,mesh16,2,7,0,"[2-6-5-9-10-11-7]",6,141,9.57953,0.972,0.539568,6,0.01,884,834
1718,167.879,random,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.01,884,835
1719,167.998,random,mesh16,14,9,0,"[14-10-6-5-9]",4,91,6.36485,0.972,0.541219,4,0.01,885,835
1720,168.003,random,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.01,885,836
1721,168.042,random,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.01,885,837
1722,168.097,random,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.01,885,838
1723,168.188,random,mesh16,12,14,0,"[12-13-9-10-14]",4,94,6.47726,0.917929,0.513308,4,0.01,886,838
1724,168.202,random,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.01,886,839
1725,168.275,random,mesh16,8,6,0,"[8-4-0-1-5-6]",5,116,8.00051,0.965608,0.532847,5,0.01,887,839
1726,168.421,random,mesh16,11,4,0,"[11-10-6-2-1-5-4]",6,141,9.57952,0.972,0.516981,6,0.01,888,839
1727,168.522,random,mesh16,8,5,0,"[8-12-13-9-10-6-5]",6,141,9.57954,0.972,0.525926,6,0.01,889,839
1728,168.524,random,mesh16,7,14,0,"[7-6-2-1-5-9-13-14]",7,163,11.5381,0.934046,0.544803,7,0.01,890,839
1729,168.564,random,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.01,890,840
1730,168.644,random,mesh16,0,2,0,"[0-1-5-9-10-6-2]",6,138,9.69787,0.903265,0.550201,6,0.01,891,840
1731,169.08,random,mesh16,13,1,0,"[13-12-8-9-5-1]",5,116,7.97215,0.972,0.541219,5,0.01,892,840
1732,169.159,random,mesh16,3,10,0,"[3-7-6-5-9-10]",5,119,8.16205,0.921732,0.546099,5,0.01,893,840
1733,169.209,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,893,841
1734,169.214,random,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.01,893,842
1735,169.22,random,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.01,893,843
1736,169.303,random,mesh16,4,15,0,"[4-8-9-5-6-7-11-15]",7,163,11.1886,0.957817,0.542857,7,0.01,894,843
1737,169.495,random,mesh16,7,8,0,"[7-3-2-1-0-4-8]",6,141,9.57953,0.972,0.466667,6,0.01,895,843
1738,169.641,random,mesh16,4,10,0,"[4-8-9-5-1-2-6-10]",7,160,11.1439,0.972,0.544484,7,0.01,896,843
1739,169.722,random,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.36,1,0.01,897,843
1740,169.956,random,mesh16,8,0,0,"[8-12-13-9-5-1-0]",6,138,9.55802,0.972,0.546099,6,0.01,898,843
1741,170.133,random,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.459916,1,0.01,899,843
1742,170.156,random,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.01,899,844
1743,170.242,random,mesh16,7,4,0,"[7-11-10-14-13-9-5-4]",7,163,11.3003,0.924448,0.547703,7,0.01,900,844
1744,170.244,random,mesh16,7,13,0,"[7-3-2-1-5-9-13]",6,138,10.0068,0.9076,0.547703,6,0.01,901,844
1745,170.246,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,901,845
1746,170.341,random,mesh16,1,13,0,"[1-5-9-8-12-13]",5,116,7.97222,0.972,0.549296,5,0.01,902,845
1747,170.543,random,mesh16,3,6,0,"[3-2-6]",2,47,3.19318,0.972,0.433628,2,0.01,903,845
1748,170.577,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,903,846
1749,170.684,random,mesh16,0,8,0,"[0-1-5-9-13-12-8]",6,138,9.55801,0.972,0.550877,6,0.01,904,846
1750,170.737,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,904,847
1751,170.931,random,mesh16,0,13,0,"[0-1-5-6-10-14-13]",6,141,9.57952,0.972,0.539568,6,0.01,905,847
1752,171.008,random,mesh16,3,13,0,"[3-2-6-10-9-13]",5,116,8.08901,0.903607,0.541219,5,0.01,906,847
1753,171.034,random,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.01,906,848
1754,171.05,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,906,849
1755,171.152,random,mesh16,13,15,0,"[13-12-8-9-10-11-15]",6,144,9.60103,0.972,0.520599,6,0.01,907,849
1756,171.177,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,907,850
1757,171.252,random,mesh16,11,3,0,"[11-15-14-10-6-7-3]",6,138,9.70604,0.912851,0.522388,6,0.01,908,850
1758,171.27,random,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.01,908,851
1759,171.331,random,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.01,908,852
1760,171.344,random,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.01,908,853
1761,171.565,random,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.372549,1,0.01,909,853
1762,171.577,random,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.01,909,854
1763,171.622,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,909,855
1764,171.642,random,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.01,909,856
1765,171.698,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,909,857
1766,172.388,random,mesh16,14,8,0,"[14-10-9-5-1-0-4-8]",7,160,11.1439,0.972,0.549296,7,0.01,910,857
1767,172.395,random,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.01,910,858
1768,172.458,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,910,859
1769,172.52,random,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.01,910,860
1770,172.58,random,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.01,910,861
1771,172.613,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,910,862
1772,172.701,random,mesh16,11,0,0,"[11-15-14-10-9-5-4-0]",7,163,11.1654,0.972,0.550877,7,0.01,911,862
1773,172.824,random,mesh16,6,12,0,"[6-7-11-10-9-13-12]",6,144,9.60103,0.972,0.529412,6,0.01,912,862
1774,172.934,random,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.522388,4,0.01,913,862
1775,172.951,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,913,863
1776,173.025,random,mesh16,11,8,0,"[11-7-6-2-1-0-4-8]",7,163,11.4802,0.901981,0.473251,7,0.01,914,863
1777,173.028,random,mesh16,8,0,0,"[8-4-0]",2,44,3.34347,0.925858,0.405797,2,0.01,915,863
1778,173.074,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,915,864
1779,173.088,random,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.01,915,865
1780,173.131,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,915,866
1781,173.161,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,915,867
1782,173.447,random,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.426009,5,0.01,916,867
1783,173.475,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,916,868
1784,173.516,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,916,869
1785,173.596,random,mesh16,2,5,0,"[2-1-5]",2,47,3.31893,0.903887,0.473251,2,0.01,917,869
1786,173.719,random,mesh16,13,8,0,"[13-9-10-6-5-4-8]",6,141,9.57953,0.972,0.529412,6,0.01,918,869
1787,174.125,random,mesh16,8,7,0,"[8-9-5-6-10-11-7]",6,141,9.57951,0.972,0.552448,6,0.01,919,869
1788,174.204,random,mesh16,5,13,0,"[5-4-8-9-13]",4,94,6.522,0.9157,0.477551,4,0.01,920,869
1789,174.215,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,920,870
1790,174.444,random,mesh16,15,4,0,"[15-11-7-6-5-9-8-4]",7,163,11.1653,0.972,0.552448,7,0.01,921,870
1791,174.449,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,921,871
1792,174.599,random,mesh16,14,9,0,"[14-10-11-7-6-5-9]",6,141,9.57952,0.972,0.554007,6,0.01,922,871
1793,174.721,random,mesh16,9,4,0,"[9-5-6-2-1-0-4]",6,141,9.57952,0.972,0.554007,6,0.01,923,871
1794,174.78,random,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.01,923,872
1795,174.89,random,mesh16,12,11,0,"[12-13-9-5-6-10-11]",6,141,9.57952,0.972,0.555556,6,0.01,924,872
1796,174.921,random,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.01,924,873
1797,175.006,random,mesh16,2,12,0,"[2-3-7-11-10-9-8-12]",7,166,11.3279,0.914795,0.531136,7,0.01,925,873
1798,175.029,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,925,874
1799,175.336,random,mesh16,10,12,0,"[10-6-5-4-8-12]",5,116,7.97215,0.972,0.534545,5,0.01,926,874
1800,175.356,random,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.01,926,875
1801,175.938,random,mesh16,15,13,0,"[15-11-10-9-8-12-13]",6,144,9.60104,0.972,0.532847,6,0.01,927,875
1802,175.947,random,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.01,927,876
1803,175.97,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,927,877
1804,176.048,random,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.53734,0.922799,0.557093,4,0.01,928,877
1805,176.253,random,mesh16,4,9,0,"[4-0-1-2-6-5-9]",6,141,9.57953,0.972,0.555556,6,0.01,929,877
1806,176.367,random,mesh16,6,8,0,"[6-7-3-2-1-5-9-8]",7,166,11.1869,0.972,0.557093,7,0.01,930,877
1807,176.435,random,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.01,930,878
1808,176.715,random,mesh16,4,13,0,"[4-0-1-2-6-5-9-13]",7,163,11.1654,0.972,0.558621,7,0.01,931,878
1809,176.765,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,931,879
1810,176.858,random,mesh16,0,15,0,"[0-1-2-3-7-11-15]",6,141,9.60146,0.958377,0.433628,6,0.01,932,879
1811,176.948,random,mesh16,1,15,0,"[1-0-4-8-9-10-11-15]",7,166,11.275,0.919527,0.525926,7,0.01,933,879
1812,177.015,random,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.01,933,880
1813,177.143,random,mesh16,13,5,0,"[13-14-15-11-7-6-5]",6,144,9.60103,0.972,0.539568,6,0.01,934,880
1814,177.187,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,934,881
1815,177.189,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,934,882
