request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
54,3.1345,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,24,31
55,3.15526,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,24,32
56,3.16932,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,24,33
57,3.19055,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,24,34
58,3.32551,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.00775194,2,0.05,25,34
59,3.37252,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,25,35
60,3.38853,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,25,36
61,3.44461,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,25,37
62,3.6253,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.00775194,2,0.05,26,37
63,3.66163,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,26,38
64,3.66722,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,26,39
65,3.70278,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,26,40
66,3.72224,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,26,41
67,3.74066,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,26,42
68,3.794,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.40961,0.902597,0.0153846,2,0.05,27,42
69,4.10372,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.05,28,42
70,4.15523,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,28,43
71,4.2403,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0153846,1,0.05,29,43
72,4.25436,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,29,44
73,4.36023,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.030303,2,0.05,30,44
74,4.40074,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,30,45
75,4.41917,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,30,46
76,4.46023,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,30,47
77,4.47991,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,30,48
78,4.56606,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.037594,3,0.05,31,48
79,4.6913,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.00775194,2,0.05,32,48
80,4.71052,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,32,49
81,4.76948,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,32,50
82,4.78676,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,32,51
83,4.82063,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,32,52
84,4.84747,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,32,53
85,4.88143,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,32,54
86,4.93302,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,32,55
87,4.98892,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,32,56
88,5.00623,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,32,57
89,5.01236,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,32,58
90,5.01588,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,32,59
91,5.03191,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,32,60
92,5.06743,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,32,61
93,5.06943,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,32,62
94,5.07341,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,32,63
95,5.07971,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,32,64
96,5.17554,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0447761,3,0.05,33,64
97,5.22122,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,33,65
98,5.24113,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,33,66
99,5.2452,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,33,67
100,5.2463,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,33,68
101,5.27297,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,33,69
102,5.31019,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,33,70
103,5.3215,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,33,71
104,5.32899,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,33,72
105,5.32965,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,33,73
106,5.47954,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0229008,4,0.05,34,73
107,5.48286,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.39279,0.916292,0.0232558,2,0.05,35,73
108,5.66998,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.00775194,2,0.05,36,73
109,5.6905,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,36,74
110,5.78969,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.030303,2,0.05,37,74
111,5.80595,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,37,75
112,5.82715,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,37,76
113,5.92104,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0229008,3,0.05,38,76
114,5.92432,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.7032,0.917375,0.0229008,1,0.05,39,76
115,5.95424,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,39,77
116,6.0711,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0153846,1,0.05,40,77
117,6.15642,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0153846,2,0.05,41,77
118,6.26188,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0518519,1,0.05,42,77
119,6.31595,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,42,78
120,6.3162,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,42,79
121,6.3187,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,42,80
122,6.54666,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.00775194,1,0.05,43,80
123,6.70458,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.05,44,80
124,6.70917,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,44,81
125,6.75897,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,44,82
126,6.80008,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,44,83
127,6.83134,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,44,84
128,6.89299,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.3163,0.908387,0.0656934,2,0.05,45,84
129,6.94371,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,45,85
130,6.98965,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,45,86
131,7.21878,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.030303,1,0.05,46,86
132,7.24322,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,46,87
133,7.34035,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0518519,3,0.05,47,87
134,7.34094,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.63102,0.959739,0.0153846,1,0.05,48,87
135,7.42877,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.030303,1,0.05,49,87
136,7.43835,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,49,88
137,7.44541,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,49,89
138,7.45168,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,49,90
139,7.47371,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,49,91
140,7.48244,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,49,92
141,7.48961,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,49,93
142,7.73852,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.037594,3,0.05,50,93
143,7.74221,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.71937,0.908605,0.046875,1,0.05,51,93
144,7.77199,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,51,94
145,7.83085,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,51,95
146,7.91094,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.05,52,95
147,7.91104,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21673,0.96821,0.0229008,2,0.05,53,95
148,7.96912,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,53,96
149,8.03953,keyaware,mesh9,7,0,0,"[7-6-3-0]",3,62,4.89512,0.918021,0.0229008,3,0.05,54,96
150,8.10112,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0447761,1,0.05,55,96
151,8.17078,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,5.00413,0.903881,0.0588235,3,0.05,56,96
152,8.1736,keyaware,mesh9,6,4,0,"[6-3-0-1-4]",4,82,6.73002,0.918645,0.0724638,4,0.05,57,96
153,8.26814,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0791367,1,0.05,58,96
154,8.46301,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.037594,2,0.05,59,96
155,8.52338,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,59,97
156,8.59731,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0153846,1,0.05,60,97
157,8.60513,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,60,98
158,8.6106,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,60,99
159,8.66576,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,60,100
160,8.72182,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,60,101
161,8.77614,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,60,102
162,8.78847,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,60,103
163,8.80534,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,60,104
164,8.86921,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,60,105
165,8.88481,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,60,106
166,8.92809,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,60,107
167,8.94789,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,60,108
168,8.98331,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,60,109
169,9.00249,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,60,110
170,9.05516,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,60,111
171,9.12611,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,60,112
172,9.12856,keyaware,mesh9,3,2,0,"[3-4-5-2]",3,64,5.02937,0.928734,0.0588235,3,0.05,61,112
173,9.16977,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,61,113
174,9.17755,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,61,114
175,9.19438,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,61,115
176,9.25978,keyaware,mesh9,7,2,0,"[7-8-5-2]",3,62,5.02529,0.921875,0.0656934,3,0.05,62,115
177,9.27005,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,62,116
178,9.41058,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0518519,2,0.05,63,116
179,9.47933,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.98989,0.905114,0.0588235,3,0.05,64,116
180,9.4813,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,64,117
181,9.48398,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,64,118
182,9.50359,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,64,119
183,9.59832,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0724638,3,0.05,65,119
184,9.63067,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,65,120
185,9.66372,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,65,121
186,9.66662,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,65,122
187,9.69487,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,65,123
188,9.75486,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,65,124
189,9.7648,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,65,125
190,9.78791,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,65,126
191,9.82079,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,65,127
192,9.84795,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,65,128
193,9.90821,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,65,129
194,9.96862,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,65,130
195,10.0159,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,65,131
196,10.0902,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.27254,0.927108,0.0791367,2,0.05,66,131
197,10.144,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,66,132
198,10.1577,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,66,133
199,10.2806,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0857143,2,0.05,67,133
200,10.3095,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,67,134
201,10.3854,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0447761,1,0.05,68,134
202,10.4282,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,68,135
203,10.4345,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,68,136
204,10.4425,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,68,137
205,10.453,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,68,138
206,10.6241,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.05,69,138
207,10.6336,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,69,139
208,10.6477,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,69,140
209,10.6674,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,69,141
210,10.7759,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0656934,1,0.05,70,141
211,10.7793,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.7111,0.913141,0.0314961,1,0.05,71,141
212,10.8607,keyaware,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.0921986,3,0.05,72,141
213,10.8806,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,72,142
214,10.9123,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,72,143
215,10.9406,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,72,144
216,11.0018,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,72,145
217,11.0318,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,72,146
218,11.0366,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,72,147
219,11.0615,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,72,148
220,11.0676,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,72,149
221,11.0748,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,72,150
222,11.0783,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,72,151
223,11.0937,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,72,152
224,11.1217,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,72,153
225,11.1492,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,72,154
226,11.1635,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,72,155
227,11.2226,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,72,156
228,11.2829,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,72,157
229,11.5201,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0518519,4,0.05,73,157
230,11.5701,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,73,158
231,11.5841,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,73,159
232,11.5951,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,73,160
233,11.6365,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,73,161
234,11.6794,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,73,162
235,11.7454,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,73,163
236,11.7486,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,73,164
237,11.7959,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,73,165
238,11.8013,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,73,166
239,11.9166,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0857143,2,0.05,74,166
240,11.9748,keyaware,mesh9,1,8,0,"[1-2-5-8]",3,62,4.97079,0.930208,0.037594,3,0.05,75,166
241,12.0587,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0724638,2,0.05,76,166
242,12.2098,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0588235,2,0.05,77,166
243,12.2617,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,77,167
244,12.4335,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.030303,2,0.05,78,167
245,12.5007,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,78,168
246,12.5707,keyaware,mesh9,5,0,0,"[5-2-1-4-3-0]",5,104,8.12064,0.909949,0.0985915,5,0.05,79,168
247,12.62,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,79,169
248,12.6422,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,79,170
249,12.6988,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,79,171
250,12.7011,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,79,172
251,12.7795,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.037594,1,0.05,80,172
252,12.8325,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,80,173
253,12.8959,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.7157,0.910416,0.0791367,1,0.05,81,173
254,12.9669,keyaware,mesh9,3,8,0,"[3-4-7-8]",3,64,4.92363,0.912128,0.0656934,3,0.05,82,173
255,12.9764,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,82,174
256,13.0232,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,82,175
257,13.0485,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,82,176
258,13.1345,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.05,83,176
259,13.1746,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,83,177
260,13.1952,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,83,178
261,13.2186,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,83,179
262,13.2974,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0656934,2,0.05,84,179
263,13.3078,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,84,180
264,13.316,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,84,181
265,13.3349,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,84,182
266,13.4348,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.104895,2,0.05,85,182
267,13.4827,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,85,183
268,13.543,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,85,184
