request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1709,344.288,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.396226,5,0.02,1185,525
1710,344.769,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.378641,2,0.02,1186,525
1711,344.776,distance,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.02,1186,526
1712,344.801,distance,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.02,1186,527
1713,344.913,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.36,4,0.02,1187,527
1714,344.966,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,1187,528
1715,345.179,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.372549,4,0.02,1188,528
1716,345.325,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.399061,4,0.02,1189,528
1717,345.596,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.378641,2,0.02,1190,528
1718,345.642,distance,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.02,1190,529
1719,345.844,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.34359,2,0.02,1191,529
1720,346.018,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.372549,3,0.02,1192,529
1721,346.076,distance,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.02,1192,530
1722,346.25,distance,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.336788,3,0.02,1193,530
1723,346.267,distance,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.02,1193,531
1724,346.335,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,1193,532
1725,346.691,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.378641,3,0.02,1194,532
1726,346.837,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.284916,1,0.02,1195,532
1727,346.947,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.340206,2,0.02,1196,532
1728,346.96,distance,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.02,1196,533
1729,347.057,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.401869,3,0.02,1197,533
1730,347.254,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.37561,4,0.02,1198,533
1731,347.402,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.311828,2,0.02,1199,533
1732,347.431,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,1199,534
1733,347.777,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.381643,2,0.02,1200,534
1734,347.866,distance,mesh16,3,0,0,"[3-2-1-5-4-0]",5,119,8.08128,0.919809,0.384615,5,0.02,1201,534
1735,348.342,distance,mesh16,13,11,0,"[13-9-10-11]",3,72,4.80049,0.972,0.346939,3,0.02,1202,534
1736,348.456,distance,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.350254,1,0.02,1203,534
1737,348.572,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.37561,4,0.02,1204,534
1738,348.669,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.369458,1,0.02,1205,534
1739,349.026,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.38756,2,0.02,1206,534
1740,349.203,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.423423,3,0.02,1207,534
1741,349.514,distance,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.393365,3,0.02,1208,534
1742,350.063,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.378641,4,0.02,1209,534
1743,350.069,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,1209,535
1744,350.235,distance,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.390476,3,0.02,1210,535
1745,350.478,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.393365,3,0.02,1211,535
1746,350.539,distance,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.02,1211,536
1747,350.582,distance,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.02,1211,537
1748,350.592,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,1211,538
1749,350.785,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.396226,4,0.02,1212,538
1750,350.815,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,1212,539
1751,351.013,distance,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.363184,3,0.02,1213,539
1752,351.25,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.356784,3,0.02,1214,539
1753,351.413,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.396226,2,0.02,1215,539
1754,351.592,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.384615,3,0.02,1216,539
1755,351.67,distance,mesh16,8,1,0,"[8-4-0-1]",3,69,4.79772,0.965751,0.399061,3,0.02,1217,539
1756,351.727,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,1217,540
1757,351.815,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.372549,2,0.02,1218,540
1758,351.879,distance,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.02,1218,541
1759,351.88,distance,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.02,1218,542
1760,352.008,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.346939,1,0.02,1219,542
1761,352.284,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.404651,2,0.02,1220,542
1762,352.299,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,1220,543
1763,352.326,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,1220,544
1764,352.798,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.426009,4,0.02,1221,544
1765,352.972,distance,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.260116,1,0.02,1222,544
1766,353.122,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.407407,3,0.02,1223,544
1767,353.128,distance,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.02,1223,545
1768,353.265,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.399061,3,0.02,1224,545
1769,353.309,distance,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.02,1224,546
1770,353.445,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.381643,3,0.02,1225,546
1771,353.577,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.378641,6,0.02,1226,546
1772,353.896,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.329843,2,0.02,1227,546
1773,354.085,distance,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.401869,3,0.02,1228,546
1774,354.269,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.336788,1,0.02,1229,546
1775,354.274,distance,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.02,1229,547
1776,354.328,distance,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.02,1229,548
1777,354.557,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.428571,4,0.02,1230,548
1778,354.617,distance,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.02,1230,549
1779,354.709,distance,mesh16,6,8,0,"[6-5-4-8]",3,72,4.91737,0.921091,0.369458,3,0.02,1231,549
1780,354.909,distance,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.401869,6,0.02,1232,549
1781,354.927,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,1232,550
1782,355.116,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.381643,3,0.02,1233,550
1783,355.247,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.288889,2,0.02,1234,550
1784,355.684,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.431111,2,0.02,1235,550
1785,355.796,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.384615,3,0.02,1236,550
1786,355.849,distance,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.02,1236,551
1787,355.85,distance,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.02,1236,552
1788,356.16,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.38756,3,0.02,1237,552
1789,356.326,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.433628,3,0.02,1238,552
1790,356.482,distance,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.381643,3,0.02,1239,552
1791,356.609,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.319149,1,0.02,1240,552
1792,356.738,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.319149,1,0.02,1241,552
1793,356.762,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,1241,553
1794,356.818,distance,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.02,1241,554
1795,357.033,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.36,2,0.02,1242,554
1796,357.834,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.363184,2,0.02,1243,554
1797,358.114,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.326316,1,0.02,1244,554
1798,358.311,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.356784,2,0.02,1245,554
1799,358.318,distance,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.02,1245,555
1800,358.643,distance,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.381643,3,0.02,1246,555
1801,358.69,distance,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.02,1246,556
1802,359.087,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.390476,2,0.02,1247,556
1803,359.139,distance,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.02,1247,557
1804,359.306,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.288889,1,0.02,1248,557
1805,359.327,distance,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.02,1248,558
1806,359.451,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.363184,1,0.02,1249,558
1807,359.478,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,1249,559
1808,359.493,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,1249,560
1809,359.547,distance,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.02,1249,561
1810,359.847,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.436123,3,0.02,1250,561
1811,360.045,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.438596,2,0.02,1251,561
1812,360.221,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.404651,4,0.02,1252,561
1813,360.638,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.404651,4,0.02,1253,561
1814,360.727,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.410138,5,0.02,1254,561
1815,360.769,distance,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.02,1254,562
1816,360.821,distance,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.02,1254,563
1817,360.934,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.340206,2,0.02,1255,563
1818,361.046,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.38756,4,0.02,1256,563
1819,361.595,distance,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.346939,3,0.02,1257,563
1820,361.789,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.346939,1,0.02,1258,563
1821,362.507,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.363184,4,0.02,1259,563
1822,362.552,distance,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.02,1259,564
1823,363.217,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.412844,3,0.02,1260,564
1824,363.629,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.384615,2,0.02,1261,564
1825,364.288,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.441048,4,0.02,1262,564
1826,365.089,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.443478,1,0.02,1263,564
1827,365.204,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.407407,6,0.02,1264,564
1828,365.327,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.393365,3,0.02,1265,564
1829,365.443,distance,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.356784,1,0.02,1266,564
1830,365.524,distance,mesh16,11,8,0,"[11-7-3-2-1-5-4-8]",7,163,11.3461,0.914898,0.410138,7,0.02,1267,564
1831,365.616,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.83332,0.951784,0.415525,3,0.02,1268,564
1832,365.853,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.300546,1,0.02,1269,564
1833,366.091,distance,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.412844,3,0.02,1270,564
1834,366.795,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.384615,4,0.02,1271,564
1835,367.279,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.445887,4,0.02,1272,564
1836,367.408,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.448276,4,0.02,1273,564
1837,367.981,distance,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.353535,2,0.02,1274,564
1838,368.181,distance,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.384615,3,0.02,1275,564
1839,368.228,distance,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.02,1275,565
1840,368.27,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,1275,566
1841,368.589,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.34359,2,0.02,1276,566
1842,368.629,distance,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.02,1276,567
1843,368.955,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.38756,2,0.02,1277,567
1844,368.975,distance,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.02,1277,568
1845,369.122,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.300546,1,0.02,1278,568
1846,369.247,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.418182,4,0.02,1279,568
1847,369.278,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,1279,569
1848,369.386,distance,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.369458,2,0.02,1280,569
1849,369.512,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.366337,2,0.02,1281,569
1850,369.797,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.38756,2,0.02,1282,569
1851,369.973,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.450644,2,0.02,1283,569
1852,370.098,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.369458,2,0.02,1284,569
1853,370.317,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.372549,2,0.02,1285,569
1854,370.345,distance,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.02,1285,570
1855,370.366,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,1285,571
1856,370.419,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,1285,572
1857,370.435,distance,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.02,1285,573
1858,370.464,distance,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.02,1285,574
1859,370.466,distance,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.02,1285,575
1860,370.696,distance,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.415525,5,0.02,1286,575
1861,370.792,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.353535,3,0.02,1287,575
1862,370.801,distance,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.02,1287,576
1863,370.817,distance,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.02,1287,577
1864,370.939,distance,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.399061,4,0.02,1288,577
1865,371.234,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.326316,1,0.02,1289,577
1866,371.294,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,1289,578
1867,371.324,distance,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.02,1289,579
1868,371.548,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.393365,3,0.02,1290,579
1869,371.585,distance,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.02,1290,580
1870,371.768,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.346939,2,0.02,1291,580
1871,371.906,distance,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.366337,3,0.02,1292,580
1872,372.824,distance,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.418182,3,0.02,1293,580
1873,373.017,distance,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.37561,3,0.02,1294,580
1874,373.158,distance,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.396226,3,0.02,1295,580
1875,373.216,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,1295,581
1876,373.557,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.452991,4,0.02,1296,581
1877,373.559,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,5.00752,0.917574,0.424658,3,0.02,1297,581
1878,373.637,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,1297,582
1879,373.714,distance,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.423423,2,0.02,1298,582
1880,374.193,distance,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.407407,4,0.02,1299,582
1881,374.31,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.404651,2,0.02,1300,582
1882,374.579,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.426009,3,0.02,1301,582
1883,374.925,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.407407,3,0.02,1302,582
1884,375.243,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.396226,3,0.02,1303,582
1885,375.554,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.410138,4,0.02,1304,582
1886,375.723,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.412844,3,0.02,1305,582
1887,375.9,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.353535,1,0.02,1306,582
1888,375.937,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,1306,583
1889,375.955,distance,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.02,1306,584
1890,376.246,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.336788,1,0.02,1307,584
1891,376.332,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.333333,1,0.02,1308,584
1892,376.387,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,1308,585
1893,376.776,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.38756,4,0.02,1309,585
1894,376.934,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.420814,3,0.02,1310,585
1895,377.251,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.37561,3,0.02,1311,585
1896,377.267,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,1311,586
1897,377.386,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.390476,3,0.02,1312,586
1898,377.421,distance,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.02,1312,587
1899,377.82,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.390476,3,0.02,1313,587
1900,377.896,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.57485,0.909846,0.384615,4,0.02,1314,587
1901,377.935,distance,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.02,1314,588
1902,377.953,distance,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.02,1314,589
1903,378.079,distance,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0.356784,2,0.02,1315,589
1904,378.221,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.455319,2,0.02,1316,589
1905,378.266,distance,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.02,1316,590
1906,379.228,distance,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.393365,1,0.02,1317,590
1907,379.306,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.319149,1,0.02,1318,590
1908,379.435,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.428571,3,0.02,1319,590
1909,379.565,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.396226,4,0.02,1320,590
1910,379.747,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.37561,3,0.02,1321,590
1911,379.904,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.399061,3,0.02,1322,590
1912,379.956,distance,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.02,1322,591
1913,380.125,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.36,1,0.02,1323,591
1914,380.348,distance,mesh16,13,11,0,"[13-9-10-11]",3,72,4.80049,0.972,0.381643,3,0.02,1324,591
1915,380.442,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.378641,3,0.02,1325,591
1916,380.584,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.372549,2,0.02,1326,591
1917,380.601,distance,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.02,1326,592
1918,380.62,distance,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.02,1326,593
1919,381.016,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.336788,1,0.02,1327,593
1920,381.205,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.393365,1,0.02,1328,593
1921,381.356,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.322751,1,0.02,1329,593
1922,381.959,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.415525,3,0.02,1330,593
1923,382.122,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.457627,1,0.02,1331,593
1924,382.227,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.410138,3,0.02,1332,593
1925,382.338,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.412844,3,0.02,1333,593
1926,382.368,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,1333,594
1927,382.39,distance,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.02,1333,595
1928,382.513,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.423423,5,0.02,1334,595
1929,382.601,distance,mesh16,1,8,0,"[1-5-9-8]",3,69,4.83269,0.939343,0.393365,3,0.02,1335,595
1930,382.698,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.336788,1,0.02,1336,595
1931,383.126,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.431111,3,0.02,1337,595
1932,383.498,distance,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.418182,4,0.02,1338,595
1933,384.006,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.384615,2,0.02,1339,595
1934,384.099,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.381643,3,0.02,1340,595
1935,384.135,distance,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.02,1340,596
1936,384.232,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.415525,4,0.02,1341,596
1937,384.458,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.415525,4,0.02,1342,596
1938,384.588,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.340206,1,0.02,1343,596
1939,384.884,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.36,3,0.02,1344,596
1940,384.933,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,1344,597
1941,384.982,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,1344,598
1942,385.04,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,1344,599
1943,385.133,distance,mesh16,2,15,0,"[2-6-10-14-15]",4,91,6.36485,0.972,0.433628,4,0.02,1345,599
1944,385.288,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.384615,2,0.02,1346,599
1945,385.376,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.84297,0.958966,0.38756,3,0.02,1347,599
1946,385.93,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.399061,3,0.02,1348,599
1947,386.199,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.356784,1,0.02,1349,599
1948,386.247,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,1349,600
1949,386.285,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,1349,601
1950,386.395,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.396226,3,0.02,1350,601
1951,386.599,distance,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.38756,3,0.02,1351,601
1952,386.777,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.399061,3,0.02,1352,601
1953,387.193,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.459916,4,0.02,1353,601
1954,387.515,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.37561,2,0.02,1354,601
1955,387.582,distance,mesh16,7,1,0,"[7-6-2-1]",3,72,5.00296,0.913224,0.426009,3,0.02,1355,601
1956,388.028,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.34359,1,0.02,1356,601
