request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2282,1083.02,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.2592,0.927705,0.577558,2,0.02,1984,299
2283,1084.08,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.657754,2,0.02,1985,299
2284,1084.62,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.658667,3,0.02,1986,299
2285,1085.52,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.426009,1,0.02,1987,299
2286,1086.32,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.483871,2,0.02,1988,299
2287,1086.77,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.485944,3,0.02,1989,299
2288,1087.62,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.401869,2,0.02,1990,299
2289,1088.25,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.668394,3,0.02,1991,299
2290,1088.32,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,1991,300
2291,1088.41,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.642458,2,0.02,1992,300
2292,1088.59,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.632184,2,0.02,1993,300
2293,1088.79,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.659574,3,0.02,1994,300
2294,1088.79,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.31832,0.932998,0.57947,2,0.02,1995,300
2295,1089.54,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.485944,2,0.02,1996,300
2296,1089.84,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.633238,2,0.02,1997,300
2297,1090.25,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.49004,3,0.02,1998,300
2298,1090.55,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.660477,3,0.02,1999,300
2299,1091.03,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.625731,2,0.02,2000,300
2300,1091.05,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,2000,301
2301,1092.17,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.598746,1,0.02,2001,301
2302,1092.81,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.661376,3,0.02,2002,301
2303,1093.71,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.584416,2,0.02,2003,301
2304,1093.99,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.410138,1,0.02,2004,301
2305,1094.04,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,2004,302
2306,1094.53,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.662269,4,0.02,2005,302
2307,1094.61,distance,irregular12,4,0,0,"[4-5-1-0]",3,64,4.86081,0.914712,0.578947,3,0.02,2006,302
2308,1094.69,distance,irregular12,1,7,0,"[1-5-9-8-7]",4,91,6.54674,0.907658,0.643454,4,0.02,2007,302
2309,1094.9,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.663158,3,0.02,2008,302
2310,1095.31,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.664042,3,0.02,2009,302
2311,1096.26,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.669251,3,0.02,2010,302
2312,1096.88,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.664921,3,0.02,2011,302
2313,1096.91,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,2011,303
2314,1097.07,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.627907,4,0.02,2012,303
2315,1097.46,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.644444,3,0.02,2013,303
2316,1097.75,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.410138,2,0.02,2014,303
2317,1097.98,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.645429,3,0.02,2015,303
2318,1098.08,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,2015,304
2319,1098.14,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.412844,1,0.02,2016,304
2320,1099.01,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.580328,2,0.02,2017,304
2321,1099.52,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.636364,2,0.02,2018,304
2322,1099.6,distance,irregular12,5,6,0,"[5-6]",1,24,1.6137,0.964258,0.578947,1,0.02,2019,304
2323,1100.15,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.637394,2,0.02,2020,304
2324,1101.1,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.646409,3,0.02,2021,304
2325,1101.52,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.436123,1,0.02,2022,304
2326,1102.09,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.647383,3,0.02,2023,304
2327,1103.08,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.648352,3,0.02,2024,304
2328,1103.22,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.649315,3,0.02,2025,304
2329,1103.24,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,2025,305
2330,1103.73,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.598746,3,0.02,2026,305
2331,1103.83,distance,irregular12,4,8,0,"[4-5-9-8]",3,63,4.76101,0.973,0.650273,3,0.02,2027,305
2332,1103.89,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,2027,306
2333,1104.09,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.6,1,0.02,2028,306
2334,1104.12,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,2028,307
2335,1104.28,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.496063,3,0.02,2029,307
2336,1104.68,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.628986,2,0.02,2030,307
2337,1104.86,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.583062,3,0.02,2031,307
2338,1105.64,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.581699,3,0.02,2032,307
2339,1106.67,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.602484,1,0.02,2033,307
2340,1106.9,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.580328,2,0.02,2034,307
2341,1107.46,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.665796,2,0.02,2035,307
2342,1107.48,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,2035,308
2343,1108.15,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.666667,2,0.02,2036,308
2344,1108.56,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.584416,3,0.02,2037,308
2345,1109.37,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.670103,2,0.02,2038,308
2346,1109.72,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.498039,1,0.02,2039,308
2347,1110.04,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.641457,2,0.02,2040,308
2348,1110.67,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.459916,3,0.02,2041,308
2349,1111,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.667532,2,0.02,2042,308
2350,1111.94,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.462185,1,0.02,2043,308
2351,1112.16,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.584416,2,0.02,2044,308
2352,1112.36,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.585761,2,0.02,2045,308
2353,1112.48,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.92627,0.912635,0.462185,3,0.02,2046,308
2354,1112.8,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.445887,1,0.02,2047,308
2355,1114.67,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.588424,3,0.02,2048,308
2356,1114.78,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.630058,2,0.02,2049,308
2357,1115.14,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.464435,2,0.02,2050,308
2358,1115.18,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,2050,309
2359,1115.23,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,2050,310
2360,1115.23,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,2050,311
2361,1115.46,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.651226,2,0.02,2051,311
2362,1116.33,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.602484,2,0.02,2052,311
2363,1116.97,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.378641,1,0.02,2053,311
2364,1117.04,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,2053,312
2365,1117.78,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.585761,2,0.02,2054,312
2366,1118.68,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.36,1,0.02,2055,312
2367,1119.29,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.631124,3,0.02,2056,312
2368,1119.37,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,2056,313
2369,1119.6,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.591054,2,0.02,2057,313
2370,1120.16,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.632184,3,0.02,2058,313
2371,1120.17,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,2058,314
2372,1120.21,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,2058,315
2373,1121.25,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.633238,3,0.02,2059,315
2374,1121.42,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.350254,1,0.02,2060,315
2375,1121.54,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.8979,0.929373,0.652174,3,0.02,2061,315
2376,1122.41,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.322751,1,0.02,2062,315
2377,1122.41,distance,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.02,2062,316
2378,1122.69,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.642458,3,0.02,2063,316
2379,1123.01,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.501946,2,0.02,2064,316
2380,1123.51,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.653117,3,0.02,2065,316
2381,1124.37,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.603715,1,0.02,2066,316
2382,1125.07,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.634286,2,0.02,2067,316
2383,1125.43,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.635328,3,0.02,2068,316
2384,1126.35,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.596215,2,0.02,2069,316
2385,1126.7,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.643454,2,0.02,2070,316
2386,1126.88,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.670951,3,0.02,2071,316
2387,1126.95,distance,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.4985,0.92072,0.671795,4,0.02,2072,316
2388,1127.13,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.607362,2,0.02,2073,316
2389,1127.64,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.597484,2,0.02,2074,316
2390,1127.91,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.654054,3,0.02,2075,316
2391,1127.99,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,2075,317
2392,1128.41,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.438596,1,0.02,2076,317
2393,1128.5,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.438596,1,0.02,2077,317
2394,1128.83,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.654987,3,0.02,2078,317
2395,1129.31,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.669251,3,0.02,2079,317
2396,1129.9,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.636364,2,0.02,2080,317
2397,1129.91,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,2080,318
2398,1130.54,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.672634,2,0.02,2081,318
2399,1130.76,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.536232,1,0.02,2082,318
2400,1130.82,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,2082,319
2401,1130.83,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.34556,0.925816,0.657682,2,0.02,2083,319
2402,1130.83,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,2083,320
2403,1131.3,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.646409,2,0.02,2084,320
2404,1132.39,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.450644,1,0.02,2085,320
2405,1133.39,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.673469,2,0.02,2086,320
2406,1133.43,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,2086,321
2407,1133.98,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.647383,2,0.02,2087,321
2408,1134.19,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.6743,3,0.02,2088,321
2409,1135.26,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.381643,1,0.02,2089,321
2410,1135.35,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,2089,322
2411,1135.83,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.598746,2,0.02,2090,322
2412,1135.96,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.97513,0.931269,0.604938,3,0.02,2091,322
2413,1136.36,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.498039,1,0.02,2092,322
2414,1136.99,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.588424,2,0.02,2093,322
2415,1137.11,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.525926,1,0.02,2094,322
2416,1137.2,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,2094,323
2417,1137.3,distance,irregular12,0,3,0,"[0-1-5-6-7-3]",5,114,7.96496,0.971,0.648352,5,0.02,2095,323
2418,1138.77,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.656836,2,0.02,2096,323
2419,1139.29,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.494071,2,0.02,2097,323
2420,1139.81,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.637394,4,0.02,2098,323
2421,1140.24,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.326316,1,0.02,2099,323
2422,1140.25,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,2099,324
2423,1140.38,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.610942,2,0.02,2100,324
2424,1140.64,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.47541,1,0.02,2101,324
2425,1140.84,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.589744,1,0.02,2102,324
2426,1141.19,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.606154,2,0.02,2103,324
2427,1142.24,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.591054,3,0.02,2104,324
2428,1143.45,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.541219,2,0.02,2105,324
2429,1143.83,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.657754,4,0.02,2106,324
2430,1145.22,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.670103,2,0.02,2107,324
2431,1145.94,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.658667,2,0.02,2108,324
2432,1147.53,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.34359,1,0.02,2109,324
2433,1148.04,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.670951,3,0.02,2110,324
2434,1148.81,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.591054,1,0.02,2111,324
2435,1149.11,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.592357,3,0.02,2112,324
2436,1149.38,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.592357,3,0.02,2113,324
2437,1149.43,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,2113,325
2438,1150.32,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.612121,2,0.02,2114,325
2439,1150.45,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.638418,3,0.02,2115,325
2440,1150.79,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.593651,2,0.02,2116,325
2441,1150.98,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.587097,1,0.02,2117,325
2442,1151.86,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.639437,2,0.02,2118,325
2443,1152.65,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.659574,1,0.02,2119,325
2444,1152.82,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.671795,2,0.02,2120,325
2445,1153.13,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.660477,3,0.02,2121,325
2446,1156.52,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.594937,3,0.02,2122,325
2447,1156.66,distance,irregular12,10,9,0,"[10-9]",1,33,1.68394,0.937343,0.483568,1,0.02,2123,325
2448,1156.87,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.640449,3,0.02,2124,325
2449,1157.25,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.588424,1,0.02,2125,325
2450,1158.22,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.651226,3,0.02,2126,325
2451,1158.55,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.614458,1,0.02,2127,325
2452,1158.65,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,2127,326
2453,1159.26,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.509579,3,0.02,2128,326
2454,1159.63,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.47541,3,0.02,2129,326
2455,1159.82,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.675127,1,0.02,2130,326
2456,1160.38,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.602484,3,0.02,2131,326
2457,1160.68,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.366337,1,0.02,2132,326
2458,1161.5,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.661376,3,0.02,2133,326
2459,1162.19,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.477551,1,0.02,2134,326
2460,1162.23,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,2134,327
2461,1163.13,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.591054,1,0.02,2135,327
2462,1163.73,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.593651,3,0.02,2136,327
2463,1163.75,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,2136,328
2464,1164.49,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.641457,2,0.02,2137,328
2465,1165.23,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.642458,1,0.02,2138,328
2466,1166.31,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.51145,2,0.02,2139,328
2467,1167.33,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.513308,2,0.02,2140,328
2468,1167.6,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.594937,3,0.02,2141,328
2469,1168.71,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.643454,2,0.02,2142,328
2470,1169.04,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.675949,3,0.02,2143,328
2471,1169.1,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,2143,329
2472,1169.36,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.672634,3,0.02,2144,329
2473,1170.91,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.485944,1,0.02,2145,329
2474,1171.06,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.653117,3,0.02,2146,329
2475,1171.56,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.673469,2,0.02,2147,329
2476,1172.1,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.644444,3,0.02,2148,329
2477,1172.33,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.662269,1,0.02,2149,329
2478,1172.6,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.515152,3,0.02,2150,329
2479,1172.87,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.596215,2,0.02,2151,329
2480,1173.49,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.654054,3,0.02,2152,329
2481,1173.53,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,2152,330
2482,1173.75,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.663158,2,0.02,2153,330
2483,1173.98,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.645429,3,0.02,2154,330
2484,1174.41,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.6743,3,0.02,2155,330
2485,1175.78,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.518797,3,0.02,2156,330
2486,1177.33,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.676768,3,0.02,2157,330
2487,1177.7,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.677582,3,0.02,2158,330
2488,1177.96,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.646409,3,0.02,2159,330
2489,1178.1,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.36,1,0.02,2160,330
2490,1178.57,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.620178,3,0.02,2161,330
2491,1178.59,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,2161,331
2492,1179.03,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.675127,4,0.02,2162,331
2493,1179.66,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.675949,2,0.02,2163,331
2494,1181.71,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.6,2,0.02,2164,331
2495,1181.71,distance,irregular12,8,7,0,"[8-7]",1,22,1.63451,0.950302,0.647383,1,0.02,2165,331
2496,1181.85,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.598746,1,0.02,2166,331
2497,1181.89,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,2166,332
2498,1182.31,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.423423,1,0.02,2167,332
2499,1182.95,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.428571,1,0.02,2168,332
2500,1183.64,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.654987,2,0.02,2169,332
2501,1184.68,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.596215,2,0.02,2170,332
2502,1185.52,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.6,2,0.02,2171,332
2503,1185.61,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.606154,1,0.02,2172,332
2504,1186.14,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.648352,3,0.02,2173,332
2505,1187.32,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.655914,3,0.02,2174,332
2506,1187.36,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,2174,333
2507,1187.88,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.678392,3,0.02,2175,333
2508,1188.19,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.522388,1,0.02,2176,333
2509,1188.36,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.601246,1,0.02,2177,333
2510,1188.36,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.29974,0.939813,0.660377,2,0.02,2178,333
2511,1188.43,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,2178,334
2512,1188.98,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.607362,2,0.02,2179,334
2513,1189.84,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.51145,1,0.02,2180,334
2514,1190.22,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.366337,1,0.02,2181,334
2515,1190.82,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.610942,2,0.02,2182,334
2516,1191.37,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.679198,2,0.02,2183,334
2517,1191.8,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.649315,3,0.02,2184,334
2518,1191.81,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,2184,335
2519,1191.82,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,2184,336
