request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1442,140.214,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.369458,2,0.02,707,736
1443,140.282,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,707,737
1444,140.332,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,707,738
1445,140.375,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,707,739
1446,140.652,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.423423,3,0.02,708,739
1447,140.861,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.363184,3,0.02,709,739
1448,140.951,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.366337,1,0.02,710,739
1449,141.118,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.426009,4,0.02,711,739
1450,141.171,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,711,740
1451,141.2,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,711,741
1452,141.448,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.157895,1,0.02,712,741
1453,141.531,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.378641,1,0.02,713,741
1454,141.531,distance,irregular12,6,5,0,"[6-5]",1,24,1.60936,0.966996,0.302198,1,0.02,714,741
1455,141.587,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,714,742
1456,141.606,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,714,743
1457,141.709,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.415525,3,0.02,715,743
1458,141.869,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.381643,2,0.02,716,743
1459,141.946,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,716,744
1460,142.122,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.333333,3,0.02,717,744
1461,142.25,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.372549,2,0.02,718,744
1462,142.368,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.29919,0.911661,0.36,2,0.02,719,744
1463,142.709,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.336788,2,0.02,720,744
1464,142.794,distance,irregular12,3,4,0,"[3-7-6-5-4]",4,90,6.36125,0.971,0.369458,4,0.02,721,744
1465,142.894,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.92803,0.90458,0.384615,3,0.02,722,744
1466,142.963,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,722,745
1467,143.029,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,722,746
1468,143.058,distance,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.02,722,747
1469,143.107,distance,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.02,722,748
1470,143.113,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,722,749
1471,143.425,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.396226,3,0.02,723,749
1472,143.51,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.38756,2,0.02,724,749
1473,144.056,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.363184,2,0.02,725,749
1474,144.07,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,725,750
1475,144.079,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,725,751
1476,144.132,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,725,752
1477,144.192,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,725,753
1478,144.333,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.372549,3,0.02,726,753
1479,144.505,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.399061,3,0.02,727,753
1480,144.651,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.336788,1,0.02,728,753
1481,144.682,distance,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.02,728,754
1482,144.725,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,728,755
1483,144.821,distance,irregular12,9,10,0,"[9-10]",1,33,1.70413,0.926247,0.272059,1,0.02,729,755
1484,144.924,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.91304,0.911954,0.418182,3,0.02,730,755
1485,144.984,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,730,756
1486,145.011,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,730,757
1487,145.205,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.37561,3,0.02,731,757
1488,145.244,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,731,758
1489,145.482,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.390476,4,0.02,732,758
1490,145.578,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.366337,2,0.02,733,758
1491,145.69,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.393365,2,0.02,734,758
1492,145.698,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,734,759
1493,145.707,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,734,760
1494,145.714,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,734,761
1495,145.714,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,734,762
1496,145.835,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.401869,1,0.02,735,762
1497,145.851,distance,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.02,735,763
1498,145.914,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.276836,1,0.02,736,763
1499,145.933,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,736,764
1500,146.008,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.428571,2,0.02,737,764
1501,146.055,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,737,765
1502,146.152,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.381643,2,0.02,738,765
1503,146.327,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.378641,2,0.02,739,765
1504,146.33,distance,irregular12,10,4,0,"[10-11-8-9-5-4]",5,113,8.36345,0.911703,0.420814,5,0.02,740,765
1505,146.335,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,740,766
1506,146.354,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,740,767
1507,146.429,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,740,768
1508,146.472,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,740,769
1509,146.479,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,740,770
1510,146.594,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.366337,3,0.02,741,770
1511,146.823,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.431111,3,0.02,742,770
1512,146.852,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,742,771
1513,146.968,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.396226,1,0.02,743,771
1514,147.005,distance,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.02,743,772
1515,147.223,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.255814,1,0.02,744,772
1516,147.56,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.433628,4,0.02,745,772
1517,147.628,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,745,773
1518,147.632,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.40359,0.904138,0.441964,2,0.02,746,773
1519,147.665,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,746,774
1520,147.687,distance,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.02,746,775
1521,147.824,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.87586,0.954646,0.404651,3,0.02,747,775
1522,147.899,distance,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.02,747,776
1523,147.906,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,747,777
1524,147.924,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,747,778
1525,148.081,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.438596,3,0.02,748,778
1526,148.77,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.189873,2,0.02,749,778
1527,148.837,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,749,779
1528,149.195,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.322751,1,0.02,750,779
1529,149.208,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,750,780
1530,149.25,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,750,781
1531,149.273,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,750,782
1532,149.485,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.399061,4,0.02,751,782
1533,149.683,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.315508,3,0.02,752,782
1534,149.684,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.86453,0.955478,0.40566,3,0.02,753,782
1535,149.701,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,753,783
1536,149.737,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,753,784
1537,149.95,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.423423,2,0.02,754,784
1538,150.219,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.260116,1,0.02,755,784
1539,150.257,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,755,785
1540,150.259,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,755,786
1541,150.378,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.81366,0.957281,0.407407,3,0.02,756,786
1542,150.387,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,756,787
1543,150.46,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,756,788
1544,150.463,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,756,789
1545,150.481,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,756,790
1546,150.511,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,756,791
1547,150.548,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,756,792
1548,150.77,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.441048,3,0.02,757,792
1549,150.832,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,757,793
1550,150.896,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,757,794
1551,150.961,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,757,795
1552,151.043,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.378641,1,0.02,758,795
1553,151.245,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.443478,2,0.02,759,795
1554,151.312,distance,irregular12,5,9,0,"[5-9]",1,25,1.67671,0.929033,0.404651,1,0.02,760,795
1555,151.32,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,760,796
1556,151.51,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.174194,1,0.02,761,796
1557,151.576,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,761,797
1558,151.589,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,761,798
1559,151.964,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.445887,2,0.02,762,798
1560,152.033,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,762,799
1561,152.092,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,762,800
1562,152.22,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.30706,0.9311,0.319149,2,0.02,763,800
1563,152.286,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,763,801
1564,152.43,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.346939,2,0.02,764,801
1565,152.444,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,764,802
1566,152.583,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.448276,3,0.02,765,802
1567,152.604,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,765,803
1568,152.802,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.346939,2,0.02,766,803
1569,152.819,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,766,804
1570,152.85,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,766,805
1571,152.86,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,766,806
1572,153.076,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.238095,1,0.02,767,806
1573,153.148,distance,irregular12,6,3,0,"[6-5-9-8-7-3]",5,108,7.94695,0.973,0.450644,5,0.02,768,806
1574,153.149,distance,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.40934,0.96636,0.426009,4,0.02,769,806
1575,153.183,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,769,807
1576,153.239,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,769,808
1577,153.338,distance,irregular12,5,1,0,"[5-1]",1,26,1.61057,0.967469,0.369458,1,0.02,770,808
1578,153.469,distance,irregular12,6,2,0,"[6-2]",1,32,1.69966,0.924678,0.2,1,0.02,771,808
1579,153.489,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,771,809
1580,153.783,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.353535,3,0.02,772,809
1581,153.822,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,772,810
1582,153.968,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.26078,0.953753,0.428571,2,0.02,773,810
1583,153.981,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,773,811
1584,154.01,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,773,812
1585,154.336,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.410138,3,0.02,774,812
1586,154.481,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.93188,0.936265,0.336788,3,0.02,775,812
1587,154.5,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,775,813
1588,154.535,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,775,814
1589,154.564,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,775,815
1590,154.584,distance,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.02,775,816
1591,154.657,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,5.00113,0.913348,0.356784,3,0.02,776,816
1592,154.866,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.452991,3,0.02,777,816
1593,155.162,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.412844,2,0.02,778,816
1594,155.271,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.90976,0.900805,0.455319,3,0.02,779,816
1595,155.282,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,779,817
1596,155.292,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,779,818
1597,155.454,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.393365,2,0.02,780,818
1598,155.5,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,780,819
1599,155.536,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,780,820
1600,155.6,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,780,821
1601,155.656,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,780,822
1602,155.891,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.415525,3,0.02,781,822
1603,155.965,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,781,823
1604,156.004,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,781,824
1605,156.017,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,781,825
1606,156.038,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,781,826
1607,156.052,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,781,827
1608,156.273,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.431111,2,0.02,782,827
1609,156.301,distance,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.02,782,828
1610,156.437,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.412844,1,0.02,783,828
1611,156.47,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,783,829
1612,156.505,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,783,830
1613,156.563,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,783,831
1614,156.676,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.48567,0.929902,0.433628,4,0.02,784,831
1615,156.677,distance,irregular12,9,10,0,"[9-10]",1,33,1.70538,0.925002,0.268456,1,0.02,785,831
1616,156.709,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,785,832
1617,156.772,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.457627,1,0.02,786,832
1618,156.98,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.390476,1,0.02,787,832
1619,157.226,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.436123,1,0.02,788,832
1620,157.273,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,788,833
1621,157.345,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,788,834
1622,157.596,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.415525,3,0.02,789,834
1623,157.677,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,789,835
1624,157.836,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.25708,0.955123,0.418182,2,0.02,790,835
1625,157.987,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.336788,2,0.02,791,835
1626,158.303,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.255814,1,0.02,792,835
1627,158.305,distance,irregular12,4,0,0,"[4-0]",1,35,1.72291,0.913442,0.168919,1,0.02,793,835
1628,158.379,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.204969,1,0.02,794,835
1629,158.389,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,794,836
1630,158.52,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.378641,1,0.02,795,836
1631,158.577,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,795,837
1632,158.617,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,795,838
1633,158.813,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.36,2,0.02,796,838
1634,158.852,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,796,839
1635,158.857,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,796,840
1636,159.166,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.459916,3,0.02,797,840
1637,159.332,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.399061,3,0.02,798,840
1638,159.341,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,798,841
1639,159.429,distance,irregular12,3,1,0,"[3-7-8-9-5-1]",5,110,7.95056,0.973,0.438596,5,0.02,799,841
1640,159.655,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.174194,3,0.02,800,841
1641,159.681,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,800,842
1642,159.832,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.462185,3,0.02,801,842
1643,159.906,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,801,843
1644,159.949,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,801,844
1645,160.03,distance,irregular12,11,6,0,"[11-10-9-8-7-6]",5,121,8.13965,0.921565,0.464435,5,0.02,802,844
1646,160.049,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,802,845
1647,160.383,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.420814,3,0.02,803,845
1648,160.525,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.393365,2,0.02,804,845
1649,160.76,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.384615,1,0.02,805,845
1650,160.905,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.228916,1,0.02,806,845
1651,160.938,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,806,846
1652,161.062,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.396226,2,0.02,807,846
1653,161.089,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,807,847
1654,161.244,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.329843,2,0.02,808,847
1655,161.255,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,808,848
1656,161.291,distance,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.02,808,849
1657,161.505,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.284916,1,0.02,809,849
1658,161.576,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,809,850
1659,161.807,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.340206,2,0.02,810,850
1660,161.936,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.34359,2,0.02,811,850
1661,161.97,distance,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.02,811,851
1662,162.069,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.38756,2,0.02,812,851
1663,162.138,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,812,852
1664,162.361,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.423423,3,0.02,813,852
1665,162.417,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.80853,0.938211,0.426009,3,0.02,814,852
1666,162.429,distance,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.02,814,853
1667,162.452,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,814,854
1668,162.537,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.333333,2,0.02,815,854
1669,162.577,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,815,855
1670,162.781,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.466667,2,0.02,816,855
1671,162.799,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,816,856
1672,162.875,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.24948,0.931274,0.390476,2,0.02,817,856
1673,162.903,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,817,857
1674,162.904,distance,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.02,817,858
1675,162.955,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,817,859
1676,163.161,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.336788,1,0.02,818,859
1677,163.253,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,818,860
1678,163.285,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,818,861
1679,163.588,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.366337,2,0.02,819,861
1680,163.655,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,819,862
1681,163.679,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,819,863
1682,163.72,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,819,864
1683,163.735,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,819,865
1684,163.758,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,819,866
1685,163.772,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,819,867
1686,163.88,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.189873,1,0.02,820,867
1687,164.005,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.340206,2,0.02,821,867
1688,164.006,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.2473,0.956704,0.444934,2,0.02,822,867
1689,164.019,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,822,868
1690,164.105,distance,irregular12,6,11,0,"[6-5-9-10-11]",4,103,6.5324,0.907576,0.420814,4,0.02,823,868
1691,164.214,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.42084,0.919724,0.259494,2,0.02,824,868
1692,164.402,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.34359,1,0.02,825,868
1693,164.489,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.25409,0.92976,0.443478,2,0.02,826,868
1694,164.546,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,826,869
1695,164.613,distance,irregular12,8,6,0,"[8-9-5-6]",3,67,4.93943,0.9197,0.445887,3,0.02,827,869
1696,164.771,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.46888,3,0.02,828,869
1697,164.798,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,828,870
1698,164.888,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.399061,1,0.02,829,870
1699,165.011,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.346939,2,0.02,830,870
1700,165.052,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,830,871
1701,165.117,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,830,872
1702,165.197,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,830,873
1703,165.238,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,830,874
1704,165.346,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.45513,0.943096,0.471074,4,0.02,831,874
1705,165.392,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,831,875
1706,165.449,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,831,876
1707,165.501,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,831,877
1708,165.535,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,831,878
1709,165.595,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,831,879
1710,165.746,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.448276,3,0.02,832,879
1711,165.757,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,832,880
