request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1438,139.956,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.322751,2,0.02,791,648
1439,140.004,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,791,649
1440,140.144,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.353535,3,0.02,792,649
1441,140.213,distance,mesh9,1,0,0,"[1-0]",1,22,1.62318,0.96458,0.333333,1,0.02,793,649
1442,140.218,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,793,650
1443,140.322,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.38756,3,0.02,794,650
1444,140.332,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,794,651
1445,140.371,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,794,652
1446,140.395,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,794,653
1447,140.496,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.336788,3,0.02,795,653
1448,140.51,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,795,654
1449,140.547,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,795,655
1450,140.651,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.350254,3,0.02,796,655
1451,140.655,distance,mesh9,5,8,0,"[5-8]",1,20,1.70957,0.908441,0.375635,1,0.02,797,655
1452,140.794,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.353535,2,0.02,798,655
1453,140.85,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,798,656
1454,140.905,distance,mesh9,2,5,0,"[2-5]",1,20,1.67298,0.928847,0.366337,1,0.02,799,656
1455,141.105,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.336788,2,0.02,800,656
1456,141.124,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,800,657
1457,141.152,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,800,658
1458,141.191,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,800,659
1459,141.277,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.369458,1,0.02,801,659
1460,141.452,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.336788,2,0.02,802,659
1461,141.599,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.356784,4,0.02,803,659
1462,141.915,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.369458,2,0.02,804,659
1463,141.944,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,804,660
1464,142.002,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,804,661
1465,142.291,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.36,4,0.02,805,661
1466,142.366,distance,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.369458,3,0.02,806,661
1467,142.368,distance,mesh9,3,8,0,"[3-0-1-2-5-8]",5,104,8.24609,0.941833,0.374384,5,0.02,807,661
1468,142.745,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.369458,3,0.02,808,661
1469,142.792,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,808,662
1470,142.826,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,808,663
1471,142.971,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.372549,2,0.02,809,663
1472,142.999,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,809,664
1473,143.149,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.372549,2,0.02,810,664
1474,143.472,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.366337,2,0.02,811,664
1475,143.557,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.37561,1,0.02,812,664
1476,143.612,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,812,665
1477,143.643,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,812,666
1478,143.672,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,812,667
1479,143.745,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.33383,0.908408,0.315508,2,0.02,813,667
1480,143.794,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,813,668
1481,143.924,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.353535,2,0.02,814,668
1482,143.929,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.45339,0.903021,0.341969,2,0.02,815,668
1483,144.025,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.356784,3,0.02,816,668
1484,144.103,distance,mesh9,2,1,0,"[2-1]",1,22,1.67142,0.93556,0.346939,1,0.02,817,668
1485,144.207,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.378641,1,0.02,818,668
1486,144.278,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.369458,2,0.02,819,668
1487,144.414,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.37561,3,0.02,820,668
1488,144.435,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,820,669
1489,144.493,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,820,670
1490,144.629,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.34359,1,0.02,821,670
1491,144.854,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.304348,1,0.02,822,670
1492,145.005,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.37561,2,0.02,823,670
1493,145.058,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,823,671
1494,145.068,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,823,672
1495,145.241,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.378641,3,0.02,824,672
1496,145.44,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.34359,2,0.02,825,672
1497,145.648,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.308108,2,0.02,826,672
1498,145.935,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.346939,3,0.02,827,672
1499,146.122,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.37561,1,0.02,828,672
1500,146.228,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.308108,1,0.02,829,672
1501,146.302,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.38955,0.90832,0.378641,2,0.02,830,672
1502,146.539,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.381643,3,0.02,831,672
1503,146.693,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.381643,3,0.02,832,672
1504,146.732,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,832,673
1505,146.745,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,832,674
1506,146.838,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.353535,3,0.02,833,674
1507,146.854,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,833,675
1508,146.865,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,833,676
1509,146.927,distance,mesh9,4,3,0,"[4-3]",1,22,1.72422,0.905733,0.378641,1,0.02,834,676
1510,147.035,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.381643,1,0.02,835,676
1511,147.177,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.384615,4,0.02,836,676
1512,147.352,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.363184,2,0.02,837,676
1513,147.818,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.366337,3,0.02,838,676
1514,147.985,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.38756,2,0.02,839,676
1515,148.032,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,839,677
1516,148.067,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,839,678
1517,148.106,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,839,679
1518,148.194,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.378641,1,0.02,840,679
1519,148.244,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,840,680
1520,148.354,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.319149,2,0.02,841,680
1521,148.382,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,841,681
1522,148.486,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.390476,2,0.02,842,681
1523,148.71,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.319149,1,0.02,843,681
1524,148.976,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.322751,1,0.02,844,681
1525,149.01,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,844,682
1526,149.066,distance,mesh9,3,0,0,"[3-0]",1,20,1.62223,0.958986,0.369458,1,0.02,845,682
1527,149.175,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.384615,3,0.02,846,682
1528,149.275,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.346939,2,0.02,847,682
1529,149.423,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.350254,2,0.02,848,682
1530,149.544,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.356784,2,0.02,849,682
1531,149.562,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,849,683
1532,149.598,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,849,684
1533,149.634,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,849,685
1534,149.665,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,849,686
1535,149.673,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,849,687
1536,149.765,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.393365,4,0.02,850,687
1537,149.773,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,850,688
1538,149.896,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.346939,2,0.02,851,688
1539,149.913,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,851,689
1540,149.93,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,851,690
1541,149.934,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,851,691
1542,150.003,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.28221,0.927316,0.36,2,0.02,852,691
1543,150.084,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.31909,0.916591,0.333333,2,0.02,853,691
1544,150.224,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.381643,2,0.02,854,691
1545,150.364,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.396226,2,0.02,855,691
1546,150.451,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.363184,3,0.02,856,691
1547,150.507,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,856,692
1548,150.581,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.381643,1,0.02,857,692
1549,150.68,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.350254,1,0.02,858,692
1550,150.691,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,858,693
1551,150.694,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,858,694
1552,150.823,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.399061,4,0.02,859,694
1553,151.234,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.247059,1,0.02,860,694
1554,151.241,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,860,695
1555,151.259,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,860,696
1556,151.292,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,860,697
1557,151.327,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,860,698
1558,151.442,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.36,1,0.02,861,698
1559,151.553,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.378641,1,0.02,862,698
1560,151.612,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,862,699
1561,151.83,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.381643,3,0.02,863,699
1562,151.882,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,863,700
1563,152.085,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.350254,1,0.02,864,700
1564,152.168,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.38756,2,0.02,865,700
1565,152.227,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,5.10515,0.904905,0.401869,3,0.02,866,700
1566,152.307,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.384615,1,0.02,867,700
1567,152.331,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,867,701
1568,152.351,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,867,702
1569,152.6,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.353535,1,0.02,868,702
1570,152.658,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,868,703
1571,152.672,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,868,704
1572,152.746,distance,mesh9,3,1,0,"[3-4-1]",2,42,3.28328,0.926702,0.366337,2,0.02,869,704
1573,152.76,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,869,705
1574,152.773,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,869,706
1575,152.805,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,869,707
1576,152.99,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.329843,2,0.02,870,707
1577,153.07,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.38756,3,0.02,871,707
1578,153.913,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.369458,2,0.02,872,707
1579,153.941,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,872,708
1580,154.135,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.38756,1,0.02,873,708
1581,154.166,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,873,709
1582,154.187,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,873,710
1583,154.214,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,873,711
1584,154.276,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.42698,0.905998,0.353535,2,0.02,874,711
1585,154.278,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,874,712
1586,154.343,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.31414,0.909365,0.333333,2,0.02,875,712
1587,154.387,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,875,713
1588,154.408,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,875,714
1589,154.478,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.390476,2,0.02,876,714
1590,154.5,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,876,715
1591,154.602,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.404651,2,0.02,877,715
1592,154.626,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,877,716
1593,154.787,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.356784,3,0.02,878,716
1594,154.792,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,878,717
1595,154.918,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.372549,2,0.02,879,717
1596,155.014,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.366337,3,0.02,880,717
1597,155.058,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,880,718
1598,155.172,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.356784,2,0.02,881,718
1599,155.277,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.390476,3,0.02,882,718
1600,155.474,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.336788,1,0.02,883,718
1601,155.652,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.356784,2,0.02,884,718
1602,155.724,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.393365,3,0.02,885,718
1603,155.961,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.356784,1,0.02,886,718
1604,156.083,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.396226,2,0.02,887,718
1605,156.111,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,887,719
1606,156.152,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,887,720
1607,156.26,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.346939,1,0.02,888,720
1608,156.27,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,888,721
1609,156.397,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.340206,2,0.02,889,721
1610,156.438,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,889,722
1611,156.54,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.36,1,0.02,890,722
1612,156.578,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,890,723
1613,156.599,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,890,724
1614,156.634,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,890,725
1615,156.774,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.36,3,0.02,891,725
1616,156.877,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.363184,2,0.02,892,725
1617,156.997,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.366337,1,0.02,893,725
1618,157.092,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.390476,2,0.02,894,725
1619,157.164,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.333333,1,0.02,895,725
1620,157.353,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.36,2,0.02,896,725
1621,157.413,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,896,726
1622,157.625,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.372549,3,0.02,897,726
1623,157.846,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.333333,1,0.02,898,726
1624,157.85,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.40735,0.914185,0.375635,2,0.02,899,726
1625,157.864,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,899,727
1626,158.021,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.276836,1,0.02,900,727
1627,158.089,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.346939,1,0.02,901,727
1628,158.166,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.393365,2,0.02,902,727
1629,158.235,distance,mesh9,6,7,0,"[6-3-4-7]",3,62,4.85199,0.942908,0.363184,3,0.02,903,727
1630,158.292,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,903,728
1631,158.304,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,903,729
1632,158.31,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,903,730
1633,158.354,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,903,731
1634,158.498,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.366337,1,0.02,904,731
1635,158.599,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.37561,2,0.02,905,731
1636,158.6,distance,mesh9,5,4,0,"[5-4]",1,22,1.63957,0.954558,0.365,1,0.02,906,731
1637,158.781,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.393365,2,0.02,907,731
1638,158.845,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.32623,0.907077,0.353535,2,0.02,908,731
1639,159.114,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.393365,3,0.02,909,731
1640,159.346,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.384615,2,0.02,910,731
1641,159.392,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,910,732
1642,159.437,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,910,733
1643,159.45,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,910,734
1644,159.992,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.378641,1,0.02,911,734
1645,160.029,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,911,735
1646,160.222,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.369458,2,0.02,912,735
1647,160.258,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,912,736
1648,160.499,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.366337,1,0.02,913,736
1649,160.617,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.396226,3,0.02,914,736
1650,160.644,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,914,737
1651,160.686,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,914,738
1652,160.817,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.34359,2,0.02,915,738
1653,160.829,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,915,739
1654,161.099,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.396226,2,0.02,916,739
1655,161.518,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.372549,2,0.02,917,739
1656,161.582,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,917,740
1657,161.591,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,917,741
1658,161.667,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.37561,2,0.02,918,741
1659,161.769,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.399061,2,0.02,919,741
1660,161.988,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.37561,1,0.02,920,741
1661,161.99,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.31856,0.936531,0.401869,2,0.02,921,741
1662,162.137,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.396226,3,0.02,922,741
1663,162.325,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.399061,3,0.02,923,741
1664,162.499,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.399061,2,0.02,924,741
1665,162.509,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,924,742
1666,162.654,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.396226,1,0.02,925,742
1667,162.716,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,925,743
1668,162.924,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.292818,1,0.02,926,743
1669,163.326,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.37561,2,0.02,927,743
1670,163.485,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.401869,2,0.02,928,743
1671,163.514,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,928,744
1672,164.206,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.407407,4,0.02,929,744
1673,164.267,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,929,745
1674,164.299,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,929,746
1675,164.408,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.353535,2,0.02,930,746
1676,164.483,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.399061,2,0.02,931,746
1677,164.574,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.410138,4,0.02,932,746
1678,164.624,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,932,747
1679,164.692,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.89238,0.919564,0.407407,3,0.02,933,747
1680,164.758,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.28412,0.926221,0.401869,2,0.02,934,747
1681,164.766,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,934,748
1682,164.767,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,934,749
1683,164.812,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,934,750
1684,164.873,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,934,751
1685,164.879,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,934,752
1686,164.9,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,934,753
1687,164.912,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,934,754
1688,165.122,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.346939,1,0.02,935,754
1689,165.248,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.340206,2,0.02,936,754
1690,165.264,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,936,755
1691,165.304,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,936,756
1692,165.319,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,936,757
1693,165.37,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,936,758
1694,165.448,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.21233,0.962946,0.410138,2,0.02,937,758
1695,165.555,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.369458,2,0.02,938,758
1696,165.65,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.390476,2,0.02,939,758
1697,165.733,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.381643,2,0.02,940,758
1698,165.905,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.378641,1,0.02,941,758
1699,165.94,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,941,759
1700,165.988,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,941,760
1701,166.119,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.404651,3,0.02,942,760
