request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1752,88.3688,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,570,1183
1753,88.3736,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,570,1184
1754,88.4143,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,570,1185
1755,88.4252,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,570,1186
1756,88.4681,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,570,1187
1757,88.5562,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.288889,2,0.5,571,1187
1758,88.6005,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,571,1188
1759,88.6519,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,571,1189
1760,88.7087,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,571,1190
1761,88.7331,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,571,1191
1762,88.7865,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,571,1192
1763,88.8287,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,571,1193
1764,88.8739,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,571,1194
1765,88.979,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.255814,2,0.5,572,1194
1766,88.9868,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,572,1195
1767,89.0594,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.300546,1,0.5,573,1195
1768,89.1036,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,573,1196
1769,89.1233,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,573,1197
1770,89.1664,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,573,1198
1771,89.2314,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,573,1199
1772,89.251,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,573,1200
1773,89.2711,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,573,1201
1774,89.2768,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,573,1202
1775,89.2987,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,573,1203
1776,89.2988,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,573,1204
1777,89.3426,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,573,1205
1778,89.349,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,573,1206
1779,89.5155,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.255814,1,0.5,574,1206
1780,89.5924,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.233533,1,0.5,575,1206
1781,89.6172,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,575,1207
1782,89.6888,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.264368,3,0.5,576,1207
1783,89.7371,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,576,1208
1784,89.7811,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,576,1209
1785,89.8365,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,576,1210
1786,89.8458,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,576,1211
1787,89.9014,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,576,1212
1788,89.9442,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,576,1213
1789,89.9686,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,576,1214
1790,90.0386,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.268571,1,0.5,577,1214
1791,90.1189,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.288889,2,0.5,578,1214
1792,90.143,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,578,1215
1793,90.2521,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.296703,2,0.5,579,1215
1794,90.2813,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,579,1216
1795,90.3001,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,579,1217
1796,90.3147,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,579,1218
1797,90.3774,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,579,1219
1798,90.4132,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,579,1220
1799,90.4281,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,579,1221
1800,90.5727,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.292818,1,0.5,580,1221
1801,90.5779,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,580,1222
1802,90.5783,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,580,1223
1803,90.6569,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.292818,1,0.5,581,1223
1804,90.6926,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,581,1224
1805,90.7863,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.288889,2,0.5,582,1224
1806,90.8232,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,582,1225
1807,90.9731,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.288889,2,0.5,583,1225
1808,91.0601,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.264368,2,0.5,584,1225
1809,91.0899,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,584,1226
1810,91.1419,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,584,1227
1811,91.145,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,584,1228
1812,91.1574,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,584,1229
1813,91.1786,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,584,1230
1814,91.2269,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,584,1231
1815,91.227,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,584,1232
1816,91.2341,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,584,1233
1817,91.2661,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,584,1234
1818,91.2671,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,584,1235
1819,91.2756,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,584,1236
1820,91.2794,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,584,1237
1821,91.4392,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.251462,3,0.5,585,1237
1822,91.4466,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,585,1238
1823,91.5554,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.296703,4,0.5,586,1238
1824,91.5893,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,586,1239
1825,91.5978,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,586,1240
1826,91.658,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,586,1241
1827,91.666,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,586,1242
1828,91.7389,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.67311,0.934573,0.238095,1,0.5,587,1242
1829,91.7784,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,587,1243
1830,91.8177,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,587,1244
1831,91.8866,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,587,1245
1832,91.9192,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,587,1246
1833,91.9405,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,587,1247
1834,91.9455,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,587,1248
1835,92.0384,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.292818,3,0.5,588,1248
1836,92.0444,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,588,1249
1837,92.0745,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,588,1250
1838,92.1013,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,588,1251
1839,92.1606,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,588,1252
1840,92.1759,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,588,1253
1841,92.3692,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.268571,1,0.5,589,1253
1842,92.3752,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,589,1254
1843,92.4115,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,589,1255
1844,92.5731,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.304348,1,0.5,590,1255
1845,92.7094,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.272727,1,0.5,591,1255
1846,92.7717,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.22635,0.954353,0.300546,2,0.5,592,1255
1847,92.8115,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,592,1256
1848,92.8877,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.300546,1,0.5,593,1256
1849,92.9418,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,593,1257
1850,92.9683,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,593,1258
1851,92.993,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,593,1259
1852,93.0192,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,593,1260
1853,93.0324,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,593,1261
1854,93.0673,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,593,1262
1855,93.1401,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.276836,1,0.5,594,1262
1856,93.305,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.304348,3,0.5,595,1262
1857,93.3349,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,595,1263
1858,93.3452,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,595,1264
1859,93.3565,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,595,1265
1860,93.3645,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,595,1266
1861,93.383,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,595,1267
1862,93.4055,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,595,1268
1863,93.4679,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,595,1269
1864,93.4703,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,595,1270
1865,93.4955,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,595,1271
1866,93.5808,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.260116,2,0.5,596,1271
1867,93.6753,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.308108,2,0.5,597,1271
1868,93.7134,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,597,1272
1869,93.7785,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,597,1273
1870,93.8433,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.296703,2,0.5,598,1273
1871,93.8896,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,598,1274
1872,93.9587,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-4-7]",3,62,4.96061,0.923142,0.276836,3,0.5,599,1274
1873,93.9773,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,599,1275
1874,94.1065,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.272727,1,0.5,600,1275
1875,94.1617,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,600,1276
1876,94.1627,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,600,1277
1877,94.1755,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,600,1278
1878,94.187,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,600,1279
1879,94.2397,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,600,1280
1880,94.2409,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,600,1281
1881,94.276,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,600,1282
1882,94.2867,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,600,1283
1883,94.3659,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.300546,4,0.5,601,1283
1884,94.4942,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.311828,1,0.5,602,1283
1885,94.51,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,602,1284
1886,94.5781,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.7236,0.906073,0.292818,1,0.5,603,1284
1887,94.6265,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,603,1285
1888,94.628,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,603,1286
1889,94.6855,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,603,1287
1890,94.796,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.272727,2,0.5,604,1287
1891,94.8013,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,604,1288
1892,94.9709,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.264368,1,0.5,605,1288
1893,95.043,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.308108,1,0.5,606,1288
1894,95.1321,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.292818,2,0.5,607,1288
1895,95.1707,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,607,1289
1896,95.2283,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,607,1290
1897,95.2731,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,607,1291
1898,95.3213,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,607,1292
1899,95.3445,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,607,1293
1900,95.3724,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,607,1294
1901,95.3786,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,607,1295
1902,95.3968,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,607,1296
1903,95.4387,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,607,1297
1904,95.4448,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,607,1298
1905,95.4627,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,607,1299
1906,95.4865,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,607,1300
1907,95.5541,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-0-3-4]",4,86,6.54724,0.927392,0.296703,4,0.5,608,1300
1908,95.5565,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,608,1301
1909,95.5663,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,608,1302
1910,95.6042,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,608,1303
1911,95.64,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,608,1304
1912,95.7583,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.242604,1,0.5,609,1304
1913,95.8406,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.300546,2,0.5,610,1304
1914,95.8687,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,610,1305
1915,95.8715,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,610,1306
1916,95.8985,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,610,1307
1917,95.9694,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.70639,0.91559,0.276836,1,0.5,611,1307
1918,95.9752,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,611,1308
1919,96.0134,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,611,1309
1920,96.0144,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,611,1310
1921,96.0326,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,611,1311
1922,96.173,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.304348,1,0.5,612,1311
1923,96.2277,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,612,1312
1924,96.2339,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,612,1313
1925,96.2623,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,612,1314
1926,96.2831,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,612,1315
1927,96.303,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,612,1316
1928,96.3388,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,612,1317
1929,96.3676,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,612,1318
1930,96.4243,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,612,1319
1931,96.5094,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.284916,1,0.5,613,1319
1932,96.5873,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.288889,1,0.5,614,1319
1933,96.6219,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,614,1320
1934,96.6624,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,614,1321
1935,96.6702,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,614,1322
1936,96.6751,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,614,1323
1937,96.9097,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.255814,1,0.5,615,1323
1938,97.039,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.260116,1,0.5,616,1323
1939,97.1384,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.251462,1,0.5,617,1323
1940,97.1447,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,617,1324
1941,97.2464,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.304348,2,0.5,618,1324
1942,97.2574,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,618,1325
1943,97.269,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,618,1326
1944,97.3056,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,618,1327
1945,97.3377,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,618,1328
1946,97.3619,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,618,1329
1947,97.391,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,618,1330
1948,97.4196,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,618,1331
1949,97.4471,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,618,1332
1950,97.5476,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.296703,1,0.5,619,1332
1951,97.5874,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,619,1333
1952,97.6029,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,619,1334
1953,97.7063,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.300546,1,0.5,620,1334
1954,97.7729,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.268571,2,0.5,621,1334
1955,97.8857,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.260116,3,0.5,622,1334
1956,97.924,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,622,1335
1957,97.9259,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,622,1336
1958,97.942,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,622,1337
1959,97.9942,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,622,1338
1960,98.0189,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,622,1339
1961,98.0683,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,622,1340
1962,98.0685,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,622,1341
1963,98.1291,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,622,1342
1964,98.1651,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,622,1343
1965,98.1988,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,622,1344
1966,98.2069,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,622,1345
1967,98.216,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,622,1346
1968,98.3223,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.304348,3,0.5,623,1346
1969,98.3899,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.93281,0.91639,0.315508,3,0.5,624,1346
1970,98.4303,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,624,1347
1971,98.4665,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,624,1348
1972,98.4968,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,624,1349
1973,98.5806,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.319149,1,0.5,625,1349
1974,98.619,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,625,1350
1975,98.6554,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,625,1351
1976,98.7544,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.296703,4,0.5,626,1351
1977,98.7807,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,626,1352
1978,98.807,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,626,1353
1979,98.8658,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,626,1354
1980,98.8975,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,626,1355
1981,98.9101,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,626,1356
1982,99.0971,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.268571,1,0.5,627,1356
1983,99.1274,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,627,1357
1984,99.2026,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.308108,2,0.5,628,1357
1985,99.2143,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,628,1358
1986,99.2672,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,628,1359
