request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
110,5.56207,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.00775194,3,0.5,35,76
111,5.57786,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,35,77
112,5.64758,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0229008,2,0.5,36,77
113,5.66051,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,36,78
114,5.68398,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,36,79
115,5.74984,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,36,80
116,5.77238,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,36,81
117,5.8619,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.030303,2,0.5,37,81
118,6.00313,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.037594,2,0.5,38,81
119,6.0049,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.30784,0.940245,0.030303,2,0.5,39,81
120,6.00866,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,39,82
121,6.01936,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,39,83
122,6.04411,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,39,84
123,6.04576,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,39,85
124,6.13168,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.00775194,1,0.5,40,85
125,6.14282,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,40,86
126,6.1928,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,40,87
127,6.22493,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,40,88
128,6.23492,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,40,89
129,6.27959,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,40,90
130,6.29027,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,40,91
131,6.31882,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,40,92
132,6.35185,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,40,93
133,6.4817,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0153846,1,0.5,41,93
134,6.48289,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.29576,0.949374,0.037594,2,0.5,42,93
135,6.48576,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.41727,0.908525,0.0451128,2,0.5,43,93
136,6.56184,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.00775194,1,0.5,44,93
137,6.58674,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,44,94
138,6.64152,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,44,95
139,6.65587,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,44,96
140,6.66514,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,44,97
141,6.6915,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,44,98
142,6.73533,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,44,99
143,6.77617,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,44,100
144,6.78258,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,44,101
145,6.94779,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0153846,2,0.5,45,101
146,6.94949,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.32436,0.940921,0.0381679,2,0.5,46,101
147,6.98992,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,46,102
148,7.0092,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,46,103
149,7.21573,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0229008,2,0.5,47,103
150,7.22282,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,47,104
151,7.29113,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.86221,0.947516,0.037594,3,0.5,48,104
152,7.30454,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,48,105
153,7.32059,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,48,106
154,7.39068,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.0447761,2,0.5,49,106
155,7.39446,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,49,107
156,7.41904,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,49,108
157,7.58194,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0153846,1,0.5,50,108
158,7.60893,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,50,109
159,7.667,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,50,110
160,7.70632,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,50,111
161,7.81049,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0447761,2,0.5,51,111
162,8.00111,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0229008,3,0.5,52,111
163,8.05077,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,52,112
164,8.05664,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,52,113
165,8.1259,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.24009,0.956923,0.0447761,2,0.5,53,113
166,8.17563,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,53,114
167,8.1901,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,53,115
168,8.26453,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0518519,1,0.5,54,115
169,8.45526,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0588235,1,0.5,55,115
170,8.47767,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,55,116
171,8.48662,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,55,117
172,8.5141,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,55,118
173,8.60025,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.030303,3,0.5,56,118
174,8.64239,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,56,119
175,8.70381,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,56,120
176,8.72357,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,56,121
177,8.72852,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,56,122
178,8.77512,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,56,123
179,8.79703,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,56,124
180,8.81115,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,56,125
181,8.86796,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,56,126
182,8.87544,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,56,127
183,9.01088,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.030303,2,0.5,57,127
184,9.04537,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,57,128
185,9.16439,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0656934,2,0.5,58,128
186,9.22955,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.68475,0.922124,0.0229008,1,0.5,59,128
187,9.23693,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,59,129
188,9.24735,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,59,130
189,9.34912,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.030303,4,0.5,60,130
190,9.39023,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,60,131
191,9.58994,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.030303,3,0.5,61,131
192,9.68,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0447761,1,0.5,62,131
193,9.70777,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,62,132
194,9.97902,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.5,63,132
195,9.98993,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,63,133
196,9.99485,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,63,134
197,10.0313,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,63,135
198,10.0549,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,63,136
199,10.0796,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,63,137
200,10.2181,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.037594,3,0.5,64,137
201,10.2613,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,64,138
202,10.3091,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,64,139
203,10.4455,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.037594,1,0.5,65,139
204,10.5144,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0447761,1,0.5,66,139
205,10.5176,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,66,140
206,10.5621,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,66,141
207,10.587,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,66,142
208,10.5965,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,66,143
209,10.6241,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,66,144
210,10.6444,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,66,145
211,10.7055,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,66,146
212,10.8068,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0724638,2,0.5,67,146
213,10.8273,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,67,147
214,10.9279,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.037594,2,0.5,68,147
215,10.9325,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,68,148
216,10.9393,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,68,149
217,10.9651,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,68,150
218,10.9661,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,68,151
219,11.0891,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0518519,1,0.5,69,151
220,11.119,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,69,152
221,11.1359,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,69,153
222,11.1562,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,69,154
223,11.2075,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,69,155
224,11.2122,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,69,156
225,11.2167,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,69,157
226,11.2727,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,69,158
227,11.409,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0518519,3,0.5,70,158
228,11.4186,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,70,159
229,11.4282,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,70,160
230,11.5055,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.90858,0.920554,0.0518519,3,0.5,71,160
231,11.5125,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,71,161
232,11.5484,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,71,162
233,11.5991,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,71,163
234,11.6079,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,71,164
235,11.6171,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,71,165
236,11.6314,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,71,166
237,11.6434,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,71,167
