request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
175,9.05386,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,57,119
176,9.12654,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0447761,3,0.5,58,119
177,9.19559,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.63196,0.959163,0.037594,1,0.5,59,119
178,9.2165,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,59,120
179,9.21659,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,59,121
180,9.25496,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,59,122
181,9.29817,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,59,123
182,9.34075,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,59,124
183,9.37377,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,59,125
184,9.50045,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.030303,1,0.5,60,125
185,9.6104,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.037594,2,0.5,61,125
186,9.73942,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0447761,1,0.5,62,125
187,9.8243,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0153846,1,0.5,63,125
188,9.86036,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,63,126
189,9.88791,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,63,127
190,9.92679,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,63,128
191,9.98896,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.3349,0.902325,0.037594,2,0.5,64,128
192,10.0033,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,64,129
193,10.0082,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,64,130
194,10.0494,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,64,131
195,10.0529,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,64,132
196,10.1117,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.70637,0.910132,0.0530303,1,0.5,65,132
197,10.1412,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,65,133
198,10.1674,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,65,134
199,10.1886,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,65,135
200,10.3008,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.5,66,135
201,10.3071,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,66,136
202,10.3975,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0724638,2,0.5,67,136
203,10.4984,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.030303,1,0.5,68,136
204,10.5116,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,68,137
205,10.5589,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,68,138
206,10.6682,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.030303,1,0.5,69,138
207,10.6865,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,69,139
208,10.7028,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,69,140
209,10.7146,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,69,141
210,10.7438,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,69,142
211,10.7477,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,69,143
212,10.7734,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,69,144
213,10.8492,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-4-3-0]",4,84,6.52821,0.90769,0.0447761,4,0.5,70,144
214,10.8656,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,70,145
215,10.9052,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,70,146
216,10.9195,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,70,147
217,11.032,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.5,71,147
218,11.0819,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,71,148
219,11.0942,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,71,149
220,11.1037,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,71,150
221,11.1278,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,71,151
222,11.1594,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,71,152
223,11.175,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,71,153
224,11.297,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0447761,1,0.5,72,153
225,11.3106,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,72,154
226,11.3545,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,72,155
227,11.3772,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,72,156
228,11.3817,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,72,157
229,11.5364,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0447761,1,0.5,73,157
230,11.5885,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,73,158
231,11.6004,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,73,159
232,11.7745,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0447761,3,0.5,74,159
233,11.801,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,74,160
234,11.8195,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,74,161
235,11.8581,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,74,162
236,11.8631,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,74,163
237,11.9151,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,74,164
