request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2042,205.603,random,mesh9,0,1,0,"[0-3-4-5-2-1]",5,106,8.09569,0.934268,0.632184,5,0.01,1165,878
2043,205.91,random,mesh9,8,1,0,"[8-7-6-3-0-1]",5,106,8.03654,0.97,0.664042,5,0.01,1166,878
2044,205.97,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,1166,879
2045,206.199,random,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.631124,4,0.01,1167,879
2046,206.33,random,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.644444,1,0.01,1168,879
2047,206.34,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,1168,880
2048,206.45,random,mesh9,1,0,0,"[1-4-5-8-7-6-3-0]",7,146,11.2296,0.97,0.664042,7,0.01,1169,880
2049,206.583,random,mesh9,8,2,0,"[8-5-4-1-2]",4,84,6.42205,0.97,0.654987,4,0.01,1170,880
2050,206.772,random,mesh9,8,7,0,"[8-5-2-1-0-3-6-7]",7,146,11.2296,0.97,0.633238,7,0.01,1171,880
2051,206.931,random,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.645429,1,0.01,1172,880
2052,207.038,random,mesh9,4,2,0,"[4-3-6-7-8-5-2]",6,126,9.63308,0.97,0.640449,6,0.01,1173,880
2053,207.066,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,1173,881
2054,207.122,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,1173,882
2055,207.3,random,mesh9,6,0,0,"[6-3-4-5-2-1-0]",6,128,9.65104,0.97,0.660477,6,0.01,1174,882
2056,207.333,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,1174,883
2057,207.565,random,mesh9,6,4,0,"[6-3-0-1-2-5-4]",6,126,9.63308,0.97,0.665796,6,0.01,1175,883
2058,207.657,random,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.631124,1,0.01,1176,883
2059,207.763,random,mesh9,4,3,0,"[4-7-8-5-2-1-0-3]",7,146,11.2296,0.97,0.641457,7,0.01,1177,883
2060,207.871,random,mesh9,3,0,0,"[3-4-7-8-5-2-1-0]",7,148,11.2476,0.97,0.642458,7,0.01,1178,883
2061,207.882,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,1178,884
2062,207.953,random,mesh9,1,8,0,"[1-4-7-8]",3,62,4.83588,0.952554,0.643454,3,0.01,1179,884
2063,208.059,random,mesh9,6,0,0,"[6-3-4-1-0]",4,84,6.42205,0.97,0.662269,4,0.01,1180,884
2064,208.09,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,1180,885
2065,208.19,random,mesh9,3,0,0,"[3-4-7-8-5-2-1-0]",7,148,11.2476,0.97,0.644444,7,0.01,1181,885
2066,208.242,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,1181,886
2067,208.31,random,mesh9,1,2,0,"[1-4-5-2]",3,62,4.8437,0.95881,0.638418,3,0.01,1182,886
2068,208.387,random,mesh9,3,4,0,"[3-0-1-2-5-8-7-4]",7,146,11.2296,0.97,0.666667,7,0.01,1183,886
2069,208.419,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,1183,887
2070,208.492,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.93978,0.903258,0.666667,3,0.01,1184,887
2071,208.499,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,1184,888
2072,208.591,random,mesh9,3,8,0,"[3-0-1-4-7-8]",5,104,8.01859,0.97,0.667532,5,0.01,1185,888
2073,208.699,random,mesh9,0,6,0,"[0-3-4-7-6]",4,84,6.42205,0.97,0.646409,4,0.01,1186,888
2074,208.785,random,mesh9,4,3,0,"[4-7-6-3]",3,62,4.80756,0.97,0.663158,3,0.01,1187,888
2075,208.804,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,1187,889
2076,208.846,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,1187,890
2077,208.98,random,mesh9,7,8,0,"[7-4-1-2-5-8]",5,102,8.00063,0.97,0.667532,5,0.01,1188,890
2078,209.048,random,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.59392,0.910954,0.664042,4,0.01,1189,890
2079,209.109,random,mesh9,5,0,0,"[5-2-1-4-7-6-3-0]",7,144,11.6174,0.903338,0.668394,7,0.01,1190,890
2080,209.174,random,mesh9,7,2,0,"[7-4-5-2]",3,62,5.00778,0.90547,0.641457,3,0.01,1191,890
2081,209.431,random,mesh9,5,4,0,"[5-2-1-4]",3,62,4.80756,0.97,0.642458,3,0.01,1192,890
2082,209.458,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,1192,891
2083,209.863,random,mesh9,0,3,0,"[0-1-2-5-4-7-6-3]",7,148,11.2476,0.97,0.668394,7,0.01,1193,891
2084,209.868,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,1193,892
2085,209.874,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,1193,893
2086,209.886,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,1193,894
2087,209.958,random,mesh9,1,8,0,"[1-4-5-8]",3,62,4.86729,0.939567,0.663158,3,0.01,1194,894
2088,210.186,random,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.646409,4,0.01,1195,894
2089,210.24,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,1195,895
2090,210.241,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,1195,896
2091,210.385,random,mesh9,7,1,0,"[7-6-3-4-1]",4,84,6.42205,0.97,0.666667,4,0.01,1196,896
2092,210.412,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,1196,897
2093,210.569,random,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.650273,3,0.01,1197,897
2094,210.689,random,mesh9,5,2,0,"[5-4-1-2]",3,64,4.82552,0.97,0.659574,3,0.01,1198,897
2095,210.75,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,1198,898
2096,210.87,random,mesh9,5,7,0,"[5-4-1-0-3-6-7]",6,126,9.63308,0.97,0.638418,6,0.01,1199,898
2097,210.9,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,1199,899
2098,210.962,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,1199,900
2099,210.988,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,1199,901
2100,211.049,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,1199,902
2101,211.126,random,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.669251,4,0.01,1200,902
2102,211.133,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,1200,903
2103,211.223,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.2476,0.97,0.643454,7,0.01,1201,903
2104,211.285,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,1201,904
2105,211.373,random,mesh9,1,8,0,"[1-0-3-4-7-8]",5,106,8.03654,0.97,0.651226,5,0.01,1202,904
2106,211.465,random,mesh9,8,1,0,"[8-5-4-3-0-1]",5,106,8.03654,0.97,0.670103,5,0.01,1203,904
2107,211.476,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,1203,905
2108,211.494,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,1203,906
2109,211.545,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,1203,907
2110,211.577,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,1203,908
2111,211.584,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,1203,909
2112,211.59,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,1203,910
2113,211.669,random,mesh9,7,4,0,"[7-6-3-4]",3,64,4.82552,0.97,0.668394,3,0.01,1204,910
2114,211.785,random,mesh9,8,1,0,"[8-5-4-3-0-1]",5,106,8.03654,0.97,0.670951,5,0.01,1205,910
2115,211.981,random,mesh9,3,2,0,"[3-4-7-8-5-2]",5,104,8.01859,0.97,0.652174,5,0.01,1206,910
2116,212.015,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,1206,911
2117,212.054,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,1206,912
2118,212.26,random,mesh9,3,2,0,"[3-6-7-4-5-2]",5,104,8.01859,0.97,0.645429,5,0.01,1207,912
2119,212.279,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,1207,913
2120,212.377,random,mesh9,7,3,0,"[7-8-5-4-1-0-3]",6,126,9.63308,0.97,0.649315,6,0.01,1208,913
2121,212.396,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,1208,914
2122,212.413,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,1208,915
2123,212.613,random,mesh9,5,7,0,"[5-4-3-6-7]",4,86,6.44001,0.97,0.622419,4,0.01,1209,915
2124,212.745,random,mesh9,6,7,0,"[6-3-4-7]",3,62,4.80756,0.97,0.669251,3,0.01,1210,915
2125,212.801,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,1210,916
2126,212.803,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,1210,917
2127,212.839,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,1210,918
2128,212.973,random,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.635328,2,0.01,1211,918
2129,212.99,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,1211,919
2130,213.015,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,1211,920
2131,213.072,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,1211,921
2132,213.111,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,1211,922
2133,213.21,random,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.646409,3,0.01,1212,922
2134,213.212,random,mesh9,3,4,0,"[3-0-1-2-5-4]",5,106,8.3716,0.929046,0.675258,5,0.01,1213,922
2135,213.26,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,1213,923
2136,213.43,random,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.672634,1,0.01,1214,923
2137,213.702,random,mesh9,1,4,0,"[1-0-3-6-7-4]",5,104,8.01859,0.97,0.642458,5,0.01,1215,923
2138,213.703,random,mesh9,3,4,0,"[3-0-1-2-5-4]",5,106,8.19864,0.950048,0.676923,5,0.01,1216,923
2139,213.853,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.614458,1,0.01,1217,923
2140,213.922,random,mesh9,0,2,0,"[0-3-4-1-2]",4,84,6.53286,0.905141,0.662269,4,0.01,1218,923
2141,213.968,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,1218,924
2142,214.115,random,mesh9,2,7,0,"[2-1-4-5-8-7]",5,106,8.03654,0.97,0.664042,5,0.01,1219,924
2143,214.165,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,1219,925
2144,214.233,random,mesh9,6,8,0,"[6-3-4-7-8]",4,84,6.54237,0.919687,0.670103,4,0.01,1220,925
2145,214.275,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,1220,926
2146,214.612,random,mesh9,7,6,0,"[7-8-5-4-3-6]",5,106,8.03654,0.97,0.651226,5,0.01,1221,926
2147,214.654,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,1221,927
2148,214.669,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,1221,928
2149,214.816,random,mesh9,1,4,0,"[1-2-5-4]",3,64,4.82552,0.97,0.670951,3,0.01,1222,928
2150,214.885,random,mesh9,1,4,0,"[1-4]",1,20,1.63171,0.953205,0.637394,1,0.01,1223,928
2151,214.942,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,1223,929
2152,215.145,random,mesh9,1,6,0,"[1-0-3-4-5-8-7-6]",7,150,11.2655,0.97,0.664921,7,0.01,1224,929
2153,215.282,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.650273,2,0.01,1225,929
2154,215.419,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.651226,2,0.01,1226,929
2155,215.439,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,1226,930
2156,215.6,random,mesh9,3,0,0,"[3-4-1-0]",3,64,4.82552,0.97,0.635328,3,0.01,1227,930
2157,215.66,random,mesh9,6,7,0,"[6-7]",1,22,1.6901,0.924786,0.624633,1,0.01,1228,930
2158,215.724,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,1228,931
2159,215.75,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,1228,932
2160,215.772,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,1228,933
2161,215.855,random,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.665796,3,0.01,1229,933
2162,215.867,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,1229,934
2163,215.868,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,1229,935
2164,215.896,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,1229,936
2165,215.985,random,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.647383,2,0.01,1230,936
2166,216.038,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,1230,937
2167,216.141,random,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.621302,3,0.01,1231,937
2168,216.242,random,mesh9,1,0,0,"[1-2-5-4-3-0]",5,106,8.03654,0.97,0.6743,5,0.01,1232,937
2169,216.341,random,mesh9,8,6,0,"[8-5-2-1-4-3-6]",6,124,9.61513,0.97,0.648352,6,0.01,1233,937
2170,216.349,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,1233,938
2171,216.362,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,1233,939
2172,216.365,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,1233,940
2173,216.48,random,mesh9,5,7,0,"[5-4-1-0-3-6-7]",6,126,9.63308,0.97,0.645429,6,0.01,1234,940
2174,216.912,random,mesh9,3,1,0,"[3-6-7-4-5-2-1]",6,126,9.63308,0.97,0.649315,6,0.01,1235,940
2175,216.926,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,1235,941
2176,216.929,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,1235,942
2177,216.973,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,1235,943
2178,216.983,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,1235,944
2179,217.09,random,mesh9,4,5,0,"[4-7-6-3-0-1-2-5]",7,146,11.2296,0.97,0.675127,7,0.01,1236,944
2180,217.104,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,1236,945
2181,217.229,random,mesh9,3,5,0,"[3-0-1-4-7-8-5]",6,124,9.61513,0.97,0.675949,6,0.01,1237,945
2182,217.312,random,mesh9,7,3,0,"[7-8-5-2-1-0-3]",6,126,9.68159,0.940498,0.653117,6,0.01,1238,945
2183,217.506,random,mesh9,4,3,0,"[4-5-8-7-6-3]",5,106,8.03654,0.97,0.671795,5,0.01,1239,945
2184,217.85,random,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.614458,2,0.01,1240,945
2185,217.851,random,mesh9,6,0,0,"[6-7-4-5-2-1-0]",6,128,9.78399,0.9563,0.653005,6,0.01,1241,945
2186,217.906,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,1241,946
2187,217.912,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,1241,947
2188,217.931,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,1241,948
2189,217.999,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,1241,949
2190,218.104,random,mesh9,2,8,0,"[2-5-4-7-8]",4,84,6.42205,0.97,0.673469,4,0.01,1242,949
2191,218.161,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,1242,950
2192,218.174,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,1242,951
2193,218.393,random,mesh9,5,1,0,"[5-4-3-0-1]",4,86,6.44001,0.97,0.676768,4,0.01,1243,951
2194,218.428,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,1243,952
2195,218.586,random,mesh9,6,3,0,"[6-7-4-5-2-1-0-3]",7,148,11.2476,0.97,0.652174,7,0.01,1244,952
2196,218.619,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,1244,953
2197,218.642,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,1244,954
2198,218.752,random,mesh9,0,5,0,"[0-3-4-7-8-5]",5,104,8.01859,0.97,0.657754,5,0.01,1245,954
2199,218.904,random,mesh9,6,0,0,"[6-7-8-5-2-1-0]",6,128,9.65104,0.97,0.655914,6,0.01,1246,954
2200,218.934,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,1246,955
2201,219.027,random,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.677582,4,0.01,1247,955
2202,219.092,random,mesh9,5,6,0,"[5-8-7-6]",3,64,4.92289,0.916963,0.667532,3,0.01,1248,955
2203,219.16,random,mesh9,6,4,0,"[6-7-4]",2,42,3.2198,0.964527,0.631124,2,0.01,1249,955
2204,219.171,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,1249,956
2205,219.227,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,1249,957
2206,219.231,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,1249,958
2207,219.376,random,mesh9,5,1,0,"[5-4-7-6-3-0-1]",6,126,9.63308,0.97,0.678392,6,0.01,1250,958
2208,219.478,random,mesh9,4,3,0,"[4-1-2-5-8-7-6-3]",7,146,11.2296,0.97,0.6743,7,0.01,1251,958
2209,219.491,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,1251,959
2210,219.533,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,1251,960
2211,219.547,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,1251,961
2212,219.653,random,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.679198,2,0.01,1252,961
2213,219.838,random,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.641457,3,0.01,1253,961
2214,219.842,random,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.84077,0.907424,0.682051,4,0.01,1254,961
2215,219.924,random,mesh9,5,1,0,"[5-4-3-0-1]",4,86,6.44961,0.964017,0.68,4,0.01,1255,961
2216,219.984,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,1255,962
2217,219.985,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,1255,963
2218,220.025,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,1255,964
2219,220.299,random,mesh9,8,2,0,"[8-7-6-3-4-5-2]",6,128,9.65104,0.97,0.675127,6,0.01,1256,964
2220,220.346,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,1256,965
2221,220.483,random,mesh9,8,1,0,"[8-7-4-3-0-1]",5,106,8.03654,0.97,0.680798,5,0.01,1257,965
2222,220.673,random,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.630058,1,0.01,1258,965
2223,220.681,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,1258,966
2224,220.729,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,1258,967
2225,220.743,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,1258,968
2226,220.814,random,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.678392,2,0.01,1259,968
2227,220.852,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,1259,969
2228,221.042,random,mesh9,6,3,0,"[6-7-4-5-2-1-0-3]",7,148,11.2476,0.97,0.654987,7,0.01,1260,969
2229,221.22,random,mesh9,1,2,0,"[1-0-3-6-7-4-5-2]",7,146,11.2296,0.97,0.655914,7,0.01,1261,969
2230,221.245,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,1261,970
2231,221.282,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,1261,971
2232,221.315,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,1261,972
2233,221.484,random,mesh9,6,4,0,"[6-7-8-5-4]",4,86,6.44001,0.97,0.656836,4,0.01,1262,972
2234,221.598,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.635328,2,0.01,1263,972
2235,221.599,random,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.57698,0.946138,0.656593,4,0.01,1264,972
2236,221.659,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,1264,973
2237,221.686,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,1264,974
2238,221.726,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,1264,975
2239,221.757,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,1264,976
2240,222.08,random,mesh9,0,7,0,"[0-3-4-5-8-7]",5,106,8.03654,0.97,0.670103,5,0.01,1265,976
2241,222.118,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,1265,977
2242,222.234,random,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.641457,2,0.01,1266,977
2243,222.411,random,mesh9,8,7,0,"[8-5-2-1-4-7]",5,102,8.00063,0.97,0.659574,5,0.01,1267,977
2244,222.493,random,mesh9,0,2,0,"[0-3-6-7-8-5-2]",6,124,9.61513,0.97,0.657754,6,0.01,1268,977
2245,222.717,random,mesh9,3,5,0,"[3-0-1-2-5]",4,84,6.42205,0.97,0.681592,4,0.01,1269,977
2246,222.972,random,mesh9,3,4,0,"[3-0-1-2-5-4]",5,106,8.03654,0.97,0.682382,5,0.01,1270,977
2247,223.023,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,1270,978
2248,223.031,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,1270,979
2249,223.104,random,mesh9,5,6,0,"[5-8-7-6]",3,64,4.84471,0.964006,0.670951,3,0.01,1271,979
2250,223.157,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,1271,980
2251,223.286,random,mesh9,5,4,0,"[5-2-1-4]",3,62,4.80756,0.97,0.658667,3,0.01,1272,980
2252,223.369,random,mesh9,5,6,0,"[5-4-1-0-3-6]",5,104,8.01859,0.97,0.654054,5,0.01,1273,980
2253,223.407,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,1273,981
2254,223.546,random,mesh9,6,2,0,"[6-3-0-1-4-5-2]",6,124,9.61513,0.97,0.683168,6,0.01,1274,981
2255,223.743,random,mesh9,8,5,0,"[8-7-4-1-2-5]",5,104,8.01859,0.97,0.677582,5,0.01,1275,981
2256,223.969,random,mesh9,4,8,0,"[4-3-0-1-2-5-8]",6,126,9.63308,0.97,0.683951,6,0.01,1276,981
2257,223.98,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,1276,982
2258,224.042,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,1276,983
2259,224.291,random,mesh9,8,3,0,"[8-7-4-5-2-1-0-3]",7,148,11.2476,0.97,0.661376,7,0.01,1277,983
2260,224.31,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,1277,984
2261,224.38,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,1277,985
2262,224.392,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,1277,986
2263,224.403,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,1277,987
2264,224.437,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,1277,988
2265,224.622,random,mesh9,5,4,0,"[5-2-1-0-3-6-7-4]",7,146,11.2296,0.97,0.661376,7,0.01,1278,988
2266,224.685,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,1278,989
2267,224.698,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,1278,990
2268,224.753,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,1278,991
2269,224.779,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,1278,992
2270,225.006,random,mesh9,2,4,0,"[2-1-0-3-4]",4,86,6.44001,0.97,0.656836,4,0.01,1279,992
2271,225.044,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,1279,993
2272,225.073,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,1279,994
2273,225.162,random,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.658667,2,0.01,1280,994
2274,225.22,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,1280,995
2275,225.252,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,1280,996
2276,225.295,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,1280,997
2277,225.477,random,mesh9,5,1,0,"[5-8-7-4-3-0-1]",6,126,9.63308,0.97,0.684729,6,0.01,1281,997
2278,225.569,random,mesh9,8,6,0,"[8-5-2-1-0-3-6]",6,124,9.61513,0.97,0.662269,6,0.01,1282,997
2279,225.868,random,mesh9,5,2,0,"[5-4-3-0-1-2]",5,108,8.0545,0.97,0.685504,5,0.01,1283,997
2280,225.989,random,mesh9,4,2,0,"[4-7-8-5-2]",4,82,6.4041,0.97,0.663158,4,0.01,1284,997
2281,226.023,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,1284,998
2282,226.063,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,1284,999
2283,226.138,random,mesh9,7,3,0,"[7-8-5-4-3]",4,86,6.51155,0.927109,0.660477,4,0.01,1285,999
2284,226.188,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,1285,1000
2285,226.239,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,1285,1001
2286,226.255,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,1285,1002
2287,226.318,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,1285,1003
2288,226.354,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,1285,1004
2289,226.355,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,1285,1005
2290,226.414,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,1285,1006
2291,226.478,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,1285,1007
2292,226.483,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,1285,1008
2293,226.702,random,mesh9,5,0,0,"[5-2-1-4-7-6-3-0]",7,144,11.2117,0.97,0.686275,7,0.01,1286,1008
2294,227.079,random,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.687042,4,0.01,1287,1008
2295,227.163,random,mesh9,5,1,0,"[5-8-7-6-3-0-1]",6,126,9.65206,0.963117,0.687805,6,0.01,1288,1008
2296,227.248,random,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.4041,0.97,0.664921,4,0.01,1289,1008
2297,227.271,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,1289,1009
2298,227.463,random,mesh9,4,5,0,"[4-1-0-3-6-7-8-5]",7,146,11.2296,0.97,0.661376,7,0.01,1290,1009
2299,227.48,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,1290,1010
