request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
30,2.6262,random,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.01,16,15
31,2.67722,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,16,16
32,2.70665,random,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.01,16,17
33,2.82836,random,mesh16,8,11,0,"[8-4-5-9-10-11]",5,119,7.99367,0.972,0.0229008,5,0.01,17,17
34,3.01719,random,mesh16,14,8,0,"[14-13-9-5-4-8]",5,116,7.97221,0.972,0.00775194,5,0.01,18,17
35,3.03937,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,18,18
36,3.03988,random,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.01,18,19
37,3.04893,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,18,20
38,3.1504,random,mesh16,6,7,0,"[6-5-4-0-1-2-3-7]",7,169,11.2084,0.972,0.0153846,7,0.01,19,20
39,3.34526,random,mesh16,0,9,0,"[0-4-5-6-7-11-10-9]",7,169,11.2084,0.972,0.030303,7,0.01,20,20
40,3.37565,random,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.01,20,21
41,3.58195,random,mesh16,2,7,0,"[2-1-5-9-10-11-7]",6,141,9.57952,0.972,0.037594,6,0.01,21,21
42,3.80778,random,mesh16,0,13,0,"[0-1-5-6-10-9-13]",6,141,9.57951,0.972,0.030303,6,0.01,22,21
43,4.00348,random,mesh16,0,10,0,"[0-1-2-6-5-9-10]",6,144,9.60104,0.972,0.030303,6,0.01,23,21
44,4.14257,random,mesh16,8,11,0,"[8-4-5-9-13-14-15-11]",7,163,11.1653,0.972,0.037594,7,0.01,24,21
45,4.2864,random,mesh16,15,5,0,"[15-14-10-6-2-1-5]",6,138,9.55801,0.972,0.0447761,6,0.01,25,21
46,4.32245,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,25,22
47,4.39383,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,25,23
48,4.4885,random,mesh16,6,7,0,"[6-10-11-7]",3,69,4.77903,0.972,0.037594,3,0.01,26,23
49,4.72209,random,mesh16,15,0,0,"[15-14-10-9-5-1-0]",6,141,9.57952,0.972,0.030303,6,0.01,27,23
50,4.93875,random,mesh16,7,3,0,"[7-6-5-4-0-1-2-3]",7,172,11.2298,0.972,0.037594,7,0.01,28,23
51,5.18236,random,mesh16,9,3,0,"[9-13-14-10-6-7-3]",6,138,9.55802,0.972,0.037594,6,0.01,29,23
52,5.18546,random,mesh16,6,3,0,"[6-2-3]",2,47,3.37652,0.910399,0.0454545,2,0.01,30,23
53,5.23607,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,30,24
54,5.24442,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,30,25
55,5.24688,random,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.01,30,26
56,5.41438,random,mesh16,1,5,0,"[1-2-6-10-14-13-9-5]",7,160,11.1439,0.972,0.037594,7,0.01,31,26
57,5.42709,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,31,27
58,5.60993,random,mesh16,4,13,0,"[4-0-1-5-6-10-14-13]",7,163,11.1654,0.972,0.0447761,7,0.01,32,27
59,5.7363,random,mesh16,3,14,0,"[3-7-11-10-9-13-14]",6,141,9.57952,0.972,0.0447761,6,0.01,33,27
60,5.79927,random,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.01,33,28
61,6.02754,random,mesh16,2,11,0,"[2-1-0-4-5-6-7-11]",7,169,11.2084,0.972,0.0518519,7,0.01,34,28
62,6.08455,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,34,29
63,6.31144,random,mesh16,4,10,0,"[4-5-6-2-3-7-11-10]",7,166,11.1869,0.972,0.0518519,7,0.01,35,29
64,6.42024,random,mesh16,15,7,0,"[15-14-10-11-7]",4,94,6.38634,0.972,0.0447761,4,0.01,36,29
65,6.64659,random,mesh16,1,8,0,"[1-2-6-10-14-13-12-8]",7,163,11.1654,0.972,0.0447761,7,0.01,37,29
66,6.72021,random,mesh16,9,6,0,"[9-13-14-10-6]",4,91,6.49803,0.923996,0.0518519,4,0.01,38,29
67,6.76715,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,38,30
68,6.78417,random,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.01,38,31
69,6.7859,random,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.01,38,32
70,6.85161,random,mesh16,13,1,0,"[13-9-10-6-2-1]",5,116,8.13951,0.921178,0.0655738,5,0.01,39,32
71,6.85543,random,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.01,39,33
72,6.97336,random,mesh16,14,13,0,"[14-10-11-7-6-5-9-13]",7,163,11.1654,0.972,0.0588235,7,0.01,40,33
73,6.99432,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,40,34
74,7.06804,random,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0518519,1,0.01,41,34
75,7.31061,random,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.0656934,4,0.01,42,34
76,7.33306,random,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.01,42,35
77,7.38463,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,42,36
78,7.47107,random,mesh16,9,12,0,"[9-8-12]",2,47,3.19318,0.972,0.0153846,2,0.01,43,36
79,7.69126,random,mesh16,12,4,0,"[12-13-9-10-6-5-4]",6,144,9.60104,0.972,0.037594,6,0.01,44,36
80,7.74002,random,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.01,44,37
81,7.84325,random,mesh16,1,6,0,"[1-5-4-8-9-10-6]",6,141,9.57952,0.972,0.0518519,6,0.01,45,37
82,8.03209,random,mesh16,7,3,0,"[7-11-10-6-5-1-2-3]",7,166,11.1868,0.972,0.0518519,7,0.01,46,37
83,8.07729,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,46,38
84,8.10816,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,46,39
85,8.13779,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,46,40
86,8.18573,random,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.01,46,41
87,8.28097,random,mesh16,14,9,0,"[14-10-11-7-6-5-9]",6,141,9.57952,0.972,0.0656934,6,0.01,47,41
88,8.29952,random,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.01,47,42
89,8.33305,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,47,43
90,8.45445,random,mesh16,3,4,0,"[3-7-11-10-6-5-4]",6,141,9.57953,0.972,0.0588235,6,0.01,48,43
91,8.50224,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,48,44
92,8.50949,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,48,45
93,8.5413,random,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.01,48,46
94,8.54251,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,48,47
95,8.69353,random,mesh16,0,11,0,"[0-4-8-9-13-14-15-11]",7,163,11.1653,0.972,0.0724638,7,0.01,49,47
96,8.7315,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,49,48
97,8.96856,random,mesh16,1,10,0,"[1-0-4-8-12-13-14-10]",7,163,11.1654,0.972,0.0724638,7,0.01,50,48
98,9.09123,random,mesh16,3,10,0,"[3-2-6-7-11-15-14-10]",7,163,11.1654,0.972,0.0791367,7,0.01,51,48
99,9.40447,random,mesh16,1,7,0,"[1-2-6-7]",3,72,4.80055,0.972,0.0588235,3,0.01,52,48
100,9.51415,random,mesh16,7,5,0,"[7-3-2-6-10-9-5]",6,138,9.55802,0.972,0.0518519,6,0.01,53,48
101,9.53378,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,53,49
102,9.61164,random,mesh16,2,9,0,"[2-3-7-11-10-6-5-9]",7,163,11.3531,0.901004,0.0656934,7,0.01,54,49
103,9.72281,random,mesh16,7,13,0,"[7-6-10-14-13]",4,94,6.38635,0.972,0.0588235,4,0.01,55,49
104,9.75725,random,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.01,55,50
105,10.5298,random,mesh16,15,7,0,"[15-14-10-6-7]",4,94,6.38635,0.972,0.0857143,4,0.01,56,50
106,10.5431,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,56,51
107,10.5562,random,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.01,56,52
108,10.8168,random,mesh16,1,13,0,"[1-2-3-7-6-10-14-13]",7,166,11.1869,0.972,0.0656934,7,0.01,57,52
109,11.1394,random,mesh16,6,10,0,"[6-2-1-5-9-13-14-10]",7,160,11.1439,0.972,0.0921986,7,0.01,58,52
110,11.4456,random,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0518519,2,0.01,59,52
111,11.4695,random,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.01,59,53
112,11.7122,random,mesh16,1,14,0,"[1-0-4-8-9-10-14]",6,141,9.57953,0.972,0.0588235,6,0.01,60,53
113,11.7392,random,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.01,60,54
114,11.7933,random,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.01,60,55
115,11.8165,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,60,56
116,11.9942,random,mesh16,3,0,0,"[3-2-1-5-4-0]",5,119,7.99372,0.972,0.0724638,5,0.01,61,56
117,12.0234,random,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.01,61,57
118,12.1469,random,mesh16,5,2,0,"[5-9-10-11-7-3-2]",6,141,9.57953,0.972,0.0791367,6,0.01,62,57
119,12.181,random,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.01,62,58
120,12.2132,random,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.01,62,59
121,12.2462,random,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.01,62,60
122,12.4168,random,mesh16,6,1,0,"[6-7-3-2-1]",4,97,6.40786,0.972,0.0791367,4,0.01,63,60
123,12.4407,random,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.01,63,61
124,12.4603,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,63,62
125,12.5364,random,mesh16,9,2,0,"[9-5-1-2]",3,69,4.94428,0.922591,0.0884956,3,0.01,64,62
126,12.6614,random,mesh16,13,11,0,"[13-9-5-6-2-3-7-11]",7,160,11.1438,0.972,0.0724638,7,0.01,65,62
127,12.6834,random,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.01,65,63
128,12.8138,random,mesh16,1,4,0,"[1-0-4]",2,47,3.19318,0.972,0.0518519,2,0.01,66,63
129,12.8243,random,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.01,66,64
130,13.0458,random,mesh16,11,2,0,"[11-10-9-5-4-0-1-2]",7,169,11.2084,0.972,0.0791367,7,0.01,67,64
131,13.1037,random,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.01,67,65
132,13.342,random,mesh16,10,7,0,"[10-14-13-9-5-6-7]",6,141,9.57953,0.972,0.0656934,6,0.01,68,65
133,13.5411,random,mesh16,10,11,0,"[10-6-2-3-7-11]",5,113,7.95064,0.972,0.0791367,5,0.01,69,65
134,13.6937,random,mesh16,4,6,0,"[4-8-9-13-14-10-6]",6,138,9.55801,0.972,0.0985915,6,0.01,70,65
135,13.7791,random,mesh16,9,8,0,"[9-10-6-2-1-0-4-8]",7,163,11.1654,0.972,0.0921986,7,0.01,71,65
136,13.7861,random,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.01,71,66
137,13.8118,random,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.01,71,67
138,13.8214,random,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.01,71,68
139,13.8701,random,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.01,71,69
140,14.0168,random,mesh16,3,6,0,"[3-2-1-5-6]",4,97,6.40785,0.972,0.0921986,4,0.01,72,69
141,14.3121,random,mesh16,12,4,0,"[12-13-9-5-4]",4,94,6.38635,0.972,0.0656934,4,0.01,73,69
142,14.3218,random,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.01,73,70
143,14.3242,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,73,71
144,14.3364,random,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.01,73,72
145,14.4033,random,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.01,73,73
146,14.5418,random,mesh16,4,7,0,"[4-0-1-2-6-7]",5,119,7.99372,0.972,0.0857143,5,0.01,74,73
147,14.6433,random,mesh16,13,12,0,"[13-9-5-1-0-4-8-12]",7,157,11.1223,0.972,0.0724638,7,0.01,75,73
148,14.6839,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,75,74
149,14.7368,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,75,75
150,14.8001,random,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.01,75,76
151,14.8679,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,75,77
152,14.92,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,75,78
153,14.9542,random,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.01,75,79
154,14.9821,random,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.01,75,80
155,15.0659,random,mesh16,13,2,0,"[13-9-10-6-7-3-2]",6,141,9.63979,0.935822,0.0985915,6,0.01,76,80
156,15.2025,random,mesh16,13,6,0,"[13-9-10-6]",3,69,4.77898,0.972,0.104895,3,0.01,77,80
157,15.3878,random,mesh16,15,2,0,"[15-14-10-6-5-1-2]",6,141,9.57953,0.972,0.111111,6,0.01,78,80
158,15.4276,random,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.01,78,81
159,15.44,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,78,82
160,15.4636,random,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.01,78,83
161,15.5093,random,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.01,78,84
162,15.5926,random,mesh16,12,14,0,"[12-8-4-5-9-10-14]",6,138,9.56853,0.965426,0.0921986,6,0.01,79,84
163,15.7306,random,mesh16,10,9,0,"[10-11-7-3-2-6-5-9]",7,163,11.1653,0.972,0.0921986,7,0.01,80,84
164,15.9406,random,mesh16,4,9,0,"[4-0-1-5-9]",4,91,6.36484,0.972,0.0985915,4,0.01,81,84
165,15.9547,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,81,85
166,15.9773,random,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.01,81,86
167,16.0418,random,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.01,81,87
168,16.2455,random,mesh16,12,13,0,"[12-8-9-13]",3,69,4.77903,0.972,0.0921986,3,0.01,82,87
169,16.2887,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,82,88
170,16.3226,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,82,89
171,16.3409,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,82,90
172,16.367,random,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.01,82,91
173,16.5028,random,mesh16,6,15,0,"[6-5-9-8-12-13-14-15]",7,169,11.2084,0.972,0.104895,7,0.01,83,91
174,16.5868,random,mesh16,14,7,0,"[14-10-9-5-1-2-6-7]",7,163,11.3039,0.927061,0.111111,7,0.01,84,91
175,16.6075,random,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.01,84,92
176,16.8851,random,mesh16,14,8,0,"[14-13-9-10-6-5-4-8]",7,166,11.1869,0.972,0.117241,7,0.01,85,92
177,17.0571,random,mesh16,2,7,0,"[2-1-5-6-7]",4,97,6.40785,0.972,0.0985915,4,0.01,86,92
178,17.0777,random,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.01,86,93
179,17.1091,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,86,94
180,17.1783,random,mesh16,6,13,0,"[6-10-9-13]",3,69,4.95753,0.924486,0.0985915,3,0.01,87,94
181,17.1928,random,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.01,87,95
182,17.2238,random,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.01,87,96
183,17.4804,random,mesh16,4,13,0,"[4-8-9-10-14-13]",5,119,7.99372,0.972,0.104895,5,0.01,88,96
184,17.5221,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,88,97
185,17.5221,random,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.01,88,98
186,17.5419,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,88,99
187,17.5442,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,88,100
188,17.5611,random,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.01,88,101
189,17.6995,random,mesh16,0,14,0,"[0-1-5-6-10-11-15-14]",7,166,11.1868,0.972,0.0921986,7,0.01,89,101
190,17.7154,random,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.01,89,102
191,17.8283,random,mesh16,3,1,0,"[3-2-6-5-1]",4,94,6.38636,0.972,0.0985915,4,0.01,90,102
192,17.8664,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,90,103
193,17.9593,random,mesh16,0,15,0,"[0-1-5-6-10-14-15]",6,141,9.66195,0.922786,0.0985915,6,0.01,91,103
194,17.9932,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,91,104
195,18.0015,random,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.01,91,105
196,18.1285,random,mesh16,9,3,0,"[9-10-14-15-11-7-3]",6,138,9.55802,0.972,0.111111,6,0.01,92,105
197,18.1427,random,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.01,92,106
198,18.2867,random,mesh16,12,4,0,"[12-13-9-5-4]",4,94,6.38635,0.972,0.0857143,4,0.01,93,106
199,18.3282,random,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.01,93,107
200,18.4946,random,mesh16,11,15,0,"[11-7-6-10-9-13-14-15]",7,166,11.1869,0.972,0.104895,7,0.01,94,107
201,18.5642,random,mesh16,13,8,0,"[13-9-5-4-8]",4,91,6.53912,0.915048,0.0921986,4,0.01,95,107
202,18.5699,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,95,108
203,18.6133,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,95,109
204,18.6302,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,95,110
205,18.6409,random,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.01,95,111
206,18.7617,random,mesh16,2,14,0,"[2-6-7-11-10-14]",5,116,7.97216,0.972,0.0985915,5,0.01,96,111
207,18.8384,random,mesh16,9,13,0,"[9-5-4-8-12-13]",5,116,8.04448,0.928514,0.0985915,5,0.01,97,111
208,18.937,random,mesh16,6,1,0,"[6-5-1]",2,47,3.19318,0.972,0.104895,2,0.01,98,111
209,18.968,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,98,112
210,19.045,random,mesh16,9,11,0,"[9-13-14-10-6-7-11]",6,138,9.70924,0.900918,0.123288,6,0.01,99,112
211,19.2627,random,mesh16,3,2,0,"[3-7-11-10-9-5-6-2]",7,163,11.1654,0.972,0.104895,7,0.01,100,112
212,19.4365,random,mesh16,1,9,0,"[1-5-4-8-9]",4,94,6.38634,0.972,0.104895,4,0.01,101,112
213,19.6338,random,mesh16,9,4,0,"[9-10-6-5-4]",4,97,6.40786,0.972,0.129252,4,0.01,102,112
214,19.8174,random,mesh16,7,15,0,"[7-6-5-9-10-14-15]",6,144,9.60104,0.972,0.123288,6,0.01,103,112
215,20.0458,random,mesh16,8,0,0,"[8-9-10-6-2-1-0]",6,144,9.60103,0.972,0.135135,6,0.01,104,112
216,20.1683,random,mesh16,4,9,0,"[4-0-1-2-6-5-9]",6,141,9.57953,0.972,0.123288,6,0.01,105,112
217,20.3072,random,mesh16,2,14,0,"[2-6-5-9-10-14]",5,116,7.97216,0.972,0.135135,5,0.01,106,112
218,20.3515,random,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.01,106,113
219,20.3545,random,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.01,106,114
220,20.4606,random,mesh16,1,12,0,"[1-0-4-5-9-8-12]",6,141,9.57954,0.972,0.129252,6,0.01,107,114
221,20.5477,random,mesh16,15,13,0,"[15-11-7-6-10-9-13]",6,138,9.55801,0.972,0.117241,6,0.01,108,114
222,20.7357,random,mesh16,3,9,0,"[3-7-6-2-1-5-9]",6,138,9.55801,0.972,0.135135,6,0.01,109,114
223,20.9099,random,mesh16,14,12,0,"[14-13-9-8-12]",4,94,6.38636,0.972,0.0985915,4,0.01,110,114
224,20.9957,random,mesh16,5,8,0,"[5-9-8]",2,47,3.20351,0.965533,0.14094,2,0.01,111,114
225,21.0735,random,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.117241,2,0.01,112,114
226,21.1912,random,mesh16,13,15,0,"[13-9-5-6-10-14-15]",6,138,9.55802,0.972,0.111111,6,0.01,113,114
227,21.3592,random,mesh16,12,14,0,"[12-8-9-10-11-15-14]",6,144,9.60103,0.972,0.14094,6,0.01,114,114
228,21.3945,random,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.01,114,115
229,21.6139,random,mesh16,1,4,0,"[1-2-6-10-9-5-4]",6,141,9.57952,0.972,0.117241,6,0.01,115,115
230,21.8642,random,mesh16,12,7,0,"[12-8-9-10-6-2-3-7]",7,163,11.1654,0.972,0.146667,7,0.01,116,115
231,22.2101,random,mesh16,14,2,0,"[14-15-11-10-6-2]",5,116,7.97222,0.972,0.146667,5,0.01,117,115
232,22.4295,random,mesh16,0,7,0,"[0-1-5-9-10-11-7]",6,141,9.57952,0.972,0.152318,6,0.01,118,115
233,22.505,random,mesh16,8,4,0,"[8-9-5-4]",3,72,4.951,0.912391,0.123288,3,0.01,119,115
234,22.5891,random,mesh16,3,1,0,"[3-7-11-10-6-2-1]",6,138,9.62233,0.933112,0.152318,6,0.01,120,115
235,22.6223,random,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.01,120,116
236,22.7875,random,mesh16,8,10,0,"[8-9-5-6-10]",4,94,6.38634,0.972,0.129252,4,0.01,121,116
237,22.8354,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,121,117
238,23.0291,random,mesh16,6,2,0,"[6-10-14-13-9-5-1-2]",7,160,11.1439,0.972,0.135135,7,0.01,122,117
239,23.0816,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,122,118
240,23.157,random,mesh16,10,11,0,"[10-14-15-11]",3,69,4.80004,0.958916,0.111111,3,0.01,123,118
241,23.2118,random,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.01,123,119
242,23.2738,random,mesh16,7,3,0,"[7-3]",1,22,1.69939,0.910565,0.0724638,1,0.01,124,119
243,23.2862,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,124,120
244,23.3508,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,124,121
245,23.3569,random,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.01,124,122
246,23.4438,random,mesh16,13,9,0,"[13-14-15-11-7-6-5-9]",7,166,11.2085,0.958522,0.152318,7,0.01,125,122
247,23.5046,random,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.01,125,123
248,23.5276,random,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.01,125,124
249,23.6691,random,mesh16,15,0,0,"[15-11-10-9-5-4-0]",6,141,9.57952,0.972,0.14094,6,0.01,126,124
250,23.7409,random,mesh16,1,8,0,"[1-5-4-8]",3,69,4.9058,0.903337,0.129252,3,0.01,127,124
251,23.8529,random,mesh16,5,8,0,"[5-6-10-14-13-12-8]",6,141,9.57952,0.972,0.129252,6,0.01,128,124
252,24.0318,random,mesh16,2,10,0,"[2-6-7-11-10]",4,94,6.38636,0.972,0.111111,4,0.01,129,124
253,24.0824,random,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.01,129,125
