request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1623,822.136,ga_tcheby_proxy,irregular12,5,0,0,"[5-4-0]",2,55,3.21511,0.964,0.37561,2,0.5,1385,239
1624,822.206,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,1385,240
1625,822.553,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.381643,2,0.5,1386,240
1626,824.067,ga_tcheby_proxy,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.452991,3,0.5,1387,240
1627,824.15,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.464435,1,0.5,1388,240
1628,824.773,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.436123,1,0.5,1389,240
1629,825.045,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.552448,4,0.5,1390,240
1630,826.858,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.481781,3,0.5,1391,240
1631,827.42,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.566102,2,0.5,1392,240
1632,827.558,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.457627,3,0.5,1393,240
1633,827.636,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,1393,241
1634,828.728,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.488,2,0.5,1394,241
1635,829.138,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.541219,2,0.5,1395,241
1636,830.11,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.38756,2,0.5,1396,241
1637,831.005,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.483871,3,0.5,1397,241
1638,831.274,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-4-8-11]",4,106,6.42615,0.966,0.509579,4,0.5,1398,241
1639,831.509,ga_tcheby_proxy,irregular12,1,6,0,"[1-2-6]",2,62,3.25102,0.966,0.300546,2,0.5,1399,241
1640,833.34,ga_tcheby_proxy,irregular12,8,1,0,"[8-4-5-1]",3,77,4.80792,0.966,0.448276,3,0.5,1400,241
1641,833.501,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.485944,1,0.5,1401,241
1642,834.299,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.554007,2,0.5,1402,241
1643,834.934,ga_tcheby_proxy,irregular12,5,0,0,"[5-4-0]",2,55,3.21511,0.964,0.384615,2,0.5,1403,241
1644,835.109,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.441048,2,0.5,1404,241
1645,835.254,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.45173,0.947623,0.542857,4,0.5,1405,241
1646,836.027,ga_tcheby_proxy,irregular12,1,6,0,"[1-2-6]",2,62,3.25102,0.966,0.304348,2,0.5,1406,241
1647,836.077,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,1406,242
1648,836.355,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.393365,1,0.5,1407,242
1649,836.993,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.544484,3,0.5,1408,242
1650,838.277,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.443478,2,0.5,1409,242
1651,838.6,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.462185,3,0.5,1410,242
1652,839.009,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.567568,3,0.5,1411,242
1653,839.066,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,1411,243
1654,839.934,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.448276,1,0.5,1412,243
1655,840.098,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.366337,1,0.5,1413,243
1656,840.304,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.51145,2,0.5,1414,243
1657,840.356,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,1414,244
1658,840.432,ga_tcheby_proxy,irregular12,11,5,0,"[11-10-9-5]",3,79,4.92197,0.913016,0.488372,3,0.5,1415,244
1659,841.011,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-6-2]",3,81,4.83309,0.966,0.555556,3,0.5,1416,244
1660,841.488,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.546099,4,0.5,1417,244
1661,841.722,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.557093,3,0.5,1418,244
1662,842.081,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.340206,3,0.5,1419,244
1663,842.101,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,1419,245
1664,842.559,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.49004,3,0.5,1420,245
1665,842.676,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.464435,3,0.5,1421,245
1666,842.766,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.569024,2,0.5,1422,245
1667,842.956,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.547703,2,0.5,1423,245
1668,843.575,ga_tcheby_proxy,irregular12,1,6,0,"[1-2-6]",2,62,3.25102,0.966,0.311828,2,0.5,1424,245
1669,843.947,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.492063,2,0.5,1425,245
1670,844.037,ga_tcheby_proxy,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.36472,0.973,0.49004,4,0.5,1426,245
1671,844.493,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.464435,2,0.5,1427,245
1672,845.521,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.549296,3,0.5,1428,245
1673,845.721,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.372549,1,0.5,1429,245
1674,846.3,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.550877,4,0.5,1430,245
1675,846.411,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.558621,3,0.5,1431,245
1676,847.179,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.38666,0.963,0.57047,4,0.5,1432,245
1677,847.658,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.571906,2,0.5,1433,245
1678,847.705,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,1433,246
1679,847.744,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,1433,247
1680,848.789,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.573333,2,0.5,1434,247
1681,849.456,ga_tcheby_proxy,irregular12,4,9,0,"[4-8-9]",2,49,3.20772,0.966,0.498039,2,0.5,1435,247
1682,850.201,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.346939,3,0.5,1436,247
1683,850.476,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-4-0]",3,79,4.81168,0.964,0.494071,3,0.5,1437,247
1684,850.993,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.552448,3,0.5,1438,247
1685,852.593,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.319149,1,0.5,1439,247
1686,853.64,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.37561,1,0.5,1440,247
1687,854.349,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.390476,1,0.5,1441,247
1688,855.115,ga_tcheby_proxy,irregular12,1,6,0,"[1-2-6]",2,62,3.25102,0.966,0.322751,2,0.5,1442,247
1689,855.627,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.516981,1,0.5,1443,247
1690,855.804,ga_tcheby_proxy,irregular12,1,4,0,"[1-0-4]",2,53,3.21864,0.964,0.378641,2,0.5,1444,247
1691,855.835,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,1444,248
1692,857.477,ga_tcheby_proxy,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.5,2,0.5,1445,248
1693,858.581,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.560137,2,0.5,1446,248
1694,858.586,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,1446,249
1695,858.817,ga_tcheby_proxy,irregular12,1,7,0,"[1-2-3-7]",3,77,4.82959,0.965,0.473251,3,0.5,1447,249
1696,858.961,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.466667,2,0.5,1448,249
1697,858.969,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,1448,250
1698,859.301,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.503876,1,0.5,1449,250
1699,860.081,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.574751,3,0.5,1450,250
1700,860.164,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,1450,251
1701,860.188,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,1450,252
1702,860.789,ga_tcheby_proxy,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.518797,3,0.5,1451,252
1703,860.946,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.561644,2,0.5,1452,252
1704,861.009,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,1452,253
1705,861.498,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.384615,1,0.5,1453,253
1706,862.255,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.399061,2,0.5,1454,253
1707,862.414,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.56314,3,0.5,1455,253
1708,862.666,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.350254,3,0.5,1456,253
1709,862.751,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.24557,0.94407,0.479675,2,0.5,1457,253
1710,863.625,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.554007,2,0.5,1458,253
1711,863.792,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.412844,1,0.5,1459,253
1712,864.265,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.498039,1,0.5,1460,253
1713,864.41,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.353535,3,0.5,1461,253
1714,864.542,ga_tcheby_proxy,irregular12,10,7,0,"[10-9-8-7]",3,73,4.85063,0.939726,0.564626,3,0.5,1462,253
1715,865.19,ga_tcheby_proxy,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8116,0.963,0.566102,3,0.5,1463,253
1716,866.07,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.473251,2,0.5,1464,253
1717,866.182,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.5,3,0.5,1465,253
1718,866.711,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.567568,2,0.5,1466,253
1719,866.849,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-4-5]",3,80,4.82597,0.966,0.46888,3,0.5,1467,253
1720,866.937,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.457627,2,0.5,1468,253
1721,868.241,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.284916,1,0.5,1469,253
1722,869,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.441048,1,0.5,1470,253
1723,869.124,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.53642,0.922911,0.555556,4,0.5,1471,253
1724,869.282,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.557093,4,0.5,1472,253
1725,870.162,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.576159,2,0.5,1473,253
1726,870.208,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.58488,0.976004,0.415525,1,0.5,1474,253
1727,870.209,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,1474,254
1728,871.171,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.577558,3,0.5,1475,254
1729,872.736,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.492063,4,0.5,1476,254
1730,874.678,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.569024,1,0.5,1477,254
1731,875.007,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.578947,3,0.5,1478,254
1732,875.94,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-6-2]",4,110,6.45131,0.966,0.57047,4,0.5,1479,254
1733,876.164,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.381643,1,0.5,1480,254
1734,876.38,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.571906,3,0.5,1481,254
1735,876.659,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.580328,3,0.5,1482,254
1736,877.105,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.507692,3,0.5,1483,254
1737,877.271,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.455319,2,0.5,1484,254
1738,878.56,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.558621,3,0.5,1485,254
1739,878.654,ga_tcheby_proxy,irregular12,4,7,0,"[4-5-6-7]",3,71,4.78619,0.971,0.457627,3,0.5,1486,254
1740,878.714,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,1486,255
1741,879.755,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.560137,2,0.5,1487,255
1742,879.938,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.459916,2,0.5,1488,255
1743,880.014,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.390476,1,0.5,1489,255
1744,880.123,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,5.03727,0.90956,0.47541,3,0.5,1490,255
1745,880.727,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.573333,3,0.5,1491,255
1746,880.755,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,1491,256
1747,881.355,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.51145,1,0.5,1492,256
1748,881.77,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.410138,1,0.5,1493,256
1749,882.213,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.288889,1,0.5,1494,256
1750,882.492,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.445887,2,0.5,1495,256
1751,883.005,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.581699,3,0.5,1496,256
1752,883.57,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.525926,1,0.5,1497,256
1753,885.244,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.426009,1,0.5,1498,256
1754,885.4,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.66469,0.94803,0.454936,1,0.5,1499,256
1755,886.796,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.583062,3,0.5,1500,256
1756,887.031,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.38756,1,0.5,1501,256
1757,887.095,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.27088,0.917915,0.501946,2,0.5,1502,256
1758,887.623,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.390476,2,0.5,1503,256
1759,888.126,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.529412,1,0.5,1504,256
1760,888.705,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.462185,2,0.5,1505,256
1761,889.222,ga_tcheby_proxy,irregular12,0,5,0,"[0-4-5]",2,55,3.21511,0.964,0.390476,2,0.5,1506,256
1762,891.233,ga_tcheby_proxy,irregular12,11,9,0,"[11-10-9]",2,54,3.22939,0.963,0.407407,2,0.5,1507,256
1763,891.702,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.194969,1,0.5,1508,256
1764,892.294,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.336788,2,0.5,1509,256
1765,892.648,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.494071,3,0.5,1510,256
1766,892.654,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,1510,257
1767,892.998,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.464435,2,0.5,1511,257
1768,893.184,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.584416,2,0.5,1512,257
1769,893.757,ga_tcheby_proxy,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.531136,3,0.5,1513,257
1770,894.47,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.340206,1,0.5,1514,257
1771,894.817,ga_tcheby_proxy,irregular12,1,7,0,"[1-2-3-7]",3,77,4.82959,0.965,0.485944,3,0.5,1515,257
1772,894.962,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.574751,2,0.5,1516,257
1773,895.069,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.49004,3,0.5,1517,257
1774,895.57,ga_tcheby_proxy,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.479675,3,0.5,1518,257
1775,896.481,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.561644,4,0.5,1519,257
1776,897.219,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.532847,1,0.5,1520,257
1777,898.809,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.496063,3,0.5,1521,257
1778,899.093,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.498039,2,0.5,1522,257
1779,899.612,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.585761,2,0.5,1523,257
1780,899.853,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.363184,3,0.5,1524,257
1781,900.387,ga_tcheby_proxy,irregular12,1,7,0,"[1-2-3-7]",3,77,4.82959,0.965,0.49004,3,0.5,1525,257
1782,901.717,ga_tcheby_proxy,irregular12,2,7,0,"[2-6-7]",2,59,3.24013,0.966,0.396226,2,0.5,1526,257
1783,901.886,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.56314,3,0.5,1527,257
1784,901.948,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,1527,258
1785,904.232,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.396226,2,0.5,1528,258
1786,904.61,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.505792,1,0.5,1529,258
1787,904.702,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,1529,259
1788,904.931,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.399061,1,0.5,1530,259
1789,905.824,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.576159,2,0.5,1531,259
1790,905.982,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.507692,2,0.5,1532,259
1791,906.538,ga_tcheby_proxy,irregular12,1,6,0,"[1-2-6]",2,62,3.25102,0.966,0.353535,2,0.5,1533,259
1792,906.951,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.587097,2,0.5,1534,259
1793,907.316,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.588424,4,0.5,1535,259
1794,907.506,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.577558,2,0.5,1536,259
1795,907.909,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.2,1,0.5,1537,259
1796,908.27,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.401869,1,0.5,1538,259
1797,908.281,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,1538,260
1798,908.353,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,1538,261
1799,909.319,ga_tcheby_proxy,irregular12,0,6,0,"[0-4-5-6]",3,79,4.81168,0.964,0.471074,3,0.5,1539,261
1800,909.341,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,1539,262
1801,909.35,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,1539,263
1802,909.472,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.8468,0.956672,0.564626,3,0.5,1540,263
1803,912.171,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.589744,2,0.5,1541,263
1804,912.495,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.537906,2,0.5,1542,263
1805,913.069,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.473251,2,0.5,1543,263
1806,913.774,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.51145,3,0.5,1544,263
1807,914.618,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.566102,4,0.5,1545,263
1808,916.1,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.483871,1,0.5,1546,263
1809,916.393,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.296703,1,0.5,1547,263
1810,917.032,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.567568,4,0.5,1548,263
1811,917.238,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.304348,1,0.5,1549,263
1812,917.46,ga_tcheby_proxy,irregular12,2,7,0,"[2-6-7]",2,59,3.24013,0.966,0.410138,2,0.5,1550,263
1813,918.821,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.431111,1,0.5,1551,263
1814,919.26,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-6-2]",4,110,6.45131,0.966,0.578947,4,0.5,1552,263
1815,919.308,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,1552,264
1816,919.976,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.366337,3,0.5,1553,264
1817,920.06,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,1553,265
1818,920.101,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,1553,266
1819,920.524,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.591054,3,0.5,1554,266
1820,920.581,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.390476,1,0.5,1555,266
1821,922.533,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.541219,1,0.5,1556,266
1822,922.633,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.822,0.955749,0.592357,3,0.5,1557,266
1823,923.389,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.412844,1,0.5,1558,266
1824,923.961,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.580328,2,0.5,1559,266
1825,924.2,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.593651,1,0.5,1560,266
1826,924.245,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,1560,267
1827,924.529,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.47541,2,0.5,1561,267
1828,925.084,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.544484,2,0.5,1562,267
1829,925.304,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.569024,4,0.5,1563,267
1830,925.802,ga_tcheby_proxy,irregular12,1,4,0,"[1-0-4]",2,53,3.21864,0.964,0.393365,2,0.5,1564,267
