request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2196,434.699,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.536232,2,0.05,1630,567
2197,435.293,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.485944,1,0.05,1631,567
2198,435.424,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.536232,2,0.05,1632,567
2199,435.69,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.537906,2,0.05,1633,567
2200,436.186,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.498039,1,0.05,1634,567
2201,436.29,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.537906,2,0.05,1635,567
2202,436.302,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,1635,568
2203,436.401,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.507692,4,0.05,1636,568
2204,436.497,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.488,1,0.05,1637,568
2205,436.622,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.49004,2,0.05,1638,568
2206,437.226,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.520599,2,0.05,1639,568
2207,437.648,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.537906,1,0.05,1640,568
2208,437.679,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,1640,569
2209,438.377,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.539568,4,0.05,1641,569
2210,438.436,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,1641,570
2211,438.699,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.505792,1,0.05,1642,570
2212,439.219,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.541219,4,0.05,1643,570
2213,439.276,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,1643,571
2214,439.288,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,1643,572
2215,439.452,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.520599,1,0.05,1644,572
2216,439.755,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.509579,1,0.05,1645,572
2217,440.188,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.51145,3,0.05,1646,572
2218,440.193,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,1646,573
2219,440.283,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.539568,2,0.05,1647,573
2220,440.63,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.539568,3,0.05,1648,573
2221,440.67,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,1648,574
2222,440.946,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.542857,2,0.05,1649,574
2223,440.99,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,1649,575
2224,441.487,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.532847,1,0.05,1650,575
2225,441.65,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.524164,1,0.05,1651,575
2226,441.67,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,1651,576
2227,441.834,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.515152,3,0.05,1652,576
2228,441.929,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.532847,2,0.05,1653,576
2229,442.021,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.541219,2,0.05,1654,576
2230,442.294,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.501946,2,0.05,1655,576
2231,442.327,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,1655,577
2232,442.419,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.541219,2,0.05,1656,577
2233,442.578,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.524164,3,0.05,1657,577
2234,442.662,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.525926,2,0.05,1658,577
2235,442.67,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,1658,578
2236,442.897,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.501946,2,0.05,1659,578
2237,442.936,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,1659,579
2238,443.195,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.513308,3,0.05,1660,579
2239,443.326,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.534545,2,0.05,1661,579
2240,443.58,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.534545,4,0.05,1662,579
2241,443.609,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,1662,580
2242,443.81,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.515152,4,0.05,1663,580
2243,443.849,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,1663,581
2244,444.028,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.537906,1,0.05,1664,581
2245,444.163,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.542857,2,0.05,1665,581
2246,444.167,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,5.11788,0.911076,0.544484,3,0.05,1666,581
2247,444.879,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.527675,1,0.05,1667,581
2248,445.125,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.542857,3,0.05,1668,581
2249,445.169,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,1668,582
2250,445.491,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.505792,1,0.05,1669,582
2251,445.639,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.541219,2,0.05,1670,582
2252,446.036,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.541219,3,0.05,1671,582
2253,446.254,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.536232,2,0.05,1672,582
2254,446.573,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.507692,2,0.05,1673,582
2255,446.585,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,1673,583
2256,446.661,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.509579,2,0.05,1674,583
2257,446.723,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,1674,584
2258,446.753,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,1674,585
2259,446.922,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.546099,3,0.05,1675,585
2260,446.96,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,1675,586
2261,447.122,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.544484,2,0.05,1676,586
2262,447.189,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.73366,0.900598,0.531136,1,0.05,1677,586
2263,447.207,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,1677,587
2264,447.261,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,1677,588
2265,447.28,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,1677,589
2266,447.384,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.537906,2,0.05,1678,589
2267,447.488,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.544484,2,0.05,1679,589
2268,447.642,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.527675,1,0.05,1680,589
2269,447.682,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,1680,590
2270,447.696,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,1680,591
2271,447.748,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,1680,592
2272,448.186,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.539568,2,0.05,1681,592
2273,448.24,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,1681,593
2274,448.251,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,1681,594
2275,448.43,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.546099,3,0.05,1682,594
2276,448.521,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.542857,3,0.05,1683,594
2277,448.542,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,1683,595
2278,448.843,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.529412,3,0.05,1684,595
2279,448.846,keyaware,mesh9,4,2,0,"[4-5-2]",2,42,3.42279,0.906709,0.551601,2,0.05,1685,595
2280,448.893,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,1685,596
2281,448.938,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,1685,597
2282,448.963,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,1685,598
2283,449.055,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.546099,2,0.05,1686,598
2284,449.063,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,1686,599
2285,449.12,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,1686,600
2286,449.174,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,1686,601
2287,449.19,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,1686,602
2288,449.214,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,1686,603
2289,450.089,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.541219,1,0.05,1687,603
2290,450.245,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.537906,3,0.05,1688,603
2291,450.721,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.516981,3,0.05,1689,603
2292,451.191,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.518797,2,0.05,1690,603
2293,451.298,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.513308,2,0.05,1691,603
2294,451.604,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.516981,3,0.05,1692,603
2295,451.689,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.518797,1,0.05,1693,603
2296,451.942,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.547703,2,0.05,1694,603
2297,451.948,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,1694,604
2298,452.85,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.520599,3,0.05,1695,604
2299,452.867,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,1695,605
2300,453.025,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.547703,2,0.05,1696,605
2301,453.137,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.520599,3,0.05,1697,605
2302,453.468,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.501946,2,0.05,1698,605
2303,454.239,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.532847,1,0.05,1699,605
2304,454.282,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,1699,606
2305,454.333,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,1699,607
2306,454.509,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.549296,3,0.05,1700,607
2307,454.791,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.515152,2,0.05,1701,607
2308,455.042,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.546099,1,0.05,1702,607
2309,455.226,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.547703,2,0.05,1703,607
2310,455.518,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.522388,4,0.05,1704,607
2311,456.067,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.524164,3,0.05,1705,607
2312,456.308,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.549296,2,0.05,1706,607
2313,456.335,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,1706,608
2314,456.564,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.550877,3,0.05,1707,608
2315,456.883,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.552448,2,0.05,1708,608
2316,456.946,keyaware,mesh9,4,2,0,"[4-7-8-5-2]",4,82,6.58598,0.917495,0.550877,4,0.05,1709,608
2317,457.362,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.542857,3,0.05,1710,608
2318,457.415,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,1710,609
2319,457.467,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,1710,610
2320,457.535,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,5.10561,0.909153,0.532847,3,0.05,1711,610
2321,457.656,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.546099,1,0.05,1712,610
2322,457.658,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.66336,0.934414,0.534545,1,0.05,1713,610
2323,458.048,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.552448,2,0.05,1714,610
2324,458.349,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.516981,1,0.05,1715,610
2325,458.349,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.22642,0.964603,0.549645,2,0.05,1716,610
2326,458.603,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.550877,2,0.05,1717,610
2327,458.91,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.554007,2,0.05,1718,610
2328,458.98,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.537906,1,0.05,1719,610
2329,459.156,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.524164,1,0.05,1720,610
2330,459.499,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.525926,4,0.05,1721,610
2331,459.707,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.544484,3,0.05,1722,610
2332,459.844,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.546099,3,0.05,1723,610
2333,459.873,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,1723,611
2334,460.525,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.555556,1,0.05,1724,611
2335,460.728,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.549296,2,0.05,1725,611
2336,460.983,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.554007,2,0.05,1726,611
2337,461.902,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.536232,2,0.05,1727,611
2338,461.993,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.539568,1,0.05,1728,611
2339,462.159,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.549296,1,0.05,1729,611
2340,462.228,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.536232,1,0.05,1730,611
2341,462.405,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.550877,3,0.05,1731,611
2342,462.748,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.552448,3,0.05,1732,611
2343,462.966,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.537906,2,0.05,1733,611
2344,463.039,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.550877,1,0.05,1734,611
2345,463.32,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.541219,1,0.05,1735,611
2346,463.474,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.520599,2,0.05,1736,611
2347,463.56,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.552448,3,0.05,1737,611
2348,463.753,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.557093,2,0.05,1738,611
2349,463.844,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.554007,2,0.05,1739,611
2350,463.918,keyaware,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.536232,2,0.05,1740,611
2351,464.005,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.547703,3,0.05,1741,611
2352,464.009,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.7231,0.906344,0.503876,1,0.05,1742,611
2353,464.363,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.549296,2,0.05,1743,611
2354,464.913,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.541219,2,0.05,1744,611
2355,464.946,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,1744,612
2356,465.191,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.505792,1,0.05,1745,612
2357,465.368,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.555556,3,0.05,1746,612
2358,465.764,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.520599,1,0.05,1747,612
2359,465.768,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.70567,0.91599,0.544484,1,0.05,1748,612
2360,466.491,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.557093,2,0.05,1749,612
2361,466.88,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.527675,2,0.05,1750,612
2362,467.037,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.522388,2,0.05,1751,612
2363,467.221,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.527675,1,0.05,1752,612
2364,467.554,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.505792,1,0.05,1753,612
2365,467.979,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.541219,1,0.05,1754,612
2366,468.14,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.550877,3,0.05,1755,612
2367,468.142,keyaware,mesh9,2,4,0,"[2-1-4]",2,42,3.36279,0.923793,0.555556,2,0.05,1756,612
2368,468.373,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.557093,2,0.05,1757,612
2369,468.928,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.552448,2,0.05,1758,612
2370,468.995,keyaware,mesh9,6,5,0,"[6-7-8-5]",3,64,4.9965,0.900977,0.529412,3,0.05,1759,612
2371,469.352,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.546099,2,0.05,1760,612
2372,469.534,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.525926,1,0.05,1761,612
2373,469.847,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.542857,2,0.05,1762,612
2374,470.195,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.529412,1,0.05,1763,612
2375,470.601,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.554007,2,0.05,1764,612
2376,470.658,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,1764,613
2377,470.693,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,1764,614
2378,470.729,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,1764,615
2379,470.924,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.531136,1,0.05,1765,615
2380,471.151,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.539568,3,0.05,1766,615
2381,471.567,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.555556,2,0.05,1767,615
2382,471.938,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.558621,2,0.05,1768,615
2383,472.039,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.527675,2,0.05,1769,615
2384,472.09,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,1769,616
2385,472.201,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.515152,1,0.05,1770,616
2386,472.212,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,1770,617
2387,472.382,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.529412,3,0.05,1771,617
2388,472.482,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.509579,1,0.05,1772,617
2389,472.681,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.554007,2,0.05,1773,617
2390,473.109,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.560137,2,0.05,1774,617
2391,473.31,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.544484,3,0.05,1775,617
2392,473.356,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,1775,618
2393,473.561,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.546099,1,0.05,1776,618
2394,473.705,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.555556,3,0.05,1777,618
2395,473.722,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,1777,619
2396,474.111,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.560137,2,0.05,1778,619
2397,474.333,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.561644,3,0.05,1779,619
2398,474.514,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.532847,1,0.05,1780,619
2399,474.845,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.558621,2,0.05,1781,619
2400,474.927,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.560137,3,0.05,1782,619
2401,475.374,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.561644,1,0.05,1783,619
2402,475.459,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.561644,1,0.05,1784,619
2403,475.533,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.558621,2,0.05,1785,619
2404,475.556,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,1785,620
2405,475.667,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.51145,1,0.05,1786,620
2406,475.766,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.531136,4,0.05,1787,620
2407,475.817,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,1787,621
2408,476.357,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.56314,3,0.05,1788,621
2409,476.576,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.56314,3,0.05,1789,621
2410,476.675,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.549296,1,0.05,1790,621
2411,476.908,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.546099,1,0.05,1791,621
2412,477.051,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.532847,4,0.05,1792,621
2413,477.46,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.541219,2,0.05,1793,621
2414,477.617,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.542857,2,0.05,1794,621
2415,477.744,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.518797,1,0.05,1795,621
2416,477.836,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.522388,2,0.05,1796,621
2417,478.132,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.531136,1,0.05,1797,621
2418,478.634,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.56314,2,0.05,1798,621
2419,478.64,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,1798,622
2420,478.679,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,1798,623
2421,478.814,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.560137,2,0.05,1799,623
2422,478.832,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,1799,624
2423,478.893,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,1799,625
2424,479.03,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.547703,2,0.05,1800,625
2425,479.356,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.534545,2,0.05,1801,625
2426,479.431,keyaware,mesh9,6,1,0,"[6-3-4-1]",3,62,4.84405,0.952412,0.557093,3,0.05,1802,625
2427,479.574,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.564626,3,0.05,1803,625
2428,479.777,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.544484,1,0.05,1804,625
2429,479.942,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.566102,3,0.05,1805,625
2430,480.011,keyaware,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.567568,3,0.05,1806,625
2431,480.073,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,1806,626
2432,480.159,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.564626,1,0.05,1807,626
2433,480.168,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,1807,627
2434,480.269,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.569024,2,0.05,1808,627
2435,480.454,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.537906,1,0.05,1809,627
