request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1168,115.659,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.194969,1,0.02,596,573
1169,115.723,distance,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.02,596,574
1170,115.779,distance,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.02,596,575
1171,115.91,distance,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,7.97215,0.972,0.238095,5,0.02,597,575
1172,116.062,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.219512,4,0.02,598,575
1173,116.07,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,598,576
1174,116.291,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.219512,4,0.02,599,576
1175,116.505,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.152318,1,0.02,600,576
1176,116.749,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.233533,3,0.02,601,576
1177,116.846,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.238095,5,0.02,602,576
1178,116.962,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.228916,3,0.02,603,576
1179,116.965,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.67928,0.927607,0.255814,4,0.02,604,576
1180,117.174,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.242604,4,0.02,605,576
1181,117.352,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.260116,3,0.02,606,576
1182,117.415,distance,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.02,606,577
1183,117.549,distance,mesh16,13,11,0,"[13-9-10-11]",3,72,4.80049,0.972,0.224242,3,0.02,607,577
1184,117.566,distance,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.02,607,578
1185,117.577,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,607,579
1186,117.697,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.242604,2,0.02,608,579
1187,117.814,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.242604,4,0.02,609,579
1188,117.88,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,609,580
1189,117.987,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.238095,4,0.02,610,580
1190,118.112,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.264368,2,0.02,611,580
1191,118.297,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.247059,1,0.02,612,580
1192,118.493,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.168831,1,0.02,613,580
1193,118.505,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,613,581
1194,118.572,distance,mesh16,1,5,0,"[1-5]",1,22,1.63047,0.950357,0.179487,1,0.02,614,581
1195,118.584,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,614,582
1196,118.592,distance,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.02,614,583
1197,118.672,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.87369,0.927372,0.22561,3,0.02,615,583
1198,118.881,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.242604,3,0.02,616,583
1199,119.169,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.228916,3,0.02,617,583
1200,119.298,distance,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.242604,2,0.02,618,583
1201,119.324,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,618,584
1202,119.448,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.224242,2,0.02,619,584
1203,119.53,distance,mesh16,15,13,0,"[15-11-10-9-13]",4,94,6.47188,0.920958,0.284916,4,0.02,620,584
1204,119.557,distance,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.02,620,585
1205,119.597,distance,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.02,620,586
1206,119.616,distance,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.02,620,587
1207,119.631,distance,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.02,620,588
1208,119.871,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.233533,4,0.02,621,588
1209,119.898,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,621,589
1210,119.988,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.214724,3,0.02,622,589
1211,120.07,distance,mesh16,9,10,0,"[9-10]",1,25,1.65962,0.940173,0.233533,1,0.02,623,589
1212,120.122,distance,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.02,623,590
1213,120.216,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.251462,3,0.02,624,590
1214,120.476,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.168831,2,0.02,625,590
1215,120.489,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,625,591
1216,120.574,distance,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.233533,2,0.02,626,591
1217,120.581,distance,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.02,626,592
1218,120.643,distance,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.02,626,593
1219,121.099,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.233533,1,0.02,627,593
1220,121.301,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.238095,2,0.02,628,593
1221,121.349,distance,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.02,628,594
1222,121.353,distance,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.02,628,595
1223,121.374,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,628,596
1224,121.889,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.288889,5,0.02,629,596
1225,121.959,distance,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.02,629,597
1226,122.111,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.214724,1,0.02,630,597
1227,122.148,distance,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.02,630,598
1228,122.379,distance,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.292818,1,0.02,631,598
1229,122.44,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,631,599
1230,122.49,distance,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.02,631,600
1231,122.498,distance,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.02,631,601
1232,122.512,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,631,602
1233,122.598,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,8.0066,0.950964,0.229814,5,0.02,632,602
1234,122.604,distance,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.02,632,603
1235,122.809,distance,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.247059,2,0.02,633,603
1236,122.985,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.238095,3,0.02,634,603
1237,123.031,distance,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.02,634,604
1238,123.038,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,634,605
1239,123.063,distance,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.02,634,606
1240,123.094,distance,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.02,634,607
1241,123.118,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,634,608
1242,123.126,distance,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.02,634,609
1243,123.153,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,634,610
1244,123.165,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,634,611
1245,123.183,distance,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.02,634,612
1246,123.189,distance,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.02,634,613
1247,123.559,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.296703,5,0.02,635,613
1248,123.59,distance,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.02,635,614
1249,123.594,distance,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.02,635,615
1250,123.643,distance,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.02,635,616
1251,123.712,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,635,617
1252,123.764,distance,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.02,635,618
1253,123.879,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.184713,2,0.02,636,618
1254,123.974,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.255814,5,0.02,637,618
1255,124.007,distance,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.02,637,619
1256,124.17,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.242604,4,0.02,638,619
1257,124.309,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.219512,1,0.02,639,619
1258,124.387,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.219512,1,0.02,640,619
1259,124.413,distance,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.02,640,620
1260,124.665,distance,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.251462,3,0.02,641,620
1261,124.676,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,641,621
1262,124.695,distance,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.02,641,622
1263,124.807,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.189873,3,0.02,642,622
1264,125.12,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.247059,2,0.02,643,622
1265,125.148,distance,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.02,643,623
1266,125.394,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.194969,2,0.02,644,623
1267,125.45,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,644,624
1268,125.538,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.168831,1,0.02,645,624
1269,125.643,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.238095,2,0.02,646,624
1270,125.649,distance,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.02,646,625
1271,125.661,distance,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.02,646,626
1272,125.736,distance,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.02,646,627
1273,125.833,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.242604,2,0.02,647,627
1274,125.953,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.247059,3,0.02,648,627
1275,126.097,distance,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.233533,6,0.02,649,627
1276,126.314,distance,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.247059,3,0.02,650,627
1277,126.443,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.268571,2,0.02,651,627
1278,126.476,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,651,628
1279,126.485,distance,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.02,651,629
1280,126.579,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.251462,3,0.02,652,629
1281,126.638,distance,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.02,652,630
1282,126.899,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.255814,2,0.02,653,630
1283,126.947,distance,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.02,653,631
1284,126.968,distance,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.02,653,632
1285,127.085,distance,mesh16,13,11,0,"[13-9-10-11]",3,72,4.80049,0.972,0.247059,3,0.02,654,632
1286,127.103,distance,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.02,654,633
1287,127.265,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.251462,4,0.02,655,633
1288,127.43,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.260116,6,0.02,656,633
1289,127.555,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.233533,2,0.02,657,633
1290,127.587,distance,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.02,657,634
1291,127.711,distance,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.251462,2,0.02,658,634
1292,127.765,distance,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.02,658,635
1293,127.797,distance,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.02,658,636
1294,127.885,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.251462,2,0.02,659,636
1295,128.239,distance,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.194969,2,0.02,660,636
1296,128.295,distance,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.02,660,637
1297,128.315,distance,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.02,660,638
1298,128.345,distance,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.02,660,639
1299,128.551,distance,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.272727,3,0.02,661,639
1300,128.553,distance,mesh16,5,1,0,"[5-1]",1,22,1.62906,0.951215,0.191083,1,0.02,662,639
1301,128.614,distance,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.02,662,640
1302,128.769,distance,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.255814,1,0.02,663,640
1303,128.787,distance,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.02,663,641
1304,128.917,distance,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.251462,1,0.02,664,641
1305,129.095,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.300546,2,0.02,665,641
1306,129.264,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.304348,2,0.02,666,641
1307,129.414,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.308108,4,0.02,667,641
1308,129.433,distance,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.02,667,642
1309,129.5,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,667,643
1310,129.82,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.260116,3,0.02,668,643
1311,129.925,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.214724,3,0.02,669,643
1312,130.353,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.247059,2,0.02,670,643
1313,130.452,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.255814,3,0.02,671,643
1314,130.508,distance,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.02,671,644
1315,130.677,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.242604,2,0.02,672,644
1316,130.701,distance,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.02,672,645
1317,130.789,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.247059,4,0.02,673,645
1318,130.797,distance,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.02,673,646
1319,130.832,distance,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.02,673,647
1320,130.876,distance,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.02,673,648
1321,131.015,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.260116,4,0.02,674,648
1322,131.05,distance,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.02,674,649
1323,131.062,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,674,650
1324,131.135,distance,mesh16,9,12,0,"[9-8-12]",2,47,3.26555,0.92972,0.264706,2,0.02,675,650
1325,131.35,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.238095,2,0.02,676,650
1326,131.507,distance,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.219512,3,0.02,677,650
1327,131.628,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.311828,4,0.02,678,650
1328,131.707,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.88162,0.916654,0.264368,3,0.02,679,650
1329,131.799,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.247059,1,0.02,680,650
1330,132.254,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.264368,4,0.02,681,650
1331,132.382,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.228916,1,0.02,682,650
1332,132.486,distance,mesh16,2,15,0,"[2-6-10-14-15]",4,91,6.36485,0.972,0.264368,4,0.02,683,650
1333,132.501,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,683,651
1334,132.525,distance,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.02,683,652
1335,132.595,distance,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.02,683,653
1336,132.639,distance,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.02,683,654
1337,133.208,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.242604,5,0.02,684,654
1338,133.317,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.264368,2,0.02,685,654
1339,133.358,distance,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.02,685,655
1340,133.415,distance,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.02,685,656
1341,133.613,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.184713,1,0.02,686,656
1342,133.843,distance,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.255814,4,0.02,687,656
1343,133.883,distance,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.02,687,657
1344,133.9,distance,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.02,687,658
1345,133.91,distance,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.02,687,659
1346,133.942,distance,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.02,687,660
1347,133.977,distance,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.02,687,661
1348,134.338,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.233533,1,0.02,688,661
1349,134.357,distance,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.02,688,662
1350,134.443,distance,mesh16,6,15,0,"[6-10-14-15]",3,69,4.87186,0.916926,0.268571,3,0.02,689,662
1351,134.451,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,689,663
1352,134.685,distance,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.315508,4,0.02,690,663
1353,134.721,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,690,664
1354,134.827,distance,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.214724,3,0.02,691,664
1355,134.851,distance,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.02,691,665
1356,134.904,distance,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.02,691,666
1357,135.103,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.260116,2,0.02,692,666
1358,135.163,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,692,667
1359,135.203,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,692,668
1360,135.266,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,692,669
1361,135.524,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.251462,5,0.02,693,669
1362,135.658,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.276836,1,0.02,694,669
1363,135.706,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,694,670
1364,135.723,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,694,671
1365,135.777,distance,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.02,694,672
1366,135.795,distance,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.02,694,673
1367,135.928,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.264368,3,0.02,695,673
1368,135.936,distance,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.02,695,674
1369,136.006,distance,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.02,695,675
1370,136.097,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.255814,2,0.02,696,675
1371,136.186,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.260116,3,0.02,697,675
1372,136.447,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.319149,3,0.02,698,675
1373,136.494,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,698,676
1374,136.633,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.219512,2,0.02,699,676
1375,136.794,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.280899,5,0.02,700,676
1376,136.842,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,700,677
1377,136.971,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.260116,1,0.02,701,677
1378,136.976,distance,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.02,701,678
1379,136.985,distance,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.02,701,679
1380,137.054,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.80299,0.94981,0.268571,3,0.02,702,679
1381,137.104,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,702,680
1382,137.143,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,702,681
1383,137.32,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.272727,4,0.02,703,681
1384,137.503,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.251462,3,0.02,704,681
1385,137.571,distance,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.02,704,682
1386,137.63,distance,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.02,704,683
1387,137.685,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,704,684
1388,137.748,distance,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.02,704,685
1389,137.871,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.322751,3,0.02,705,685
1390,137.887,distance,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.02,705,686
1391,137.976,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.242604,2,0.02,706,686
1392,138.052,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.284916,1,0.02,707,686
1393,138.511,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.268571,3,0.02,708,686
1394,138.577,distance,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.02,708,687
1395,138.581,distance,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.02,708,688
1396,138.6,distance,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.02,708,689
1397,138.839,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.184713,1,0.02,709,689
1398,138.933,distance,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,7.97215,0.972,0.255814,5,0.02,710,689
1399,139.134,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.326316,4,0.02,711,689
1400,139.289,distance,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.268571,5,0.02,712,689
1401,139.359,distance,mesh16,0,9,0,"[0-1-5-9]",3,69,4.99564,0.909611,0.251462,3,0.02,713,689
1402,139.486,distance,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.276836,3,0.02,714,689
1403,139.49,distance,mesh16,4,8,0,"[4-8]",1,22,1.68784,0.917282,0.288235,1,0.02,715,689
1404,139.518,distance,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.02,715,690
1405,139.78,distance,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.272727,1,0.02,716,690
1406,139.874,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.8543,0.952071,0.228916,3,0.02,717,690
1407,139.923,distance,mesh16,10,6,0,"[10-6]",1,22,1.64887,0.939377,0.272727,1,0.02,718,690
1408,139.943,distance,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.02,718,691
1409,139.958,distance,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.02,718,692
1410,139.963,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,718,693
1411,139.991,distance,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.02,718,694
1412,140.124,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.329843,2,0.02,719,694
1413,140.195,distance,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.02,719,695
1414,140.28,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.264368,5,0.02,720,695
1415,140.379,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.255814,1,0.02,721,695
1416,140.429,distance,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.02,721,696
1417,140.529,distance,mesh16,3,2,0,"[3-2]",1,25,1.66509,0.936959,0.2,1,0.02,722,696
1418,140.613,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.264368,1,0.02,723,696
1419,140.866,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.288889,3,0.02,724,696
1420,140.9,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,724,697
1421,141.171,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.280899,1,0.02,725,697
1422,141.294,distance,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.233533,2,0.02,726,697
1423,141.406,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.333333,4,0.02,727,697
1424,141.535,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.276836,2,0.02,728,697
1425,141.558,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,728,698
1426,141.648,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.268571,4,0.02,729,698
1427,141.653,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.38649,0.913757,0.286517,2,0.02,730,698
1428,141.694,distance,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.02,730,699
1429,141.786,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.280899,3,0.02,731,699
1430,141.796,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,731,700
1431,141.808,distance,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.02,731,701
1432,141.917,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.284916,3,0.02,732,701
