request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1160,236.394,ga_tcheby_proxy,mesh16,8,15,0,"[8-9-13-14-15]",4,97,6.40785,0.972,0.304348,4,0.5,855,306
1161,236.595,ga_tcheby_proxy,mesh16,14,4,0,"[14-13-9-5-4]",4,94,6.38635,0.972,0.311828,4,0.5,856,306
1162,236.914,ga_tcheby_proxy,mesh16,8,2,0,"[8-9-10-6-2]",4,94,6.38635,0.972,0.315508,4,0.5,857,306
1163,237.051,ga_tcheby_proxy,mesh16,0,15,0,"[0-4-8-9-13-14-15]",6,141,9.57952,0.972,0.308108,6,0.5,858,306
1164,238.056,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.311828,1,0.5,859,306
1165,238.112,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,859,307
1166,238.114,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,859,308
1167,238.621,ga_tcheby_proxy,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.308108,4,0.5,860,308
1168,238.703,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.32275,0.908386,0.292818,2,0.5,861,308
1169,238.833,ga_tcheby_proxy,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.264368,2,0.5,862,308
1170,238.833,ga_tcheby_proxy,mesh16,8,6,0,"[8-9-5-6]",3,72,4.85798,0.958927,0.317204,3,0.5,863,308
1171,239.529,ga_tcheby_proxy,mesh16,8,2,0,"[8-4-5-6-2]",4,94,6.38635,0.972,0.319149,4,0.5,864,308
1172,239.903,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.311828,1,0.5,865,308
1173,240.098,ga_tcheby_proxy,mesh16,15,0,0,"[15-11-7-6-2-1-0]",6,141,9.57952,0.972,0.315508,6,0.5,866,308
1174,240.179,ga_tcheby_proxy,mesh16,4,15,0,"[4-5-9-10-11-15]",5,119,7.99372,0.972,0.315508,5,0.5,867,308
1175,240.219,ga_tcheby_proxy,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.5,867,309
1176,240.331,ga_tcheby_proxy,mesh16,6,1,0,"[6-5-1]",2,47,3.19318,0.972,0.296703,2,0.5,868,309
1177,240.762,ga_tcheby_proxy,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.319149,2,0.5,869,309
1178,241.18,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.300546,2,0.5,870,309
1179,241.446,ga_tcheby_proxy,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.311828,3,0.5,871,309
1180,241.495,ga_tcheby_proxy,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.5,871,310
1181,241.517,ga_tcheby_proxy,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.5,871,311
1182,241.736,ga_tcheby_proxy,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.311828,2,0.5,872,311
1183,241.775,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,872,312
1184,241.781,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,872,313
1185,241.798,ga_tcheby_proxy,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.5,872,314
1186,241.977,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.242604,1,0.5,873,314
1187,242.054,ga_tcheby_proxy,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80917,0.972,0.322751,3,0.5,874,314
1188,242.203,ga_tcheby_proxy,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.315508,3,0.5,875,314
1189,242.235,ga_tcheby_proxy,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.5,875,315
1190,242.3,ga_tcheby_proxy,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.5,875,316
1191,242.509,ga_tcheby_proxy,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.304348,3,0.5,876,316
1192,242.846,ga_tcheby_proxy,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.319149,4,0.5,877,316
1193,243.256,ga_tcheby_proxy,mesh16,14,11,0,"[14-15-11]",2,47,3.19318,0.972,0.228916,2,0.5,878,316
1194,243.267,ga_tcheby_proxy,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.5,878,317
1195,243.275,ga_tcheby_proxy,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.5,878,318
1196,243.377,ga_tcheby_proxy,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.322751,2,0.5,879,318
1197,243.394,ga_tcheby_proxy,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.5,879,319
1198,243.663,ga_tcheby_proxy,mesh16,7,12,0,"[7-6-5-4-8-12]",5,119,7.99366,0.972,0.308108,5,0.5,880,319
1199,243.716,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,880,320
1200,244.003,ga_tcheby_proxy,mesh16,11,12,0,"[11-10-14-13-12]",4,97,6.40786,0.972,0.276836,4,0.5,881,320
1201,244.089,ga_tcheby_proxy,mesh16,0,6,0,"[0-1-2-6]",3,72,4.80049,0.972,0.308108,3,0.5,882,320
1202,244.389,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.319149,2,0.5,883,320
1203,244.403,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,883,321
1204,244.503,ga_tcheby_proxy,mesh16,2,15,0,"[2-6-7-11-15]",4,91,6.36485,0.972,0.319149,4,0.5,884,321
1205,244.522,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,884,322
1206,244.78,ga_tcheby_proxy,mesh16,3,12,0,"[3-2-1-5-4-8-12]",6,141,9.57952,0.972,0.311828,6,0.5,885,322
1207,244.815,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,885,323
1208,245.076,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.233533,1,0.5,886,323
1209,245.109,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,886,324
1210,245.618,ga_tcheby_proxy,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.300546,1,0.5,887,324
1211,245.857,ga_tcheby_proxy,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.304348,4,0.5,888,324
1212,245.863,ga_tcheby_proxy,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.5,888,325
1213,246.193,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.315508,3,0.5,889,325
1214,246.299,ga_tcheby_proxy,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.322751,2,0.5,890,325
1215,246.925,ga_tcheby_proxy,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.308108,4,0.5,891,325
1216,247.281,ga_tcheby_proxy,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0.322751,2,0.5,892,325
1217,247.301,ga_tcheby_proxy,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.5,892,326
1218,247.468,ga_tcheby_proxy,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.311828,3,0.5,893,326
1219,247.951,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.311828,1,0.5,894,326
1220,248.208,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.322751,2,0.5,895,326
1221,248.666,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.326316,3,0.5,896,326
1222,249.043,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.308108,1,0.5,897,326
1223,249.341,ga_tcheby_proxy,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.300546,1,0.5,898,326
1224,249.557,ga_tcheby_proxy,mesh16,11,6,0,"[11-10-6]",2,47,3.19318,0.972,0.326316,2,0.5,899,326
1225,249.647,ga_tcheby_proxy,mesh16,3,2,0,"[3-2]",1,25,1.67252,0.932632,0.209877,1,0.5,900,326
1226,249.755,ga_tcheby_proxy,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.280899,2,0.5,901,326
1227,249.99,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.319149,2,0.5,902,326
1228,250.009,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,902,327
1229,250.123,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.168831,1,0.5,903,327
1230,250.146,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,903,328
1231,250.613,ga_tcheby_proxy,mesh16,12,6,0,"[12-13-9-5-6]",4,94,6.38635,0.972,0.326316,4,0.5,904,328
1232,250.725,ga_tcheby_proxy,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.315508,2,0.5,905,328
1233,251.519,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.319149,3,0.5,906,328
1234,251.541,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,906,329
1235,251.7,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.280899,1,0.5,907,329
1236,251.701,ga_tcheby_proxy,mesh16,6,3,0,"[6-7-3]",2,47,3.24445,0.95387,0.239521,2,0.5,908,329
1237,252.044,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.322751,2,0.5,909,329
1238,252.174,ga_tcheby_proxy,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.329843,2,0.5,910,329
1239,252.276,ga_tcheby_proxy,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.315508,2,0.5,911,329
1240,252.363,ga_tcheby_proxy,mesh16,11,4,0,"[11-10-9-5-4]",4,97,6.42639,0.966321,0.333333,4,0.5,912,329
1241,252.384,ga_tcheby_proxy,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.5,912,330
1242,252.696,ga_tcheby_proxy,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.322751,2,0.5,913,330
1243,252.742,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,913,331
1244,252.874,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.315508,2,0.5,914,331
1245,252.925,ga_tcheby_proxy,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.5,914,332
1246,252.937,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,914,333
1247,253.076,ga_tcheby_proxy,mesh16,3,5,0,"[3-2-1-5]",3,72,4.80054,0.972,0.311828,3,0.5,915,333
1248,253.338,ga_tcheby_proxy,mesh16,12,9,0,"[12-13-9]",2,47,3.19318,0.972,0.284916,2,0.5,916,333
1249,253.678,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.179487,1,0.5,917,333
1250,253.798,ga_tcheby_proxy,mesh16,7,1,0,"[7-6-5-1]",3,72,4.80049,0.972,0.311828,3,0.5,918,333
1251,254.05,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.322751,1,0.5,919,333
1252,254.141,ga_tcheby_proxy,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.329843,4,0.5,920,333
1253,254.249,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.319149,2,0.5,921,333
1254,254.646,ga_tcheby_proxy,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.329843,2,0.5,922,333
1255,255.291,ga_tcheby_proxy,mesh16,2,13,0,"[2-1-5-9-13]",4,91,6.36484,0.972,0.322751,4,0.5,923,333
1256,255.448,ga_tcheby_proxy,mesh16,15,6,0,"[15-11-10-6]",3,69,4.77898,0.972,0.333333,3,0.5,924,333
1257,255.943,ga_tcheby_proxy,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.311828,3,0.5,925,333
1258,256.402,ga_tcheby_proxy,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.322751,4,0.5,926,333
1259,256.747,ga_tcheby_proxy,mesh16,3,8,0,"[3-7-6-5-4-8]",5,119,7.99372,0.972,0.326316,5,0.5,927,333
1260,256.892,ga_tcheby_proxy,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.326316,2,0.5,928,333
1261,257.015,ga_tcheby_proxy,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.322751,3,0.5,929,333
1262,257.048,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,929,334
1263,257.137,ga_tcheby_proxy,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.272727,1,0.5,930,334
1264,257.386,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.315508,1,0.5,931,334
1265,257.436,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,931,335
1266,257.609,ga_tcheby_proxy,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.326316,2,0.5,932,335
1267,257.629,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,932,336
1268,258.207,ga_tcheby_proxy,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.326316,6,0.5,933,336
1269,258.3,ga_tcheby_proxy,mesh16,6,8,0,"[6-5-9-8]",3,72,4.80055,0.972,0.326316,3,0.5,934,336
1270,258.406,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.322751,1,0.5,935,336
1271,258.538,ga_tcheby_proxy,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.284916,2,0.5,936,336
1272,258.674,ga_tcheby_proxy,mesh16,6,9,0,"[6-5-9]",2,47,3.19318,0.972,0.329843,2,0.5,937,336
1273,259.097,ga_tcheby_proxy,mesh16,0,15,0,"[0-1-2-3-7-11-15]",6,141,9.57952,0.972,0.326316,6,0.5,938,336
1274,259.35,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.333333,2,0.5,939,336
1275,260.337,ga_tcheby_proxy,mesh16,7,14,0,"[7-6-10-14]",3,69,4.77898,0.972,0.329843,3,0.5,940,336
1276,260.435,ga_tcheby_proxy,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.326316,2,0.5,941,336
1277,260.673,ga_tcheby_proxy,mesh16,4,1,0,"[4-5-1]",2,47,3.19318,0.972,0.284916,2,0.5,942,336
1278,260.916,ga_tcheby_proxy,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.329843,3,0.5,943,336
1279,261.085,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.315508,1,0.5,944,336
1280,261.094,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,944,337
1281,261.246,ga_tcheby_proxy,mesh16,3,6,0,"[3-2-6]",2,47,3.19318,0.972,0.276836,2,0.5,945,337
1282,261.262,ga_tcheby_proxy,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.5,945,338
1283,261.337,ga_tcheby_proxy,mesh16,8,2,0,"[8-4-5-6-2]",4,94,6.52965,0.926439,0.329843,4,0.5,946,338
1284,261.364,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,946,339
1285,261.795,ga_tcheby_proxy,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.329843,3,0.5,947,339
1286,261.799,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,947,340
1287,262.106,ga_tcheby_proxy,mesh16,13,3,0,"[13-14-10-11-7-3]",5,116,7.97215,0.972,0.333333,5,0.5,948,340
1288,262.305,ga_tcheby_proxy,mesh16,12,9,0,"[12-13-9]",2,47,3.19318,0.972,0.288889,2,0.5,949,340
1289,262.348,ga_tcheby_proxy,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.5,949,341
1290,262.511,ga_tcheby_proxy,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.233533,2,0.5,950,341
1291,262.527,ga_tcheby_proxy,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.5,950,342
1292,262.543,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,950,343
1293,262.771,ga_tcheby_proxy,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.336788,4,0.5,951,343
1294,262.783,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,951,344
1295,262.803,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,951,345
1296,262.821,ga_tcheby_proxy,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.5,951,346
1297,263.266,ga_tcheby_proxy,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.333333,3,0.5,952,346
1298,263.339,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.2333,0.940214,0.329843,2,0.5,953,346
1299,263.507,ga_tcheby_proxy,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.336788,3,0.5,954,346
1300,263.577,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,954,347
1301,263.676,ga_tcheby_proxy,mesh16,7,1,0,"[7-6-5-1]",3,72,4.80049,0.972,0.336788,3,0.5,955,347
1302,264.171,ga_tcheby_proxy,mesh16,14,1,0,"[14-10-9-5-1]",4,91,6.36484,0.972,0.336788,4,0.5,956,347
1303,264.289,ga_tcheby_proxy,mesh16,3,5,0,"[3-2-6-5]",3,72,4.80055,0.972,0.340206,3,0.5,957,347
1304,264.467,ga_tcheby_proxy,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.333333,2,0.5,958,347
1305,264.495,ga_tcheby_proxy,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.5,958,348
1306,264.744,ga_tcheby_proxy,mesh16,15,9,0,"[15-14-13-9]",3,72,4.80049,0.972,0.292818,3,0.5,959,348
1307,264.801,ga_tcheby_proxy,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.5,959,349
1308,264.877,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.69577,0.912603,0.322751,1,0.5,960,349
1309,265.264,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.284916,1,0.5,961,349
1310,265.448,ga_tcheby_proxy,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.336788,3,0.5,962,349
1311,265.472,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,962,350
1312,265.539,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,962,351
1313,265.608,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,962,352
1314,265.719,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.333333,2,0.5,963,352
1315,265.824,ga_tcheby_proxy,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.336788,4,0.5,964,352
1316,266.232,ga_tcheby_proxy,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.326316,3,0.5,965,352
1317,266.753,ga_tcheby_proxy,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.329843,1,0.5,966,352
1318,266.785,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,966,353
1319,266.824,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,966,354
1320,266.962,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.340206,2,0.5,967,354
1321,267.817,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.333333,2,0.5,968,354
1322,267.97,ga_tcheby_proxy,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.34359,2,0.5,969,354
1323,268.395,ga_tcheby_proxy,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.346939,2,0.5,970,354
1324,268.734,ga_tcheby_proxy,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.322751,3,0.5,971,354
1325,269.234,ga_tcheby_proxy,mesh16,1,14,0,"[1-5-6-10-14]",4,91,6.36484,0.972,0.336788,4,0.5,972,354
1326,269.835,ga_tcheby_proxy,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.340206,4,0.5,973,354
1327,270.761,ga_tcheby_proxy,mesh16,15,9,0,"[15-14-13-9]",3,72,4.80049,0.972,0.296703,3,0.5,974,354
1328,271.048,ga_tcheby_proxy,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.333333,5,0.5,975,354
1329,271.342,ga_tcheby_proxy,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.34359,3,0.5,976,354
1330,271.416,ga_tcheby_proxy,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.5,976,355
1331,271.635,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.300546,1,0.5,977,355
1332,271.84,ga_tcheby_proxy,mesh16,1,10,0,"[1-2-6-10]",3,69,4.77904,0.972,0.340206,3,0.5,978,355
1333,271.856,ga_tcheby_proxy,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.5,978,356
1334,271.916,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,978,357
1335,272.207,ga_tcheby_proxy,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.276836,1,0.5,979,357
1336,272.208,ga_tcheby_proxy,mesh16,12,10,0,"[12-13-14-10]",3,72,4.92721,0.94371,0.333333,3,0.5,980,357
1337,272.252,ga_tcheby_proxy,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.5,980,358
1338,272.391,ga_tcheby_proxy,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.296703,2,0.5,981,358
1339,272.517,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.322751,1,0.5,982,358
1340,272.685,ga_tcheby_proxy,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.242604,1,0.5,983,358
1341,272.822,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.326316,1,0.5,984,358
1342,273.029,ga_tcheby_proxy,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.34359,3,0.5,985,358
1343,273.287,ga_tcheby_proxy,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.333333,3,0.5,986,358
1344,273.379,ga_tcheby_proxy,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.346939,2,0.5,987,358
1345,273.611,ga_tcheby_proxy,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.336788,3,0.5,988,358
1346,273.68,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,988,359
1347,273.861,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.292818,1,0.5,989,359
1348,273.921,ga_tcheby_proxy,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.5,989,360
1349,274.289,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.340206,2,0.5,990,360
1350,274.291,ga_tcheby_proxy,mesh16,10,15,0,"[10-14-15]",2,47,3.32036,0.927905,0.270115,2,0.5,991,360
1351,274.386,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.67399,0.931775,0.247059,1,0.5,992,360
1352,274.43,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,992,361
1353,274.449,ga_tcheby_proxy,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.5,992,362
1354,274.538,ga_tcheby_proxy,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.350254,4,0.5,993,362
1355,274.988,ga_tcheby_proxy,mesh16,14,11,0,"[14-15-11]",2,47,3.19318,0.972,0.255814,2,0.5,994,362
1356,275.104,ga_tcheby_proxy,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.34359,3,0.5,995,362
1357,275.256,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.272727,1,0.5,996,362
1358,275.599,ga_tcheby_proxy,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.346939,3,0.5,997,362
1359,275.696,ga_tcheby_proxy,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.350254,2,0.5,998,362
1360,275.811,ga_tcheby_proxy,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.333333,3,0.5,999,362
1361,276.087,ga_tcheby_proxy,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.336788,4,0.5,1000,362
1362,276.379,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.336788,4,0.5,1001,362
1363,276.634,ga_tcheby_proxy,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.340206,5,0.5,1002,362
1364,276.729,ga_tcheby_proxy,mesh16,15,4,0,"[15-14-13-12-8-4]",5,119,7.99366,0.972,0.34359,5,0.5,1003,362
1365,276.809,ga_tcheby_proxy,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.5,1003,363
1366,276.938,ga_tcheby_proxy,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.204969,1,0.5,1004,363
1367,277.064,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.340206,2,0.5,1005,363
1368,277.224,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.353535,2,0.5,1006,363
1369,277.801,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.346939,3,0.5,1007,363
1370,278.193,ga_tcheby_proxy,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.209877,1,0.5,1008,363
1371,278.497,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.340206,2,0.5,1009,363
1372,278.585,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.228916,1,0.5,1010,363
1373,278.746,ga_tcheby_proxy,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.280899,1,0.5,1011,363
1374,278.828,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.356784,2,0.5,1012,363
