request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
3199,316.288,random,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.594937,2,0.01,1563,1637
3200,316.423,random,irregular12,11,1,0,"[11-8-7-6-5-1]",5,128,8.0189,0.969,0.698113,5,0.01,1564,1637
3201,316.586,random,irregular12,7,8,0,"[7-3-2-6-5-4-8]",6,154,9.64119,0.965,0.69378,6,0.01,1565,1637
3202,316.697,random,irregular12,7,4,0,"[7-6-5-4]",3,71,4.78619,0.971,0.694511,3,0.01,1566,1637
3203,316.75,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,1566,1638
3204,316.802,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,1566,1639
3205,316.858,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,1566,1640
3206,316.887,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,1566,1641
3207,317.12,random,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.672634,2,0.01,1567,1641
3208,317.144,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,1567,1642
3209,317.351,random,irregular12,3,6,0,"[3-2-1-5-6]",4,108,6.45126,0.965,0.680798,4,0.01,1568,1642
3210,317.476,random,irregular12,7,9,0,"[7-3-2-1-0-4-8-9]",7,179,11.3492,0.917139,0.652632,7,0.01,1569,1642
3211,317.546,random,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.681592,2,0.01,1570,1642
3212,317.624,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,1570,1643
3213,317.64,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,1570,1644
3214,317.735,random,irregular12,11,7,0,"[11-10-9-8-4-5-6-7]",7,174,11.3446,0.928334,0.712575,7,0.01,1571,1644
3215,317.872,random,irregular12,4,8,0,"[4-5-6-2-3-7-8]",6,145,9.64088,0.944206,0.71236,6,0.01,1572,1644
3216,318.071,random,irregular12,6,2,0,"[6-5-1-2]",3,80,4.8186,0.968,0.695238,3,0.01,1573,1644
3217,318.134,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,1573,1645
3218,318.335,random,irregular12,9,4,0,"[9-5-1-2-3-7-8-4]",7,181,11.2556,0.965,0.713004,7,0.01,1574,1645
3219,318.353,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,1574,1646
3220,318.374,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,1574,1647
3221,318.411,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,1574,1648
3222,318.415,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,1574,1649
3223,318.474,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,1574,1650
3224,318.643,random,irregular12,7,6,0,"[7-3-2-6]",3,79,4.83688,0.965,0.6,3,0.01,1575,1650
3225,318.678,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,1575,1651
3226,319.004,random,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.713647,4,0.01,1576,1651
3227,319.153,random,irregular12,2,8,0,"[2-6-5-1-0-4-8]",6,166,9.72071,0.93675,0.695962,6,0.01,1577,1651
3228,319.185,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,1577,1652
3229,319.21,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,1577,1653
3230,319.499,random,irregular12,11,4,0,"[11-10-9-8-7-6-5-4]",7,165,11.1871,0.963,0.698824,7,0.01,1578,1653
3231,319.598,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,1578,1654
3232,319.612,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,1578,1655
3233,319.653,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,1578,1656
3234,319.811,random,irregular12,0,3,0,"[0-1-5-6-7-3]",5,114,7.96496,0.971,0.683951,5,0.01,1579,1656
3235,319.817,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,1579,1657
3236,319.841,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,1579,1658
3237,319.869,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,1579,1659
3238,320.186,random,irregular12,5,4,0,"[5-9-10-11-8-4]",5,139,8.08047,0.963,0.698113,5,0.01,1580,1659
3239,320.231,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,1580,1660
3240,320.385,random,irregular12,1,2,0,"[1-5-9-8-7-6-2]",6,150,9.61563,0.966,0.699531,6,0.01,1581,1660
3241,320.465,random,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.41256,0.949227,0.698824,4,0.01,1582,1660
3242,320.487,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,1582,1661
3243,320.544,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,1582,1662
3244,320.626,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,1582,1663
3245,320.888,random,irregular12,5,9,0,"[5-1-0-4-8-11-10-9]",7,193,11.2955,0.963,0.676768,7,0.01,1583,1663
3246,320.902,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,1583,1664
3247,321.132,random,irregular12,7,2,0,"[7-8-11-10-9-5-1-2]",7,186,11.2664,0.963,0.714286,7,0.01,1584,1664
3248,321.236,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,1584,1665
3249,321.48,random,irregular12,1,11,0,"[1-2-3-7-8-11]",5,128,8.04076,0.965,0.714922,5,0.01,1585,1665
3250,321.516,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,1585,1666
3251,321.681,random,irregular12,4,11,0,"[4-8-7-6-5-9-10-11]",7,183,11.2627,0.963,0.700234,7,0.01,1586,1666
3252,321.862,random,irregular12,3,11,0,"[3-2-1-0-4-8-11]",6,171,9.72049,0.964,0.652174,6,0.01,1587,1666
3253,322.274,random,irregular12,10,2,0,"[10-11-8-4-5-6-2]",6,157,9.64104,0.966,0.684729,6,0.01,1588,1666
3254,322.412,random,irregular12,11,5,0,"[11-8-4-0-1-5]",5,139,8.17141,0.931456,0.691429,5,0.01,1589,1666
3255,322.425,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,1589,1667
3256,322.43,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,1589,1668
3257,322.536,random,irregular12,11,1,0,"[11-10-9-8-4-5-1]",6,149,9.67817,0.94078,0.690341,6,0.01,1590,1668
3258,322.644,random,irregular12,9,8,0,"[9-5-6-7-8]",4,98,6.40425,0.971,0.715556,4,0.01,1591,1668
3259,322.656,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,1591,1669
3260,322.945,random,irregular12,0,4,0,"[0-1-5-6-7-8-4]",6,148,9.61195,0.966,0.716186,6,0.01,1592,1669
3261,323.063,random,irregular12,9,5,0,"[9-8-4-5]",3,69,4.87727,0.912863,0.671233,3,0.01,1593,1669
3262,323.147,random,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.657754,2,0.01,1594,1669
3263,323.194,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,1594,1670
3264,323.212,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,1594,1671
3265,323.22,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,1594,1672
3266,323.393,random,irregular12,0,3,0,"[0-4-8-9-5-6-7-3]",7,179,11.2305,0.964,0.700935,7,0.01,1595,1672
3267,323.483,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.558621,1,0.01,1596,1672
3268,323.542,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,1596,1673
3269,323.778,random,irregular12,3,0,0,"[3-2-1-5-4-0]",5,139,8.06981,0.964,0.664042,5,0.01,1597,1673
3270,323.817,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,1597,1674
3271,323.827,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,1597,1675
3272,323.831,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,1597,1676
3273,323.832,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,1597,1677
3274,323.914,random,irregular12,9,0,0,"[9-5-4-0]",3,80,4.8562,0.951453,0.721569,3,0.01,1598,1677
3275,323.983,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,1598,1678
3276,324.011,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,1598,1679
3277,324.083,random,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.53562,0.930281,0.700234,4,0.01,1599,1679
3278,324.164,random,irregular12,0,9,0,"[0-1-5-9]",3,69,4.87403,0.936959,0.700935,3,0.01,1600,1679
3279,324.173,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,1600,1680
3280,324.184,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,1600,1681
3281,324.216,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,1600,1682
3282,324.379,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.640449,1,0.01,1601,1682
3283,324.478,random,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.702326,2,0.01,1602,1682
3284,324.505,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,1602,1683
3285,324.541,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,1602,1684
3286,324.596,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,1602,1685
3287,324.654,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,1602,1686
3288,324.843,random,irregular12,2,0,0,"[2-1-5-6-7-8-4-0]",7,195,11.2881,0.964,0.716814,7,0.01,1603,1686
3289,325.069,random,irregular12,6,1,0,"[6-7-8-4-0-1]",5,133,8.05168,0.964,0.717439,5,0.01,1604,1686
3290,325.124,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,1604,1687
3291,325.325,random,irregular12,11,7,0,"[11-8-9-5-6-7]",5,123,8.00813,0.969,0.703016,5,0.01,1605,1687
3292,326.08,random,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,7.96496,0.971,0.698113,5,0.01,1606,1687
3293,326.119,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,1606,1688
3294,326.172,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.602484,1,0.01,1607,1688
3295,326.216,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,1607,1689
3296,326.328,random,irregular12,7,0,0,"[7-8-9-5-4-0]",5,120,8.02817,0.943197,0.718062,5,0.01,1608,1689
3297,326.331,random,irregular12,7,11,0,"[7-8-11]",2,51,3.40462,0.906145,0.723451,2,0.01,1609,1689
3298,326.537,random,irregular12,7,4,0,"[7-6-5-9-10-11-8-4]",7,190,11.288,0.963,0.701632,7,0.01,1610,1689
3299,326.623,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,1610,1690
3300,326.785,random,irregular12,11,6,0,"[11-8-4-5-6]",4,104,6.42253,0.966,0.68932,4,0.01,1611,1690
3301,326.911,random,irregular12,1,0,0,"[1-2-6-5-4-0]",5,141,8.22974,0.915066,0.699531,5,0.01,1612,1690
3302,327.125,random,irregular12,0,9,0,"[0-1-5-4-8-11-10-9]",7,178,11.2377,0.963,0.667532,7,0.01,1613,1690
3303,327.24,random,irregular12,2,5,0,"[2-6-7-8-4-0-1-5]",7,191,11.5835,0.904187,0.719298,7,0.01,1614,1690
3304,327.283,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,1614,1691
3305,327.328,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,1614,1692
3306,327.757,random,irregular12,9,2,0,"[9-8-7-6-5-1-2]",6,147,9.60115,0.968,0.700935,6,0.01,1615,1692
3307,327.779,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,1615,1693
3308,327.861,random,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.690073,2,0.01,1616,1693
3309,327.88,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,1616,1694
3310,327.928,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,1616,1695
3311,328.027,random,irregular12,5,6,0,"[5-9-8-7-3-2-6]",6,144,9.79213,0.90815,0.702326,6,0.01,1617,1695
3312,328.155,random,irregular12,6,3,0,"[6-2-1-5-9-8-7-3]",7,172,11.2493,0.937192,0.703016,7,0.01,1618,1695
3313,328.215,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,1618,1696
3314,328.453,random,irregular12,0,7,0,"[0-1-2-6-5-9-8-7]",7,169,11.2051,0.966,0.703704,7,0.01,1619,1696
3315,328.456,random,irregular12,4,9,0,"[4-5-6-7-8-9]",5,111,8.30184,0.92021,0.719912,5,0.01,1620,1696
3316,328.586,random,irregular12,8,3,0,"[8-4-5-1-2-3]",5,135,8.06244,0.965,0.680798,5,0.01,1621,1696
3317,328.83,random,irregular12,0,9,0,"[0-1-2-3-7-6-5-9]",7,171,11.2231,0.965,0.704388,7,0.01,1622,1696
3318,329.155,random,irregular12,5,10,0,"[5-1-0-4-8-11-10]",6,160,9.65551,0.964,0.681592,6,0.01,1623,1696
3319,329.31,random,irregular12,3,5,0,"[3-2-6-7-8-9-5]",6,152,9.64811,0.965,0.720524,6,0.01,1624,1696
3320,329.568,random,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.663158,1,0.01,1625,1696
3321,329.688,random,irregular12,3,2,0,"[3-7-8-4-5-6-2]",6,148,9.69321,0.912444,0.721133,6,0.01,1626,1696
3322,329.747,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,1626,1697
3323,329.994,random,irregular12,5,11,0,"[5-6-7-8-11]",4,102,6.41872,0.969,0.721739,4,0.01,1627,1697
3324,330.019,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,1627,1698
3325,330.123,random,irregular12,8,7,0,"[8-4-5-1-2-3-7]",6,154,9.78495,0.931024,0.682382,6,0.01,1628,1698
3326,330.154,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,1628,1699
3327,330.306,random,irregular12,6,5,0,"[6-7-8-4-5]",4,100,6.41168,0.966,0.722343,4,0.01,1629,1699
3328,330.339,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,1629,1700
3329,330.479,random,irregular12,2,7,0,"[2-1-5-4-8-7]",5,129,8.02274,0.966,0.703704,5,0.01,1630,1700
3330,330.552,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,1630,1701
3331,330.679,random,irregular12,6,11,0,"[6-5-1-0-4-8-11]",6,163,9.7647,0.934456,0.702326,6,0.01,1631,1701
3332,331.015,random,irregular12,8,10,0,"[8-7-6-2-1-5-9-10]",7,195,11.2989,0.963,0.705069,7,0.01,1632,1701
3333,331.206,random,irregular12,5,7,0,"[5-4-0-1-2-6-7]",6,162,9.67297,0.955952,0.654987,6,0.01,1633,1701
3334,331.208,random,irregular12,5,1,0,"[5-6-2-1]",3,86,5.12215,0.903416,0.696386,3,0.01,1634,1701
3335,331.383,random,irregular12,3,7,0,"[3-2-6-7]",3,87,4.87279,0.965,0.651226,3,0.01,1635,1701
3336,331.539,random,irregular12,4,0,0,"[4-5-6-2-1-0]",5,124,8.00839,0.966,0.69378,5,0.01,1636,1701
3337,331.598,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.645429,1,0.01,1637,1701
3338,331.744,random,irregular12,8,0,0,"[8-7-6-2-1-0]",5,129,8.04955,0.958443,0.705069,5,0.01,1638,1701
3339,331.85,random,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.722944,3,0.01,1639,1701
3340,331.88,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,1639,1702
3341,331.947,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,1639,1703
3342,331.961,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,1639,1704
3343,332.07,random,irregular12,0,6,0,"[0-1-5-9-8-7-6]",6,136,9.56865,0.971,0.705747,6,0.01,1640,1704
3344,332.073,random,irregular12,7,5,0,"[7-6-5]",2,51,3.36621,0.917366,0.703016,2,0.01,1641,1704
3345,332.11,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,1641,1705
3346,332.121,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,1641,1706
3347,332.532,random,irregular12,5,8,0,"[5-1-2-6-7-8]",5,137,8.05513,0.966,0.723542,5,0.01,1642,1706
3348,332.58,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,1642,1707
3349,332.586,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,1642,1708
3350,332.661,random,irregular12,6,5,0,"[6-2-1-0-4-5]",5,135,8.30863,0.91046,0.75974,5,0.01,1643,1708
3351,332.663,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,1643,1709
3352,332.732,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,1643,1710
3353,332.878,random,irregular12,9,5,0,"[9-8-7-6-2-1-5]",6,155,9.65931,0.950585,0.706422,6,0.01,1644,1710
3354,332.888,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,1644,1711
3355,332.995,random,irregular12,3,6,0,"[3-2-1-5-9-8-7-6]",7,176,11.4015,0.912231,0.707094,7,0.01,1645,1711
3356,333.021,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,1645,1712
3357,333.276,random,irregular12,8,7,0,"[8-4-0-1-2-6-7]",6,173,9.70974,0.964,0.666667,6,0.01,1646,1712
3358,333.6,random,irregular12,9,1,0,"[9-10-11-8-4-0-1]",6,167,9.69536,0.963,0.667532,6,0.01,1647,1712
3359,333.94,random,irregular12,8,6,0,"[8-9-5-1-2-6]",5,131,8.03356,0.966,0.705069,5,0.01,1648,1712
3360,334.213,random,irregular12,0,3,0,"[0-4-8-7-3]",4,107,6.43359,0.964,0.707763,4,0.01,1649,1712
3361,334.569,random,irregular12,3,9,0,"[3-2-1-5-6-7-8-9]",7,175,11.2338,0.965,0.724138,7,0.01,1650,1712
3362,334.68,random,irregular12,1,7,0,"[1-0-4-5-6-7]",5,124,8.1048,0.906458,0.695238,5,0.01,1651,1712
3363,334.744,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,1651,1713
3364,334.789,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,1651,1714
3365,334.798,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,1651,1715
3366,334.933,random,irregular12,3,10,0,"[3-2-1-5-4-8-9-10]",7,186,11.282,0.963,0.675127,7,0.01,1652,1715
3367,334.952,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,1652,1716
3368,334.984,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,1652,1717
3369,334.985,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,1652,1718
3370,335.058,random,irregular12,8,2,0,"[8-9-5-6-7-3-2]",6,141,9.78143,0.929131,0.708171,6,0.01,1653,1718
3371,335.11,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,1653,1719
3372,335.432,random,irregular12,9,10,0,"[9-5-4-8-11-10]",5,126,8.01908,0.966,0.706422,5,0.01,1654,1719
3373,335.533,random,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.696682,3,0.01,1655,1719
3374,335.647,random,irregular12,11,8,0,"[11-10-9-5-6-7-8]",6,152,9.69963,0.925226,0.724731,6,0.01,1656,1719
3375,335.652,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,1656,1720
3376,335.702,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,1656,1721
3377,335.735,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,1656,1722
3378,335.767,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,1656,1723
3379,335.852,random,irregular12,1,11,0,"[1-0-4-8-11]",4,113,6.6598,0.923483,0.720588,4,0.01,1657,1723
3380,335.883,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,1657,1724
3381,335.891,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,1657,1725
3382,335.928,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,1657,1726
3383,336.004,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,1657,1727
3384,336.089,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,1657,1728
3385,336.246,random,irregular12,5,7,0,"[5-1-0-4-8-7]",5,132,8.04088,0.964,0.708428,5,0.01,1658,1728
3386,336.834,random,irregular12,4,5,0,"[4-8-7-3-2-6-5]",6,156,9.6555,0.965,0.709091,6,0.01,1659,1728
3387,336.903,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.609756,1,0.01,1660,1728
3388,337.117,random,irregular12,6,4,0,"[6-2-3-7-8-4]",5,132,8.05893,0.965,0.725322,5,0.01,1661,1728
3389,337.239,random,irregular12,9,6,0,"[9-10-11-8-7-3-2-6]",7,184,11.4401,0.911343,0.709751,7,0.01,1662,1728
3390,337.405,random,irregular12,2,3,0,"[2-1-5-4-8-7-3]",6,148,9.5978,0.966,0.710407,6,0.01,1663,1728
3391,337.685,random,irregular12,5,11,0,"[5-6-7-8-11]",4,102,6.41872,0.969,0.72591,4,0.01,1664,1728
3392,337.761,random,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.630058,1,0.01,1665,1728
3393,337.945,random,irregular12,1,7,0,"[1-0-4-5-6-7]",5,124,8.00483,0.964,0.698824,5,0.01,1666,1728
3394,338.037,random,irregular12,3,5,0,"[3-7-8-9-5]",4,84,6.35038,0.973,0.726496,4,0.01,1667,1728
3395,338.052,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,1667,1729
3396,338.126,random,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.711061,3,0.01,1668,1729
3397,338.315,random,irregular12,9,4,0,"[9-8-7-3-2-6-5-4]",7,163,11.1836,0.965,0.711712,7,0.01,1669,1729
3398,338.368,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,1669,1730
3399,338.445,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,1669,1731
3400,338.451,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,1669,1732
3401,338.464,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,1669,1733
3402,338.735,random,irregular12,5,11,0,"[5-9-10-11]",3,79,4.83314,0.963,0.707094,3,0.01,1670,1733
3403,338.788,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,1670,1734
3404,338.827,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,1670,1735
3405,339.109,random,irregular12,11,6,0,"[11-8-4-0-1-5-6]",6,163,9.66271,0.964,0.699531,6,0.01,1671,1735
3406,339.48,random,irregular12,2,4,0,"[2-6-7-8-4]",4,112,6.46219,0.966,0.727079,4,0.01,1672,1735
3407,339.523,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,1672,1736
3408,339.582,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,1672,1737
3409,339.619,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,1672,1738
3410,339.623,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,1672,1739
3411,339.729,random,irregular12,4,7,0,"[4-0-1-5-6-7]",5,130,8.04801,0.953165,0.700234,5,0.01,1673,1739
3412,339.923,random,irregular12,11,8,0,"[11-10-9-5-1-0-4-8]",7,189,11.2811,0.963,0.708428,7,0.01,1674,1739
3413,339.969,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,1674,1740
3414,339.973,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,1674,1741
3415,339.978,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,1674,1742
3416,340.168,random,irregular12,11,3,0,"[11-10-9-5-1-2-3]",6,163,9.68784,0.963,0.709091,6,0.01,1675,1742
3417,340.473,random,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.679198,2,0.01,1676,1742
3418,340.476,random,irregular12,0,10,0,"[0-1-2-6-7-8-11-10]",7,179,11.8798,0.901474,0.72766,7,0.01,1677,1742
3419,340.55,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,1677,1743
3420,340.692,random,irregular12,4,1,0,"[4-5-9-8-7-3-2-1]",7,162,11.1835,0.965,0.71236,7,0.01,1678,1743
3421,340.724,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,1678,1744
3422,340.866,random,irregular12,8,2,0,"[8-7-6-5-1-2]",5,129,8.02254,0.968,0.713004,5,0.01,1679,1744
3423,340.899,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,1679,1745
3424,341.003,random,irregular12,0,6,0,"[0-4-8-7-3-2-6]",6,167,9.90719,0.926448,0.713647,6,0.01,1680,1745
3425,341.026,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,1680,1746
3426,341.352,random,irregular12,3,10,0,"[3-2-6-7-8-11-10]",6,159,9.67333,0.965,0.728238,6,0.01,1681,1746
3427,341.375,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,1681,1747
3428,341.491,random,irregular12,1,4,0,"[1-5-6-2-3-7-8-4]",7,182,11.3597,0.940536,0.728814,7,0.01,1682,1747
3429,341.498,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,1682,1748
3430,341.847,random,irregular12,3,9,0,"[3-7-6-5-9]",4,95,6.38636,0.971,0.708428,4,0.01,1683,1748
3431,341.905,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,1683,1749
3432,341.943,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,1683,1750
3433,341.99,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,1683,1751
3434,342.083,random,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.624,0.905352,0.709751,4,0.01,1684,1751
3435,342.145,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,1684,1752
3436,342.335,random,irregular12,7,11,0,"[7-8-4-5-9-10-11]",6,152,9.63384,0.963,0.729387,6,0.01,1685,1752
3437,342.463,random,irregular12,7,1,0,"[7-8-4-0-1]",4,106,6.49921,0.929852,0.729958,4,0.01,1686,1752
3438,342.483,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,1686,1753
3439,342.52,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,1686,1754
3440,342.52,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,1686,1755
3441,342.53,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,1686,1756
3442,342.784,random,irregular12,5,1,0,"[5-6-7-8-4-0-1]",6,157,9.64825,0.964,0.730526,6,0.01,1687,1756
3443,342.836,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,1687,1757
3444,342.936,random,irregular12,1,4,0,"[1-2-6-5-9-8-4]",6,160,9.86834,0.922047,0.734072,6,0.01,1688,1757
3445,343.053,random,irregular12,11,3,0,"[11-10-9-8-7-3]",5,113,8.0287,0.931838,0.714286,5,0.01,1689,1757
3446,343.268,random,irregular12,2,4,0,"[2-3-7-8-9-5-4]",6,132,9.56168,0.965,0.731092,6,0.01,1690,1757
