request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
73,3.4643,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,19,55
74,3.4657,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,19,56
75,3.4926,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,19,57
76,3.54859,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,19,58
77,3.66945,random,irregular12,3,11,0,"[3-2-1-5-9-8-11]",6,156,9.70159,0.94086,0.0447761,6,0.01,20,58
78,3.7733,random,irregular12,1,3,0,"[1-5-6-7-3]",4,96,6.38279,0.971,0.0447761,4,0.01,21,58
79,3.81511,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,21,59
80,3.8605,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,21,60
81,3.86976,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,21,61
82,3.9492,random,irregular12,3,6,0,"[3-2-1-0-4-5-6]",6,155,9.87824,0.910757,0.0531915,6,0.01,22,61
83,4.00973,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,22,62
84,4.01789,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,22,63
85,4.02769,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,22,64
86,4.07605,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,22,65
87,4.09766,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,22,66
88,4.11995,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,22,67
89,4.13795,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,22,68
90,4.18565,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,22,69
91,4.18955,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,22,70
92,4.22328,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,22,71
93,4.23592,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,22,72
94,4.27059,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,22,73
95,4.38245,random,irregular12,5,10,0,"[5-9-10]",2,58,3.27824,0.943703,0.0518519,2,0.01,23,73
96,4.57105,random,irregular12,5,8,0,"[5-1-2-3-7-8]",5,125,8.02272,0.965,0.037594,5,0.01,24,73
97,4.59145,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,24,74
98,4.70683,random,irregular12,8,3,0,"[8-7-6-2-3]",4,109,6.50718,0.941503,0.0447761,4,0.01,25,74
99,4.7545,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,25,75
100,4.7652,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,25,76
101,4.8548,random,irregular12,9,3,0,"[9-8-7-6-5-1-2-3]",7,175,11.444,0.902746,0.0526316,7,0.01,26,76
102,4.89496,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,26,77
103,4.93109,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,26,78
104,4.93813,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,26,79
105,5.03932,random,irregular12,7,0,0,"[7-3-2-6-5-1-0]",6,147,9.68421,0.946026,0.030303,6,0.01,27,79
106,5.08328,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,27,80
107,5.09058,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,27,81
108,5.12803,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,27,82
109,5.13266,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,27,83
110,5.13647,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,27,84
111,5.22279,random,irregular12,5,2,0,"[5-9-8-7-3-2]",5,112,8.08846,0.905576,0.0588235,5,0.01,28,84
112,5.22549,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,28,85
113,5.23453,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,28,86
114,5.27119,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,28,87
115,5.39351,random,irregular12,0,2,0,"[0-1-5-4-8-7-6-2]",7,176,11.2958,0.9403,0.0588235,7,0.01,29,87
116,5.54262,random,irregular12,10,5,0,"[10-11-8-4-0-1-5]",6,160,9.65551,0.964,0.0588235,6,0.01,30,87
117,5.5993,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,30,88
118,5.74624,random,irregular12,11,3,0,"[11-10-9-5-1-2-3]",6,163,9.70129,0.955073,0.037594,6,0.01,31,88
119,5.77165,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,31,89
120,5.82096,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,31,90
121,5.84205,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,31,91
122,5.90466,random,irregular12,1,6,0,"[1-5-6]",2,50,3.41543,0.900601,0.0743802,2,0.01,32,91
123,5.90904,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,32,92
124,6.08103,random,irregular12,1,7,0,"[1-5-4-8-7]",4,99,6.40088,0.966,0.0724638,4,0.01,33,92
125,6.22424,random,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.037594,2,0.01,34,92
126,6.23777,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,34,93
127,6.33701,random,irregular12,5,10,0,"[5-6-7-8-11-10]",5,123,8.00808,0.969,0.037594,5,0.01,35,93
128,6.41697,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,35,94
129,6.47218,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,35,95
130,6.47592,random,irregular12,1,0,0,"[1-0]",1,18,1.6743,0.923474,0.0229008,1,0.01,36,95
131,6.51632,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,36,96
132,6.55978,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,36,97
133,6.61899,random,irregular12,8,7,0,"[8-7]",1,22,1.66171,0.934207,0.0656934,1,0.01,37,97
134,6.82023,random,irregular12,7,0,0,"[7-6-5-9-8-4-0]",6,160,9.65549,0.964,0.0656934,6,0.01,38,97
135,6.84866,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,38,98
136,6.8541,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,38,99
137,6.85905,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,38,100
138,6.87979,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,38,101
139,6.90927,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,38,102
140,6.92612,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,38,103
141,6.92689,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,38,104
142,6.92833,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,38,105
143,6.98089,random,irregular12,11,7,0,"[11-8-4-5-6-2-3-7]",7,183,11.7398,0.905704,0.101695,7,0.01,39,105
144,6.99551,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,39,106
145,6.99969,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,39,107
146,7.01025,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,39,108
147,7.04755,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,39,109
148,7.1007,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,39,110
149,7.10623,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,39,111
150,7.13675,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,39,112
151,7.22318,random,irregular12,7,10,0,"[7-6-5-9-10]",4,109,6.62638,0.905873,0.0724638,4,0.01,40,112
152,7.25323,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,40,113
153,7.26282,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,40,114
154,7.29644,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,40,115
155,7.30906,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,40,116
156,7.33356,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,40,117
157,7.36072,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,40,118
158,7.48922,random,irregular12,8,11,0,"[8-4-0-1-5-9-10-11]",7,189,11.3294,0.949042,0.0791367,7,0.01,41,118
159,7.54873,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,41,119
160,7.64324,random,irregular12,1,8,0,"[1-5-6-7-8]",4,99,6.50325,0.91054,0.0857143,4,0.01,42,119
161,7.71416,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,42,120
162,7.73112,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,42,121
163,7.75583,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,42,122
164,7.82224,random,irregular12,11,1,0,"[11-10-9-8-7-6-2-1]",7,183,11.6557,0.906359,0.101852,7,0.01,43,122
165,7.83965,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,43,123
166,7.86988,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,43,124
167,7.91544,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,43,125
168,7.93478,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,43,126
169,7.94553,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,43,127
170,8.01056,random,irregular12,9,4,0,"[9-8-7-3-2-1-0-4]",7,170,11.4613,0.905862,0.0972222,7,0.01,44,127
171,8.02965,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,44,128
172,8.09736,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,44,129
173,8.09748,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,44,130
174,8.18677,random,irregular12,6,8,0,"[6-5-9-8]",3,67,4.77893,0.973,0.0857143,3,0.01,45,130
175,8.2265,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,45,131
176,8.25287,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,45,132
177,8.34262,random,irregular12,7,0,0,"[7-3-2-6-5-4-0]",6,158,9.78587,0.937844,0.101266,6,0.01,46,132
178,8.40452,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,46,133
179,8.50667,random,irregular12,11,4,0,"[11-10-9-8-4]",4,103,6.58983,0.916771,0.0724638,4,0.01,47,133
180,8.68542,random,irregular12,3,5,0,"[3-2-6-7-8-9-5]",6,152,9.64811,0.965,0.0518519,6,0.01,48,133
181,8.70167,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,48,134
182,8.72394,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,48,135
183,8.79941,random,irregular12,0,8,0,"[0-4-5-6-7-8]",5,128,8.26485,0.905998,0.0588235,5,0.01,49,135
184,8.83608,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,49,136
185,9.04925,random,irregular12,5,7,0,"[5-1-2-6-7]",4,115,6.46217,0.966,0.0588235,4,0.01,50,136
186,9.06044,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,50,137
187,9.12825,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,50,138
188,9.14022,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,50,139
189,9.20896,random,irregular12,7,0,0,"[7-3-2-6-5-4-0]",6,158,9.93912,0.90245,0.116883,6,0.01,51,139
190,9.24646,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,51,140
191,9.34088,random,irregular12,1,8,0,"[1-0-4-5-9-10-11-8]",7,181,11.4478,0.918615,0.0921986,7,0.01,52,140
192,9.4573,random,irregular12,6,1,0,"[6-7-8-11-10-9-5-1]",7,183,11.304,0.935197,0.0656934,7,0.01,53,140
193,9.63456,random,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0985915,3,0.01,54,140
194,9.66682,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,54,141
195,9.66986,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,54,142
196,9.77781,random,irregular12,5,1,0,"[5-6-2-1]",3,86,4.90076,0.950508,0.0661157,3,0.01,55,142
197,9.82488,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,55,143
198,9.87582,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,55,144
199,9.87751,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,55,145
200,9.90156,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,55,146
201,9.90616,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,55,147
202,9.97883,random,irregular12,0,7,0,"[0-4-5-6-7]",4,106,6.53551,0.935501,0.0925926,4,0.01,56,147
203,10.0074,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,56,148
204,10.0078,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,56,149
205,10.0168,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,56,150
206,10.0448,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,56,151
207,10.0722,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,56,152
208,10.0934,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,56,153
209,10.1456,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,56,154
210,10.2148,random,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0857143,2,0.01,57,154
211,10.2399,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,57,155
212,10.2998,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,57,156
213,10.3466,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,57,157
214,10.5034,random,irregular12,10,11,0,"[10-9-8-11]",3,80,4.83687,0.963,0.0857143,3,0.01,58,157
215,10.5217,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,58,158
216,10.5431,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,58,159
217,10.6084,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,58,160
218,10.6188,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,58,161
219,10.6243,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,58,162
220,10.6717,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,58,163
221,10.7117,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,58,164
222,10.725,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,58,165
223,10.7274,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,58,166
224,10.7388,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,58,167
225,10.7501,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,58,168
226,10.7765,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,58,169
227,10.8495,random,irregular12,0,5,0,"[0-4-5]",2,55,3.31502,0.912555,0.107143,2,0.01,59,169
228,10.8889,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,59,170
229,10.9709,random,irregular12,6,7,0,"[6-5-9-10-11-8-7]",6,154,9.80837,0.912067,0.104895,6,0.01,60,170
230,10.9743,random,irregular12,8,6,0,"[8-7-6]",2,49,3.3944,0.909622,0.0985915,2,0.01,61,170
231,11.0524,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,61,171
232,11.0935,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,61,172
233,11.1279,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,61,173
234,11.1749,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,61,174
235,11.211,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,61,175
236,11.2287,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,61,176
237,11.2332,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,61,177
238,11.2507,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,61,178
239,11.3645,random,irregular12,4,5,0,"[4-8-11-10-9-5]",5,139,8.13299,0.949938,0.0731707,5,0.01,62,178
240,11.3916,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,62,179
241,11.4219,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,62,180
242,11.4685,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,62,181
243,11.522,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,62,182
244,11.5879,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,62,183
245,11.6213,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,62,184
246,11.7119,random,irregular12,7,2,0,"[7-6-5-1-2]",4,107,6.49809,0.927749,0.0921986,4,0.01,63,184
247,11.7637,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,63,185
248,11.7861,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,63,186
249,11.7924,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,63,187
250,11.895,random,irregular12,1,11,0,"[1-0-4-5-6-7-8-11]",7,175,11.2809,0.944735,0.0813953,7,0.01,64,187
251,12.1053,random,irregular12,7,6,0,"[7-8-9-5-1-2-6]",6,153,9.62651,0.966,0.0724638,6,0.01,65,187
252,12.1101,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,65,188
253,12.1633,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,65,189
254,12.1876,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,65,190
255,12.2655,random,irregular12,2,9,0,"[2-6-5-4-8-11-10-9]",7,190,11.5932,0.926414,0.104478,7,0.01,66,190
256,12.341,random,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0229008,1,0.01,67,190
257,12.4326,random,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0588235,2,0.01,68,190
258,12.4476,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,68,191
259,12.4694,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,68,192
260,12.5676,random,irregular12,7,3,0,"[7-6-5-4-0-1-2-3]",7,182,11.4313,0.921382,0.131579,7,0.01,69,192
261,12.5949,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,69,193
262,12.5996,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,69,194
263,12.6513,random,irregular12,11,10,0,"[11-10]",1,21,1.67783,0.923767,0.0588235,1,0.01,70,194
264,12.6757,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,70,195
265,12.7029,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,70,196
266,12.7992,random,irregular12,5,11,0,"[5-4-8-11]",3,80,4.9725,0.914383,0.0656934,3,0.01,71,196
267,12.8081,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,71,197
268,12.9312,random,irregular12,2,10,0,"[2-1-5-9-8-11-10]",6,149,9.61199,0.968,0.111111,6,0.01,72,197
269,12.9882,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,72,198
270,12.9965,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,72,199
271,13.0556,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,72,200
272,13.1427,random,irregular12,4,10,0,"[4-8-7-6-5-9-10]",6,162,9.97452,0.902162,0.125,6,0.01,73,200
273,13.2339,random,irregular12,1,9,0,"[1-5-6-7-8-9]",5,117,8.06644,0.919147,0.0985915,5,0.01,74,200
274,13.2714,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,74,201
275,13.4405,random,irregular12,7,10,0,"[7-6-5-9-8-11-10]",6,144,9.59749,0.969,0.123288,6,0.01,75,201
276,13.4615,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,75,202
277,13.4961,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,75,203
278,13.5659,random,irregular12,0,5,0,"[0-4-5]",2,55,3.31744,0.909075,0.114286,2,0.01,76,203
279,13.6139,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,76,204
280,13.6187,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,76,205
