request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
71,3.28886,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,16,56
72,3.29239,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,16,57
73,3.48926,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.00775194,3,0.5,17,57
74,3.55761,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,17,58
75,3.58544,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,17,59
76,3.60563,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,17,60
77,3.69751,ga_tcheby_proxy,irregular12,11,9,0,"[11-10-9]",2,54,3.25025,0.952494,0.0224719,2,0.5,18,60
78,3.72159,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,18,61
79,3.78193,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,18,62
80,3.83853,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,18,63
81,3.94604,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0153846,3,0.5,19,63
82,4.00231,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,19,64
83,4.00453,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,19,65
84,4.08822,ga_tcheby_proxy,irregular12,5,3,0,"[5-1-2-3]",3,84,4.94831,0.938327,0.0153846,3,0.5,20,65
85,4.11485,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,20,66
86,4.116,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,20,67
87,4.12726,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,20,68
88,4.2211,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.00775194,1,0.5,21,68
89,4.34888,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0153846,3,0.5,22,68
90,4.44105,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,22,69
91,4.44806,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,22,70
92,4.48698,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,22,71
93,4.50033,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,22,72
94,4.55055,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,22,73
95,4.55096,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,22,74
96,4.60964,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,22,75
97,4.62911,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,22,76
98,4.70576,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.66307,0.911811,0.0365854,4,0.5,23,76
99,4.72829,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,23,77
100,4.73652,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,23,78
101,4.73872,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,23,79
102,4.74601,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,23,80
103,4.81994,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.64299,0.95765,0.0120482,1,0.5,24,80
104,5.02917,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.00775194,2,0.5,25,80
105,5.03936,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,25,81
106,5.06294,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,25,82
107,5.09806,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,25,83
108,5.15676,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.86657,0.905347,0.0153846,3,0.5,26,83
109,5.28805,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0229008,2,0.5,27,83
110,5.51546,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0153846,1,0.5,28,83
111,5.53566,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,28,84
112,5.74538,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0229008,3,0.5,29,84
113,5.74718,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.27973,0.940143,0.0310078,2,0.5,30,84
114,5.74811,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.29423,0.93181,0.0234375,2,0.5,31,84
115,5.75921,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,31,85
116,5.7851,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,31,86
117,5.8286,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,31,87
118,5.83405,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,31,88
119,5.96303,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0153846,3,0.5,32,88
120,6.11258,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.030303,2,0.5,33,88
121,6.20415,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,33,89
122,6.30187,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.030303,3,0.5,34,89
123,6.44017,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0229008,2,0.5,35,89
124,6.56684,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.037594,3,0.5,36,89
125,6.633,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,36,90
126,6.67441,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,36,91
127,6.75352,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,36,92
128,6.77845,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,36,93
129,6.87459,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.28308,0.926169,0.0229008,2,0.5,37,93
130,6.91111,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,37,94
131,6.95412,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,37,95
132,6.96815,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,37,96
133,6.99368,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,37,97
134,7.13978,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.037594,3,0.5,38,97
135,7.14052,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.66177,0.947336,0.0307692,1,0.5,39,97
136,7.16754,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,39,98
137,7.22161,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,39,99
138,7.28777,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,39,100
139,7.40155,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0447761,3,0.5,40,100
140,7.47337,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.81845,0.95181,0.0447761,3,0.5,41,100
141,7.50114,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,41,101
142,7.55031,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,41,102
143,7.58879,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,41,103
144,7.59722,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,41,104
145,7.62977,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,41,105
146,7.64296,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,41,106
147,7.65618,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,41,107
148,7.6751,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,41,108
149,7.67568,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,41,109
150,7.67641,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,41,110
151,7.73609,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,41,111
152,7.7785,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,41,112
153,7.79255,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,41,113
154,7.81897,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,41,114
155,7.85746,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,41,115
156,7.88134,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,41,116
157,7.93267,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,41,117
158,7.99611,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,41,118
159,8.00239,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,41,119
160,8.00855,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,41,120
161,8.06835,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.73784,0.907382,0.0789474,1,0.5,42,120
162,8.36198,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0229008,2,0.5,43,120
163,8.36447,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.33776,0.921143,0.03125,2,0.5,44,120
164,8.37013,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,44,121
165,8.39294,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,44,122
166,8.44558,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,44,123
167,8.47654,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,44,124
168,8.646,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0153846,3,0.5,45,124
169,8.77517,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.037594,2,0.5,46,124
170,8.79151,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,46,125
171,8.85463,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,46,126
172,8.86043,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,46,127
173,8.89969,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,46,128
174,8.943,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,46,129
175,8.98042,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,46,130
176,8.99542,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,46,131
177,9.02382,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,46,132
178,9.06487,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,46,133
179,9.08001,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,46,134
180,9.19921,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.030303,1,0.5,47,134
181,9.2098,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,47,135
182,9.26052,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,47,136
183,9.27202,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,47,137
184,9.28258,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,47,138
185,9.35665,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.53246,0.928411,0.0686275,4,0.5,48,138
186,9.43843,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,48,139
187,9.48963,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0588235,1,0.5,49,139
188,9.52573,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,49,140
189,9.54333,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,49,141
190,9.61199,ga_tcheby_proxy,irregular12,4,11,0,"[4-5-9-10-11]",4,99,6.59405,0.90717,0.0566038,4,0.5,50,141
191,9.61546,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,50,142
192,9.7069,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.00775194,1,0.5,51,142
193,9.80027,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,51,143
194,9.99203,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.030303,2,0.5,52,143
195,9.99955,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,52,144
196,10.0017,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,52,145
197,10.0134,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,52,146
198,10.0294,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,52,147
199,10.101,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0447761,1,0.5,53,147
200,10.1461,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,53,148
201,10.1683,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,53,149
202,10.182,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,53,150
203,10.2443,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,53,151
204,10.2484,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,53,152
205,10.2502,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,53,153
206,10.3522,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.86555,0.930582,0.030303,3,0.5,54,153
207,10.4617,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.5704,0.916146,0.0518519,4,0.5,55,153
208,10.5029,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,55,154
209,10.6038,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.98898,0.928304,0.0447761,3,0.5,56,154
210,10.6069,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,56,155
211,10.6737,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.030303,2,0.5,57,155
212,10.6862,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,57,156
213,10.7007,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,57,157
214,10.7105,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,57,158
215,10.7159,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,57,159
216,10.7263,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,57,160
217,10.7592,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,57,161
218,10.7901,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,57,162
219,10.8524,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,57,163
220,10.9254,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,57,164
221,10.961,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,57,165
222,10.9915,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,57,166
223,11.0683,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0,1,0.5,58,166
224,11.1349,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,58,167
225,11.2312,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0656934,3,0.5,59,167
226,11.2422,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,59,168
227,11.2647,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,59,169
228,11.296,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,59,170
229,11.3485,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,59,171
230,11.4205,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.26554,0.922078,0.0518519,2,0.5,60,171
231,11.4243,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,60,172
232,11.4315,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,60,173
233,11.4918,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,60,174
234,11.5026,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,60,175
235,11.514,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,60,176
236,11.5313,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,60,177
237,11.5456,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,60,178
238,11.5815,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,60,179
239,11.5939,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,60,180
