request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
20,3.24695,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.0229008,3,0.05,15,6
21,3.27038,keyaware,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.05,15,7
22,3.42851,keyaware,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.00775194,2,0.05,16,7
23,3.52569,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.0229008,5,0.05,17,7
24,3.66921,keyaware,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.00775194,2,0.05,18,7
25,3.87739,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.0153846,4,0.05,19,7
26,4.02879,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0229008,3,0.05,20,7
27,4.06383,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,20,8
28,4.09708,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,20,9
29,4.55809,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.030303,3,0.05,21,9
30,4.83996,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0153846,2,0.05,22,9
31,5.12474,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.0229008,4,0.05,23,9
32,5.42485,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0153846,1,0.05,24,9
33,5.4253,keyaware,mesh16,2,12,0,"[2-6-5-9-8-12]",5,116,8.03785,0.962369,0.0155039,5,0.05,25,9
34,5.42685,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.35502,0.929737,0,2,0.05,26,9
35,5.65277,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.030303,2,0.05,27,9
36,5.99229,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.0153846,4,0.05,28,9
37,6.08745,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.030303,3,0.05,29,9
38,6.41551,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.037594,3,0.05,30,9
39,6.51826,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0153846,3,0.05,31,9
40,6.81541,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.037594,5,0.05,32,9
41,6.84089,keyaware,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.05,32,10
42,7.08022,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.037594,3,0.05,33,10
43,7.10495,keyaware,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.05,33,11
44,7.20087,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0229008,2,0.05,34,11
45,7.48368,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0153846,2,0.05,35,11
46,7.56399,keyaware,mesh16,13,4,0,"[13-12-8-4]",3,69,4.77898,0.972,0.0153846,3,0.05,36,11
47,7.79185,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0447761,2,0.05,37,11
48,7.98302,keyaware,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.0518519,4,0.05,38,11
49,8.0826,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.030303,2,0.05,39,11
50,8.17769,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.0447761,4,0.05,40,11
51,8.19917,keyaware,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.05,40,12
52,8.66524,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.0588235,4,0.05,41,12
53,8.71468,keyaware,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.05,41,13
54,8.94915,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.030303,2,0.05,42,13
55,8.96011,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,42,14
56,9.32351,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.0518519,3,0.05,43,14
57,9.39682,keyaware,mesh16,4,10,0,"[4-0-1-5-9-13-14-10]",7,160,11.4383,0.91872,0.0447761,7,0.05,44,14
58,9.42493,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,44,15
59,9.76556,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.0588235,4,0.05,45,15
60,9.86622,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.037594,3,0.05,46,15
61,9.88907,keyaware,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.05,46,16
62,10.0133,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0447761,2,0.05,47,16
63,10.099,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,8.00952,0.954769,0.0656934,5,0.05,48,16
64,10.1673,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,48,17
65,10.3949,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0229008,2,0.05,49,17
66,10.41,keyaware,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.05,49,18
67,10.4709,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,49,19
68,10.974,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.030303,3,0.05,50,19
69,11.167,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.0588235,5,0.05,51,19
70,12.1356,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0588235,3,0.05,52,19
71,12.7555,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.030303,1,0.05,53,19
72,13.1193,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.00775194,1,0.05,54,19
73,13.1561,keyaware,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.05,54,20
74,13.3439,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.0656934,3,0.05,55,20
75,13.3751,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,55,21
76,13.7679,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0153846,2,0.05,56,21
77,13.8066,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,56,22
78,13.9012,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.89137,0.93022,0.0724638,3,0.05,57,22
79,13.9874,keyaware,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.037594,5,0.05,58,22
80,14.0048,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,58,23
81,14.0313,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,58,24
82,14.2081,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.037594,2,0.05,59,24
83,14.3097,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0588235,3,0.05,60,24
84,14.463,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0791367,3,0.05,61,24
85,14.5103,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,61,25
86,14.6663,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.0656934,4,0.05,62,25
87,14.724,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,62,26
88,14.907,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0229008,2,0.05,63,26
89,14.9816,keyaware,mesh16,3,0,0,"[3-2-6-10-9-13-12-8-4-0]",9,207,14.5441,0.912785,0.0724638,9,0.05,64,26
90,15.415,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0447761,1,0.05,65,26
91,15.7233,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0791367,2,0.05,66,26
92,15.9117,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0857143,3,0.05,67,26
93,16.0223,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0518519,3,0.05,68,26
94,16.141,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.0921986,4,0.05,69,26
95,16.1464,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,69,27
96,16.4309,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0447761,1,0.05,70,27
97,16.5219,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.030303,3,0.05,71,27
98,16.6367,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.0656934,2,0.05,72,27
99,16.6996,keyaware,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.05,72,28
100,16.7373,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,72,29
101,16.7818,keyaware,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.05,72,30
102,16.7861,keyaware,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.05,72,31
103,16.8283,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,72,32
104,17.0881,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0985915,2,0.05,73,32
105,17.3498,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.0791367,6,0.05,74,32
106,17.4927,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0791367,3,0.05,75,32
107,17.6532,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0447761,2,0.05,76,32
108,17.6541,keyaware,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.46527,0.952796,0.0724638,4,0.05,77,32
109,17.6701,keyaware,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.05,77,33
110,17.7248,keyaware,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.05,77,34
111,17.726,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,77,35
112,17.8829,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0791367,2,0.05,78,35
113,19.0391,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.0857143,4,0.05,79,35
114,19.4186,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.104895,4,0.05,80,35
115,19.4754,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,80,36
116,20.0557,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0518519,1,0.05,81,36
117,20.3551,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0153846,1,0.05,82,36
118,20.5358,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.111111,4,0.05,83,36
119,20.5381,keyaware,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.66653,0.923589,0.0671642,4,0.05,84,36
120,20.8223,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.0656934,5,0.05,85,36
121,21.5772,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0724638,3,0.05,86,36
122,21.6963,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0985915,2,0.05,87,36
123,21.9225,keyaware,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0857143,3,0.05,88,36
124,22.3054,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.104895,3,0.05,89,36
125,22.5697,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.117241,3,0.05,90,36
126,22.6079,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,90,37
127,23.1264,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0588235,2,0.05,91,37
128,23.4538,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.0921986,3,0.05,92,37
129,23.4631,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,92,38
130,23.4662,keyaware,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.05,92,39
131,23.4854,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,92,40
132,23.6675,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0985915,3,0.05,93,40
133,24.4421,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0985915,2,0.05,94,40
134,24.664,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.104895,5,0.05,95,40
135,25.2487,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.111111,3,0.05,96,40
136,25.2663,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,96,41
137,25.4454,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0447761,1,0.05,97,41
138,25.4748,keyaware,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.05,97,42
139,25.6158,keyaware,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.037594,3,0.05,98,42
140,25.9084,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.037594,1,0.05,99,42
141,25.9215,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,99,43
142,26.156,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0791367,2,0.05,100,43
143,26.2804,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0857143,3,0.05,101,43
144,26.4865,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.117241,4,0.05,102,43
145,26.672,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.117241,2,0.05,103,43
146,26.6773,keyaware,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.05,103,44
147,26.6785,keyaware,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.05,103,45
148,27.5637,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.123288,4,0.05,104,45
149,27.8646,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.0724638,3,0.05,105,45
150,27.9365,keyaware,mesh16,9,10,0,"[9-5-6-10]",3,69,4.8587,0.935315,0.129252,3,0.05,106,45
151,27.9874,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,106,46
152,28.545,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.037594,1,0.05,107,46
153,28.6045,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,107,47
154,29.2128,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0985915,3,0.05,108,47
155,29.4016,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0588235,2,0.05,109,47
156,29.415,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,109,48
157,29.9209,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.135135,4,0.05,110,48
158,29.9594,keyaware,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.05,110,49
159,30.6877,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0985915,1,0.05,111,49
160,30.7495,keyaware,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.05,111,50
161,30.8141,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,111,51
162,30.9456,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.104895,3,0.05,112,51
163,31.0027,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,112,52
164,31.3589,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.00775194,1,0.05,113,52
165,31.4217,keyaware,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.05,113,53
166,31.4986,keyaware,mesh16,7,0,0,"[7-6-2-1-5-4-0]",6,141,9.57951,0.972,0.129252,6,0.05,114,53
167,31.6184,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0588235,3,0.05,115,53
168,31.8036,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0153846,2,0.05,116,53
169,31.8387,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,116,54
170,32.1647,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.135135,4,0.05,117,54
171,32.401,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0921986,2,0.05,118,54
172,32.5329,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0656934,1,0.05,119,54
173,32.5485,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,119,55
174,32.6201,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.67079,0.933595,0.037594,1,0.05,120,55
175,32.6437,keyaware,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.05,120,56
176,32.9179,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.117241,5,0.05,121,56
177,33.632,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.123288,4,0.05,122,56
178,33.7072,keyaware,mesh16,0,7,0,"[0-1-5-6-2-3-7]",6,141,9.67986,0.917943,0.14094,6,0.05,123,56
179,33.9659,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0921986,3,0.05,124,56
180,34.1217,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.14094,4,0.05,125,56
181,34.7671,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0518519,2,0.05,126,56
182,34.8403,keyaware,mesh16,8,15,0,"[8-4-0-1-5-6-10-11-15]",8,185,13.0427,0.904888,0.146667,8,0.05,127,56
183,35.4033,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0447761,4,0.05,128,56
184,35.5348,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.146667,3,0.05,129,56
185,35.8606,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.152318,1,0.05,130,56
186,35.9398,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.29627,0.916398,0.0985915,2,0.05,131,56
187,36.0157,keyaware,mesh16,4,3,0,"[4-8-9-5-6-2-3]",6,141,9.64214,0.939631,0.157895,6,0.05,132,56
188,36.1063,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0229008,1,0.05,133,56
189,36.3012,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.146667,4,0.05,134,56
190,36.5129,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.123288,1,0.05,135,56
191,36.7095,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.135135,2,0.05,136,56
192,36.8708,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.152318,4,0.05,137,56
193,37.4502,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.157895,3,0.05,138,56
194,37.8932,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.163399,2,0.05,139,56
195,38.1932,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0985915,2,0.05,140,56
196,38.2111,keyaware,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.05,140,57
197,38.4653,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.030303,1,0.05,141,57
198,38.7382,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0153846,1,0.05,142,57
199,38.9399,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.135135,3,0.05,143,57
200,39.1732,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.14094,3,0.05,144,57
201,39.4291,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0656934,1,0.05,145,57
202,39.4314,keyaware,mesh16,9,6,0,"[9-10-6]",2,47,3.32973,0.924417,0.037594,2,0.05,146,57
203,39.4854,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,146,58
204,40.034,keyaware,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0,1,0.05,147,58
205,40.2455,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0656934,1,0.05,148,58
206,40.3217,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.104895,1,0.05,149,58
207,40.4293,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0724638,1,0.05,150,58
208,40.5439,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.111111,2,0.05,151,58
209,40.6741,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.030303,1,0.05,152,58
210,40.6795,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,152,59
211,41.0602,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.163399,4,0.05,153,59
212,41.1454,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.168831,3,0.05,154,59
213,41.1487,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.38103,0.909112,0.123288,2,0.05,155,59
214,41.2362,keyaware,mesh16,15,8,0,"[15-14-10-9-8]",4,97,6.42904,0.958834,0.135135,4,0.05,156,59
215,41.2791,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,156,60
216,41.8299,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.157895,3,0.05,157,60
217,42.0265,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.104895,3,0.05,158,60
218,42.944,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.146667,3,0.05,159,60
219,43.0005,keyaware,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.05,159,61
220,43.2397,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.152318,3,0.05,160,61
221,43.6,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.135135,3,0.05,161,61
222,43.7429,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0229008,1,0.05,162,61
223,43.8338,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.163399,4,0.05,163,61
224,44.9402,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.168831,3,0.05,164,61
225,44.9547,keyaware,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.05,164,62
226,45.5441,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0791367,3,0.05,165,62
227,45.9862,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0857143,4,0.05,166,62
228,46.4511,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.111111,4,0.05,167,62
229,46.5157,keyaware,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.05,167,63
230,46.6387,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.174194,3,0.05,168,63
231,46.6683,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,168,64
232,46.7056,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,168,65
233,47.0201,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0791367,3,0.05,169,65
234,47.0475,keyaware,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.05,169,66
235,47.588,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.146667,2,0.05,170,66
236,47.8339,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0921986,2,0.05,171,66
237,48.2086,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.146667,2,0.05,172,66
238,48.2475,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,172,67
