request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
54,10.7743,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0447761,3,0.5,46,9
55,11.1806,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0153846,1,0.5,47,9
56,11.1863,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,47,10
57,11.2099,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,47,11
58,11.4649,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.030303,1,0.5,48,11
59,11.4657,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.61787,0.961703,0.0522388,1,0.5,49,11
60,12.475,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.030303,1,0.5,50,11
61,12.6845,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.037594,1,0.5,51,11
62,12.9806,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.030303,2,0.5,52,11
63,13.0237,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,52,12
64,13.3991,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0229008,2,0.5,53,12
65,13.8758,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.030303,2,0.5,54,12
66,14.1427,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0518519,2,0.5,55,12
67,14.3492,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.030303,2,0.5,56,12
68,14.378,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,56,13
69,14.4886,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.037594,1,0.5,57,13
70,14.9092,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.030303,4,0.5,58,13
71,14.9216,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,58,14
72,15.0358,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.5,59,14
73,15.8013,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.5,60,14
74,16.0103,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0229008,1,0.5,61,14
75,16.1041,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0518519,2,0.5,62,14
76,16.6355,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0518519,2,0.5,63,14
77,16.8768,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.037594,2,0.5,64,14
78,17.1073,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0447761,2,0.5,65,14
79,17.1594,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,65,15
80,17.3947,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.037594,3,0.5,66,15
81,17.6979,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.037594,2,0.5,67,15
82,18.4874,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0447761,1,0.5,68,15
83,19.0993,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.037594,2,0.5,69,15
84,19.1415,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,69,16
85,19.1906,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,69,17
86,19.3388,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0447761,2,0.5,70,17
87,19.5262,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0518519,2,0.5,71,17
88,20.055,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0588235,1,0.5,72,17
89,20.0667,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,72,18
90,20.1895,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0588235,3,0.5,73,18
91,20.4444,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0153846,1,0.5,74,18
92,20.8281,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.030303,2,0.5,75,18
93,21.1204,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0447761,2,0.5,76,18
94,21.132,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,76,19
95,21.1785,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,76,20
96,21.4871,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0656934,3,0.5,77,20
97,21.5352,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,77,21
98,21.6447,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.0588235,4,0.5,78,21
99,22.0122,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0229008,1,0.5,79,21
100,22.181,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0229008,1,0.5,80,21
101,22.2515,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.85246,0.942633,0.0518519,3,0.5,81,21
102,22.419,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0447761,2,0.5,82,21
103,22.4252,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,82,22
104,22.8656,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.5,83,22
105,23.3094,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0153846,1,0.5,84,22
106,23.6223,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0518519,2,0.5,85,22
107,23.7792,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0518519,1,0.5,86,22
108,24.4043,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0447761,2,0.5,87,22
109,24.6749,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.0656934,3,0.5,88,22
110,24.8085,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0588235,2,0.5,89,22
111,24.8282,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,89,23
112,24.8614,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,89,24
113,25.1033,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0518519,1,0.5,90,24
114,25.4431,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0588235,2,0.5,91,24
115,25.6348,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0588235,2,0.5,92,24
116,25.7015,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.66716,0.932205,0.0518519,1,0.5,93,24
117,26.186,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0588235,1,0.5,94,24
118,26.2499,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.28911,0.927905,0.0588235,2,0.5,95,24
119,26.425,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.5,96,24
120,26.4463,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,96,25
121,26.6587,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.030303,1,0.5,97,25
122,26.7173,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,97,26
123,26.898,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.0656934,3,0.5,98,26
124,27.1729,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0656934,2,0.5,99,26
125,27.1869,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,99,27
126,27.3939,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.0588235,3,0.5,100,27
127,27.4144,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,100,28
128,27.427,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,100,29
129,27.6945,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0518519,1,0.5,101,29
130,28.0512,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0447761,2,0.5,102,29
131,28.3665,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0656934,2,0.5,103,29
132,28.4335,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.84238,0.948641,0.0656934,3,0.5,104,29
133,28.5874,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.030303,1,0.5,105,29
134,28.8702,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0518519,3,0.5,106,29
135,28.9185,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,106,30
136,28.9509,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,106,31
137,29.425,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.0724638,3,0.5,107,31
138,29.6578,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0724638,3,0.5,108,31
139,29.8634,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0656934,1,0.5,109,31
140,29.8703,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,109,32
141,30.1579,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0656934,3,0.5,110,32
142,30.1862,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,110,33
143,30.2783,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0724638,2,0.5,111,33
144,30.2982,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,111,34
145,30.5971,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.0791367,3,0.5,112,34
146,31.2043,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.0724638,4,0.5,113,34
147,31.3388,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.0656934,4,0.5,114,34
148,31.4213,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0656934,1,0.5,115,34
149,31.4458,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,115,35
150,31.6447,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0724638,2,0.5,116,35
151,31.7312,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0724638,3,0.5,117,35
152,31.8929,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0724638,1,0.5,118,35
153,32.1128,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.5,119,35
154,32.1663,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,119,36
155,32.2194,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,119,37
156,32.3517,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0791367,2,0.5,120,37
157,32.5266,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0791367,1,0.5,121,37
158,32.6442,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0791367,2,0.5,122,37
159,32.7588,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0791367,3,0.5,123,37
160,32.915,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0724638,2,0.5,124,37
161,33.0257,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0791367,2,0.5,125,37
162,33.3565,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0791367,2,0.5,126,37
163,33.4626,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.0791367,3,0.5,127,37
164,33.6228,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0857143,2,0.5,128,37
165,33.6528,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,128,38
166,33.9202,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0791367,3,0.5,129,38
167,34.2212,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0857143,2,0.5,130,38
168,34.2498,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,130,39
169,34.3388,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0724638,3,0.5,131,39
170,34.6567,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0857143,2,0.5,132,39
171,34.6611,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.88254,0.901904,0.0921986,4,0.5,133,39
172,34.8219,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0857143,2,0.5,134,39
173,34.891,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,134,40
174,34.9121,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,134,41
175,35.0071,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0857143,2,0.5,135,41
176,35.458,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0857143,2,0.5,136,41
177,35.8266,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0857143,1,0.5,137,41
178,35.8406,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,137,42
179,36.1415,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0921986,1,0.5,138,42
180,36.2386,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.0921986,3,0.5,139,42
181,36.2426,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.45401,0.903791,0.0948905,2,0.5,140,42
182,36.2586,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,140,43
183,36.4276,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0791367,3,0.5,141,43
184,36.4475,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,141,44
185,36.5445,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0985915,3,0.5,142,44
186,36.5695,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,142,45
187,36.5919,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,142,46
188,36.5955,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,142,47
189,36.6691,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0791367,1,0.5,143,47
190,36.6805,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,143,48
191,36.8322,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0985915,2,0.5,144,48
192,36.9292,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.0985915,3,0.5,145,48
193,37.1628,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0985915,1,0.5,146,48
194,37.242,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0857143,1,0.5,147,48
195,37.4609,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.104895,4,0.5,148,48
196,37.6759,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.104895,1,0.5,149,48
197,37.6819,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,149,49
198,37.7202,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,149,50
199,37.8195,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.0985915,3,0.5,150,50
200,38.2993,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.111111,1,0.5,151,50
201,38.4377,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.0921986,3,0.5,152,50
202,39.114,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0985915,2,0.5,153,50
203,39.1456,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,153,51
204,39.4374,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.104895,3,0.5,154,51
205,39.4637,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,154,52
206,39.8035,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0921986,2,0.5,155,52
207,39.8052,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.6438,0.946013,0.1,1,0.5,156,52
208,40.1873,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0985915,2,0.5,157,52
209,40.2604,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0857143,1,0.5,158,52
210,40.9219,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0985915,2,0.5,159,52
211,41.1091,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0985915,2,0.5,160,52
212,41.1092,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.2196,0.967321,0.0985915,2,0.5,161,52
213,41.2022,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.104895,2,0.5,162,52
214,41.3465,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.104895,1,0.5,163,52
