request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
70,4.20191,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,26,45
71,4.26559,ga_tcheby_proxy,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.5,26,46
72,4.26679,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,26,47
73,4.34601,ga_tcheby_proxy,mesh16,15,6,0,"[15-14-10-6]",3,69,4.79777,0.966161,0.030303,3,0.5,27,47
74,4.39769,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,27,48
75,4.44526,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.70936,0.905086,0.0229008,1,0.5,28,48
76,4.50545,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,28,49
77,4.55256,ga_tcheby_proxy,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.5,28,50
78,4.61339,ga_tcheby_proxy,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.5,28,51
79,4.6462,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,28,52
80,4.70208,ga_tcheby_proxy,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.5,28,53
81,4.71391,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,28,54
82,4.71593,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,28,55
83,4.75142,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,28,56
84,4.75464,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,28,57
85,4.76906,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,28,58
86,4.90145,ga_tcheby_proxy,mesh16,3,8,0,"[3-2-1-0-4-8]",5,119,7.99372,0.972,0.00775194,5,0.5,29,58
87,4.94649,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,29,59
88,4.99648,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,29,60
89,5.03216,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,29,61
90,5.03281,ga_tcheby_proxy,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.5,29,62
91,5.06096,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,29,63
92,5.06379,ga_tcheby_proxy,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.5,29,64
93,5.14732,ga_tcheby_proxy,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0153846,2,0.5,30,64
94,5.15439,ga_tcheby_proxy,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.5,30,65
95,5.2073,ga_tcheby_proxy,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.5,30,66
96,5.20967,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,30,67
97,5.28597,ga_tcheby_proxy,mesh16,1,7,0,"[1-2-6-7]",3,72,4.83241,0.952342,0.00775194,3,0.5,31,67
98,5.36599,ga_tcheby_proxy,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.0229008,2,0.5,32,67
99,5.44338,ga_tcheby_proxy,mesh16,12,13,0,"[12-8-9-13]",3,69,4.79664,0.966902,0.0153846,3,0.5,33,67
100,5.55195,ga_tcheby_proxy,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0153846,3,0.5,34,67
101,5.71138,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0229008,2,0.5,35,67
102,5.88582,ga_tcheby_proxy,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0153846,1,0.5,36,67
103,5.89041,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,36,68
104,5.97294,ga_tcheby_proxy,mesh16,4,7,0,"[4-8-9-10-11-7]",5,119,7.99372,0.972,0.0153846,5,0.5,37,68
105,5.994,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,37,69
106,6.09877,ga_tcheby_proxy,mesh16,7,12,0,"[7-6-5-9-13-12]",5,119,7.99366,0.972,0.0153846,5,0.5,38,69
107,6.11863,ga_tcheby_proxy,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.5,38,70
108,6.23551,ga_tcheby_proxy,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0,1,0.5,39,70
109,6.31489,ga_tcheby_proxy,mesh16,4,7,0,"[4-5-6-10-11-7]",5,119,8.12088,0.902781,0.030303,5,0.5,40,70
110,6.39635,ga_tcheby_proxy,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0229008,1,0.5,41,70
111,6.42948,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,41,71
112,6.47795,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,41,72
113,6.55941,ga_tcheby_proxy,mesh16,1,10,0,"[1-2-6-10]",3,69,4.79831,0.965866,0.037594,3,0.5,42,72
114,6.61248,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,42,73
115,6.6177,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,42,74
116,6.64231,ga_tcheby_proxy,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.5,42,75
117,6.67253,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,42,76
118,6.76217,ga_tcheby_proxy,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.030303,3,0.5,43,76
119,6.8104,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,43,77
120,6.82964,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,43,78
121,6.90667,ga_tcheby_proxy,mesh16,14,12,0,"[14-15-11-10-9-13-12]",6,144,9.73863,0.928088,0.030303,6,0.5,44,78
122,6.9458,ga_tcheby_proxy,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.5,44,79
123,6.98405,ga_tcheby_proxy,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.5,44,80
124,7.01236,ga_tcheby_proxy,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.5,44,81
125,7.04065,ga_tcheby_proxy,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.5,44,82
126,7.14047,ga_tcheby_proxy,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.030303,2,0.5,45,82
127,7.16005,ga_tcheby_proxy,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.5,45,83
128,7.23563,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.00775194,1,0.5,46,83
129,7.26315,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,46,84
130,7.29141,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,46,85
131,7.34007,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,46,86
132,7.34752,ga_tcheby_proxy,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.5,46,87
133,7.38042,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,46,88
134,7.44849,ga_tcheby_proxy,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.5,46,89
135,7.44904,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,46,90
136,7.51525,ga_tcheby_proxy,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0153846,2,0.5,47,90
137,7.54989,ga_tcheby_proxy,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.5,47,91
138,7.57706,ga_tcheby_proxy,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.5,47,92
139,7.75149,ga_tcheby_proxy,mesh16,0,9,0,"[0-4-5-9]",3,69,4.77898,0.972,0.0153846,3,0.5,48,92
140,7.75818,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,48,93
141,7.80736,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,48,94
142,7.8512,ga_tcheby_proxy,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.5,48,95
143,7.86867,ga_tcheby_proxy,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.5,48,96
144,7.88532,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,48,97
145,7.89142,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,48,98
146,7.98845,ga_tcheby_proxy,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.0229008,5,0.5,49,98
147,8.08604,ga_tcheby_proxy,mesh16,11,5,0,"[11-10-9-5]",3,72,4.80054,0.972,0.0229008,3,0.5,50,98
148,8.14712,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.64131,0.943841,0.0229008,1,0.5,51,98
149,8.19117,ga_tcheby_proxy,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.5,51,99
150,8.23444,ga_tcheby_proxy,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.5,51,100
151,8.25844,ga_tcheby_proxy,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.5,51,101
152,8.41143,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0153846,1,0.5,52,101
153,8.41213,ga_tcheby_proxy,mesh16,15,11,0,"[15-11]",1,22,1.60365,0.966753,0.030303,1,0.5,53,101
154,8.46814,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,53,102
155,8.47611,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,53,103
156,8.64193,ga_tcheby_proxy,mesh16,13,4,0,"[13-9-8-4]",3,69,4.77898,0.972,0.0229008,3,0.5,54,103
157,8.70992,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.84066,0.946918,0.037594,3,0.5,55,103
158,8.73012,ga_tcheby_proxy,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.5,55,104
159,8.78298,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,55,105
160,8.80938,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,55,106
161,8.83617,ga_tcheby_proxy,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.5,55,107
162,8.85886,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,55,108
163,8.87049,ga_tcheby_proxy,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.5,55,109
164,8.87505,ga_tcheby_proxy,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.5,55,110
165,8.92417,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,55,111
166,9.00534,ga_tcheby_proxy,mesh16,2,0,0,"[2-6-5-4-0]",4,94,6.44388,0.942642,0.0229008,4,0.5,56,111
167,9.12679,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.030303,2,0.5,57,111
168,9.28784,ga_tcheby_proxy,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.0229008,2,0.5,58,111
169,9.29239,ga_tcheby_proxy,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.5,58,112
170,9.42086,ga_tcheby_proxy,mesh16,6,9,0,"[6-5-9]",2,47,3.19318,0.972,0.037594,2,0.5,59,112
171,9.42336,ga_tcheby_proxy,mesh16,15,0,0,"[15-14-10-9-8-4-0]",6,141,10.0193,0.921169,0.037594,6,0.5,60,112
172,9.52235,ga_tcheby_proxy,mesh16,8,3,0,"[8-9-5-1-2-3]",5,119,7.99366,0.972,0.030303,5,0.5,61,112
173,9.52335,ga_tcheby_proxy,mesh16,11,12,0,"[11-10-9-8-12]",4,97,6.537,0.950703,0.0310078,4,0.5,62,112
174,9.60613,ga_tcheby_proxy,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.0447761,4,0.5,63,112
175,9.70195,ga_tcheby_proxy,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.037594,4,0.5,64,112
176,9.77893,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.030303,1,0.5,65,112
177,9.80321,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,65,113
178,9.80911,ga_tcheby_proxy,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.5,65,114
179,9.8331,ga_tcheby_proxy,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.5,65,115
180,9.85185,ga_tcheby_proxy,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.5,65,116
181,9.86167,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,65,117
182,9.94552,ga_tcheby_proxy,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.030303,1,0.5,66,117
183,9.98728,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,66,118
184,9.98753,ga_tcheby_proxy,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.5,66,119
185,10.0014,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,66,120
186,10.0373,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,66,121
187,10.0618,ga_tcheby_proxy,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.5,66,122
188,10.1256,ga_tcheby_proxy,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.5,66,123
189,10.1929,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,66,124
190,10.2931,ga_tcheby_proxy,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.0447761,3,0.5,67,124
191,10.3597,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,67,125
192,10.5347,ga_tcheby_proxy,mesh16,3,8,0,"[3-2-1-0-4-8]",5,119,7.99372,0.972,0.030303,5,0.5,68,125
193,10.5635,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,68,126
194,10.5777,ga_tcheby_proxy,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.5,68,127
195,10.6097,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,68,128
196,10.6135,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,68,129
197,10.6208,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,68,130
198,10.7392,ga_tcheby_proxy,mesh16,4,1,0,"[4-5-1]",2,47,3.19318,0.972,0.0229008,2,0.5,69,130
199,10.8126,ga_tcheby_proxy,mesh16,15,9,0,"[15-14-10-9]",3,72,4.96965,0.913276,0.0518519,3,0.5,70,130
200,11.0086,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0229008,1,0.5,71,130
201,11.0088,ga_tcheby_proxy,mesh16,11,13,0,"[11-10-14-13]",3,72,4.81869,0.967876,0.0305344,3,0.5,72,130
202,11.0564,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,72,131
203,11.3892,ga_tcheby_proxy,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.037594,3,0.5,73,131
204,11.4024,ga_tcheby_proxy,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.5,73,132
205,11.4545,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,73,133
206,11.5868,ga_tcheby_proxy,mesh16,9,2,0,"[9-10-6-2]",3,69,4.77904,0.972,0.037594,3,0.5,74,133
207,11.6067,ga_tcheby_proxy,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.5,74,134
208,11.6127,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,74,135
209,11.7055,ga_tcheby_proxy,mesh16,11,8,0,"[11-10-9-8]",3,75,4.8677,0.944114,0.0447761,3,0.5,75,135
210,11.7474,ga_tcheby_proxy,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.5,75,136
211,11.8341,ga_tcheby_proxy,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.037594,2,0.5,76,136
212,11.8477,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,76,137
213,11.8673,ga_tcheby_proxy,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.5,76,138
214,11.9581,ga_tcheby_proxy,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0588235,2,0.5,77,138
215,12.0375,ga_tcheby_proxy,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.39518,0.972,0.0656934,4,0.5,78,138
216,12.2647,ga_tcheby_proxy,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0447761,2,0.5,79,138
217,12.2694,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.70392,0.908167,0.0454545,1,0.5,80,138
218,12.4709,ga_tcheby_proxy,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0447761,4,0.5,81,138
219,12.6017,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.037594,2,0.5,82,138
220,12.9473,ga_tcheby_proxy,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0447761,2,0.5,83,138
221,12.9626,ga_tcheby_proxy,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.5,83,139
222,12.9718,ga_tcheby_proxy,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.5,83,140
223,12.9747,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,83,141
224,12.9836,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,83,142
225,13.0518,ga_tcheby_proxy,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.62111,0.906979,0.0522388,4,0.5,84,142
226,13.2041,ga_tcheby_proxy,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0447761,2,0.5,85,142
227,13.5688,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0447761,3,0.5,86,142
228,13.5717,ga_tcheby_proxy,mesh16,3,4,0,"[3-2-1-5-4]",4,97,6.78198,0.911431,0.0451128,4,0.5,87,142
229,13.5877,ga_tcheby_proxy,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.5,87,143
230,13.6391,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,87,144
