request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1435,287.574,random,mesh16,6,10,0,"[6-2-3-7-11-10]",5,116,7.97221,0.972,0.520599,5,0.01,1041,395
1436,288.052,random,mesh16,13,1,0,"[13-12-8-9-10-6-2-1]",7,166,11.1868,0.972,0.574751,7,0.01,1042,395
1437,288.389,random,mesh16,11,7,0,"[11-10-9-8-4-5-6-7]",7,172,11.2299,0.972,0.584416,7,0.01,1043,395
1438,288.78,random,mesh16,13,10,0,"[13-9-5-6-7-11-10]",6,141,9.57953,0.972,0.588424,6,0.01,1044,395
1439,288.959,random,mesh16,3,7,0,"[3-2-6-10-14-15-11-7]",7,160,11.1439,0.972,0.578947,7,0.01,1045,395
1440,289.049,random,mesh16,1,7,0,"[1-0-4-8-9-10-11-7]",7,166,11.2869,0.912848,0.576159,7,0.01,1046,395
1441,289.093,random,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.01,1046,396
1442,289.158,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,1046,397
1443,289.208,random,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.01,1046,398
1444,289.24,random,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.01,1046,399
1445,289.532,random,mesh16,7,1,0,"[7-3-2-6-5-4-0-1]",7,166,11.1868,0.972,0.558621,7,0.01,1047,399
1446,289.665,random,mesh16,8,10,0,"[8-12-13-14-10]",4,94,6.38635,0.972,0.457627,4,0.01,1048,399
1447,289.906,random,mesh16,8,10,0,"[8-9-13-14-10]",4,94,6.38634,0.972,0.5,4,0.01,1049,399
1448,290.369,random,mesh16,0,11,0,"[0-4-8-12-13-9-10-11]",7,163,11.1653,0.972,0.577558,7,0.01,1050,399
1449,290.593,random,mesh16,8,1,0,"[8-12-13-14-10-9-5-1]",7,163,11.1653,0.972,0.589744,7,0.01,1051,399
1450,291.115,random,mesh16,0,15,0,"[0-4-5-9-13-14-15]",6,141,9.57953,0.972,0.547703,6,0.01,1052,399
1451,291.176,random,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.01,1052,400
1452,291.194,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,1052,401
1453,291.376,random,mesh16,11,10,0,"[11-15-14-13-9-5-6-10]",7,163,11.1654,0.972,0.591054,7,0.01,1053,401
1454,291.479,random,mesh16,11,12,0,"[11-10-6-5-9-8-12]",6,141,9.57954,0.972,0.560137,6,0.01,1054,401
1455,291.868,random,mesh16,5,6,0,"[5-9-13-14-10-6]",5,113,7.95064,0.972,0.555556,5,0.01,1055,401
1456,291.955,random,mesh16,4,15,0,"[4-8-9-5-6-7-11-15]",7,163,11.1654,0.972,0.592357,7,0.01,1056,401
1457,292.069,random,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.561644,3,0.01,1057,401
1458,292.508,random,mesh16,15,3,0,"[15-14-13-9-5-1-2-3]",7,166,11.1868,0.972,0.593651,7,0.01,1058,401
1459,292.516,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,1058,402
1460,292.528,random,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.01,1058,403
1461,292.644,random,mesh16,1,3,0,"[1-0-4-5-6-2-3]",6,144,9.60103,0.972,0.589744,6,0.01,1059,403
1462,292.719,random,mesh16,1,9,0,"[1-2-6-10-9]",4,94,6.56664,0.901689,0.581699,4,0.01,1060,403
1463,293.008,random,mesh16,7,6,0,"[7-11-15-14-10-6]",5,113,7.95064,0.972,0.558621,5,0.01,1061,403
1464,293.128,random,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.396226,1,0.01,1062,403
1465,293.917,random,mesh16,7,8,0,"[7-6-10-9-5-4-8]",6,141,9.57951,0.972,0.594937,6,0.01,1063,403
1466,294.146,random,mesh16,7,11,0,"[7-3-2-1-5-6-10-11]",7,166,11.1868,0.972,0.591054,7,0.01,1064,403
1467,294.16,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,1064,404
1468,294.344,random,mesh16,11,7,0,"[11-10-9-5-1-2-3-7]",7,166,11.1869,0.972,0.596215,7,0.01,1065,404
1469,294.452,random,mesh16,1,2,0,"[1-0-4-5-6-2]",5,119,7.99372,0.972,0.592357,5,0.01,1066,404
1470,294.53,random,mesh16,2,13,0,"[2-1-5-9-13]",4,91,6.611,0.909232,0.552448,4,0.01,1067,404
1471,294.906,random,mesh16,11,7,0,"[11-10-14-13-9-5-6-7]",7,166,11.1869,0.972,0.597484,7,0.01,1068,404
1472,295.193,random,mesh16,8,0,0,"[8-12-13-9-5-4-0]",6,138,9.55802,0.972,0.598746,6,0.01,1069,404
1473,295.313,random,mesh16,12,6,0,"[12-8-4-5-9-10-6]",6,138,9.55802,0.972,0.578947,6,0.01,1070,404
1474,295.674,random,mesh16,13,11,0,"[13-9-10-6-7-11]",5,116,7.97216,0.972,0.580328,5,0.01,1071,404
1475,296.209,random,mesh16,2,3,0,"[2-1-5-6-7-3]",5,119,7.99366,0.972,0.594937,5,0.01,1072,404
1476,296.575,random,mesh16,1,8,0,"[1-2-3-7-6-5-4-8]",7,169,11.2084,0.972,0.56314,7,0.01,1073,404
1477,296.808,random,mesh16,7,14,0,"[7-3-2-6-10-14]",5,113,7.95065,0.972,0.585761,5,0.01,1074,404
1478,296.925,random,mesh16,13,3,0,"[13-12-8-4-0-1-2-3]",7,166,11.1868,0.972,0.498039,7,0.01,1075,404
1479,296.979,random,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.01,1075,405
1480,297.443,random,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.524164,1,0.01,1076,405
1481,297.744,random,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.587097,1,0.01,1077,405
1482,297.748,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,1077,406
1483,297.827,random,mesh16,13,6,0,"[13-9-8-4-0-1-5-6]",7,163,11.371,0.907956,0.596215,7,0.01,1078,406
1484,297.938,random,mesh16,0,15,0,"[0-1-5-9-13-14-15]",6,141,9.57952,0.972,0.555556,6,0.01,1079,406
1485,298.248,random,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.585761,4,0.01,1080,406
1486,298.511,random,mesh16,15,1,0,"[15-14-13-9-8-4-5-1]",7,166,11.1868,0.972,0.501946,7,0.01,1081,406
1487,298.707,random,mesh16,0,4,0,"[0-1-2-6-10-9-5-4]",7,166,11.1868,0.972,0.6,7,0.01,1082,406
1488,299.093,random,mesh16,5,7,0,"[5-4-0-1-2-3-7]",6,144,9.60103,0.972,0.524164,6,0.01,1083,406
1489,299.123,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,1083,407
1490,299.829,random,mesh16,13,12,0,"[13-14-10-9-5-4-8-12]",7,163,11.1653,0.972,0.601246,7,0.01,1084,407
1491,299.9,random,mesh16,2,7,0,"[2-3-7]",2,47,3.3502,0.919627,0.466667,2,0.01,1085,407
1492,300.024,random,mesh16,8,14,0,"[8-4-5-6-10-11-15-14]",7,166,11.1868,0.972,0.597484,7,0.01,1086,407
1493,300.286,random,mesh16,15,12,0,"[15-11-7-6-5-9-13-12]",7,163,11.1653,0.972,0.564626,7,0.01,1087,407
1494,300.418,random,mesh16,2,12,0,"[2-1-5-9-8-12]",5,116,7.97215,0.972,0.558621,5,0.01,1088,407
1495,300.44,random,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.01,1088,408
1496,300.456,random,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.01,1088,409
1497,300.748,random,mesh16,14,12,0,"[14-13-9-8-12]",4,94,6.38636,0.972,0.503876,4,0.01,1089,409
1498,301.096,random,mesh16,10,5,0,"[10-14-15-11-7-6-5]",6,141,9.57953,0.972,0.566102,6,0.01,1090,409
1499,301.167,random,mesh16,7,1,0,"[7-6-2-1]",3,72,4.9169,0.909001,0.522388,3,0.01,1091,409
1500,301.28,random,mesh16,13,0,0,"[13-9-10-6-5-1-0]",6,141,9.57954,0.972,0.581699,6,0.01,1092,409
1501,301.328,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,1092,410
1502,301.519,random,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.401869,1,0.01,1093,410
1503,301.775,random,mesh16,2,7,0,"[2-6-10-14-15-11-7]",6,135,9.53651,0.972,0.591054,6,0.01,1094,410
1504,302.006,random,mesh16,13,6,0,"[13-14-10-9-8-4-5-6]",7,169,11.2083,0.972,0.598746,7,0.01,1095,410
1505,302.6,random,mesh16,2,3,0,"[2-1-5-6-7-3]",5,119,7.99366,0.972,0.6,5,0.01,1096,410
1506,303.11,random,mesh16,9,2,0,"[9-10-11-7-6-5-1-2]",7,169,11.2084,0.972,0.583062,7,0.01,1097,410
1507,303.401,random,mesh16,5,8,0,"[5-6-10-14-13-12-8]",6,141,9.57952,0.972,0.601246,6,0.01,1098,410
1508,303.467,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,1098,411
1509,303.775,random,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.404651,1,0.01,1099,411
1510,304.425,random,mesh16,9,15,0,"[9-5-1-2-3-7-11-15]",7,160,11.1439,0.972,0.602484,7,0.01,1100,411
1511,304.643,random,mesh16,10,4,0,"[10-6-5-1-0-4]",5,116,7.97216,0.972,0.57047,5,0.01,1101,411
1512,304.689,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,1101,412
1513,305.026,random,mesh16,11,13,0,"[11-7-3-2-6-10-14-13]",7,160,11.1439,0.972,0.593651,7,0.01,1102,412
1514,305.338,random,mesh16,10,15,0,"[10-6-5-9-13-14-15]",6,141,9.57953,0.972,0.571906,6,0.01,1103,412
1515,305.44,random,mesh16,14,9,0,"[14-10-6-2-1-5-9]",6,135,9.5365,0.972,0.567568,6,0.01,1104,412
1516,305.605,random,mesh16,11,4,0,"[11-15-14-13-12-8-4]",6,141,9.57952,0.972,0.509579,6,0.01,1105,412
1517,305.618,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,1105,413
1518,305.748,random,mesh16,9,14,0,"[9-5-1-2-6-10-14]",6,135,9.53651,0.972,0.603715,6,0.01,1106,413
1519,305.766,random,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.01,1106,414
1520,306.073,random,mesh16,6,2,0,"[6-10-14-15-11-7-3-2]",7,160,11.1439,0.972,0.596215,7,0.01,1107,414
1521,306.272,random,mesh16,5,11,0,"[5-9-13-14-10-6-7-11]",7,160,11.1438,0.972,0.569024,7,0.01,1108,414
1522,306.398,random,mesh16,7,3,0,"[7-6-5-1-2-3]",5,122,8.01517,0.972,0.573333,5,0.01,1109,414
1523,306.535,random,mesh16,2,5,0,"[2-3-7-6-5]",4,97,6.40785,0.972,0.574751,4,0.01,1110,414
1524,306.922,random,mesh16,8,13,0,"[8-9-10-11-15-14-13]",6,147,9.62254,0.972,0.584416,6,0.01,1111,414
1525,307.151,random,mesh16,8,14,0,"[8-4-5-1-2-6-10-14]",7,160,11.1438,0.972,0.597484,7,0.01,1112,414
1526,307.586,random,mesh16,1,14,0,"[1-2-6-7-11-15-14]",6,141,9.57953,0.972,0.534545,6,0.01,1113,414
1527,307.843,random,mesh16,13,1,0,"[13-12-8-9-10-6-5-1]",7,166,11.1868,0.972,0.585761,7,0.01,1114,414
1528,307.863,random,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.01,1114,415
1529,308.114,random,mesh16,14,5,0,"[14-10-6-7-3-2-1-5]",7,163,11.1654,0.972,0.571906,7,0.01,1115,415
1530,308.218,random,mesh16,8,2,0,"[8-4-5-6-7-3-2]",6,144,9.60104,0.972,0.602484,6,0.01,1116,415
1531,308.413,random,mesh16,8,14,0,"[8-4-5-9-10-14]",5,116,7.97216,0.972,0.587097,5,0.01,1117,415
1532,308.59,random,mesh16,6,13,0,"[6-2-3-7-11-10-14-13]",7,163,11.1654,0.972,0.536232,7,0.01,1118,415
1533,308.623,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,1118,416
1534,308.777,random,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.577558,2,0.01,1119,416
1535,308.856,random,mesh16,4,9,0,"[4-0-1-5-6-10-9]",6,141,9.68215,0.916656,0.603715,6,0.01,1120,416
1536,308.886,random,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.01,1120,417
1537,308.936,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,1120,418
1538,309.048,random,mesh16,1,6,0,"[1-0-4-5-6]",4,97,6.40786,0.972,0.604938,4,0.01,1121,418
1539,309.33,random,mesh16,10,6,0,"[10-9-8-4-0-1-2-6]",7,166,11.1868,0.972,0.592357,7,0.01,1122,418
1540,309.342,random,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.01,1122,419
1541,309.643,random,mesh16,4,12,0,"[4-5-9-13-12]",4,94,6.38635,0.972,0.566102,4,0.01,1123,419
1542,309.825,random,mesh16,1,4,0,"[1-0-4]",2,47,3.19318,0.972,0.412844,2,0.01,1124,419
1543,310.46,random,mesh16,0,10,0,"[0-1-2-6-5-9-10]",6,144,9.60104,0.972,0.588424,6,0.01,1125,419
1544,310.616,random,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.527675,2,0.01,1126,419
1545,310.783,random,mesh16,6,4,0,"[6-10-9-8-4]",4,94,6.38635,0.972,0.6,4,0.01,1127,419
1546,310.887,random,mesh16,2,7,0,"[2-1-5-9-10-11-7]",6,141,9.57952,0.972,0.589744,6,0.01,1128,419
1547,311.208,random,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.580328,2,0.01,1129,419
1548,311.282,random,mesh16,9,8,0,"[9-8]",1,25,1.70045,0.916708,0.485944,1,0.01,1130,419
1549,311.941,random,mesh16,9,13,0,"[9-5-1-0-4-8-12-13]",7,160,11.1439,0.972,0.604938,7,0.01,1131,419
1550,311.991,random,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.01,1131,420
1551,312.107,random,mesh16,14,2,0,"[14-10-9-8-4-0-1-2]",7,166,11.1869,0.972,0.594937,7,0.01,1132,420
1552,312.191,random,mesh16,10,4,0,"[10-14-13-9-5-4]",5,116,8.03576,0.933524,0.606154,5,0.01,1133,420
1553,312.551,random,mesh16,5,3,0,"[5-4-0-1-2-6-7-3]",7,166,11.1868,0.972,0.539568,7,0.01,1134,420
1554,312.555,random,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.01,1134,421
1555,312.617,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,1134,422
1556,312.687,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,1134,423
1557,312.758,random,mesh16,7,3,0,"[7-6-2-3]",3,72,4.97118,0.917848,0.529412,3,0.01,1135,423
1558,312.885,random,mesh16,11,9,0,"[11-10-14-13-9]",4,94,6.38636,0.972,0.516981,4,0.01,1136,423
1559,313.134,random,mesh16,15,9,0,"[15-11-10-6-5-9]",5,116,7.97216,0.972,0.581699,5,0.01,1137,423
1560,313.17,random,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.01,1137,424
1561,313.288,random,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.607362,5,0.01,1138,424
1562,313.437,random,mesh16,6,4,0,"[6-10-9-5-4]",4,94,6.38634,0.972,0.608563,4,0.01,1139,424
1563,313.743,random,mesh16,3,11,0,"[3-2-1-5-6-10-11]",6,144,9.60103,0.972,0.607362,6,0.01,1140,424
1564,313.747,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,1140,425
1565,314.37,random,mesh16,15,5,0,"[15-11-7-6-2-1-5]",6,138,9.55801,0.972,0.544484,6,0.01,1141,425
1566,314.477,random,mesh16,0,6,0,"[0-1-5-4-8-9-10-6]",7,166,11.1868,0.972,0.591054,7,0.01,1142,425
1567,314.582,random,mesh16,3,2,0,"[3-7-11-15-14-10-6-2]",7,157,11.1224,0.972,0.576159,7,0.01,1143,425
1568,314.986,random,mesh16,5,12,0,"[5-6-10-9-8-12]",5,119,7.99366,0.972,0.608563,5,0.01,1144,425
1569,315.233,random,mesh16,13,12,0,"[13-9-5-1-0-4-8-12]",7,157,11.1223,0.972,0.609756,7,0.01,1145,425
1570,315.326,random,mesh16,9,0,0,"[9-10-11-7-6-5-1-0]",7,169,11.2084,0.972,0.592357,7,0.01,1146,425
1571,316.005,random,mesh16,10,9,0,"[10-6-2-1-5-4-8-9]",7,163,11.1653,0.972,0.577558,7,0.01,1147,425
1572,316.151,random,mesh16,6,0,0,"[6-5-9-13-12-8-4-0]",7,160,11.1439,0.972,0.584416,7,0.01,1148,425
1573,316.171,random,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.01,1148,426
1574,316.567,random,mesh16,3,4,0,"[3-2-6-5-9-8-4]",6,141,9.57954,0.972,0.585761,6,0.01,1149,426
1575,316.633,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,1149,427
1576,316.669,random,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.01,1149,428
1577,316.691,random,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.01,1149,429
1578,316.893,random,mesh16,9,12,0,"[9-5-6-10-14-13-12]",6,141,9.57952,0.972,0.610942,6,0.01,1150,429
1579,316.94,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,1150,430
1580,317,random,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.01,1150,431
1581,317.093,random,mesh16,15,14,0,"[15-11-7-6-5-9-13-14]",7,163,11.1653,0.972,0.587097,7,0.01,1151,431
1582,317.175,random,mesh16,5,8,0,"[5-9-13-12-8]",4,91,6.36484,0.972,0.576159,4,0.01,1152,431
1583,317.363,random,mesh16,11,10,0,"[11-15-14-13-9-10]",5,119,7.99372,0.972,0.593651,5,0.01,1153,431
1584,317.962,random,mesh16,2,6,0,"[2-1-0-4-8-9-10-6]",7,166,11.1868,0.972,0.594937,7,0.01,1154,431
1585,318.096,random,mesh16,8,3,0,"[8-12-13-9-10-11-7-3]",7,163,11.1653,0.972,0.596215,7,0.01,1155,431
1586,318.119,random,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.01,1155,432
1587,318.203,random,mesh16,8,2,0,"[8-9-10-6-5-1-2]",6,144,9.78488,0.910755,0.618243,6,0.01,1156,432
1588,319.364,random,mesh16,10,9,0,"[10-11-7-6-5-4-8-9]",7,169,11.2083,0.972,0.589744,7,0.01,1157,432
1589,319.488,random,mesh16,10,1,0,"[10-11-7-3-2-6-5-1]",7,163,11.1653,0.972,0.591054,7,0.01,1158,432
1590,319.575,random,mesh16,3,15,0,"[3-2-1-5-6-10-14-15]",7,166,11.274,0.920073,0.610942,7,0.01,1159,432
1591,320.213,random,mesh16,7,6,0,"[7-11-10-9-5-6]",5,119,7.99366,0.972,0.612121,5,0.01,1160,432
1592,320.304,random,mesh16,13,11,0,"[13-12-8-9-10-6-7-11]",7,166,11.208,0.958839,0.598746,7,0.01,1161,432
1593,320.442,random,mesh16,11,9,0,"[11-10-14-13-12-8-9]",6,144,9.60103,0.972,0.522388,6,0.01,1162,432
1594,320.533,random,mesh16,10,12,0,"[10-6-7-11-15-14-13-12]",7,166,11.1868,0.972,0.583062,7,0.01,1163,432
1595,320.846,random,mesh16,1,0,0,"[1-5-9-8-4-0]",5,113,7.95071,0.972,0.577558,5,0.01,1164,432
1596,320.914,random,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.01,1164,433
1597,321.039,random,mesh16,10,12,0,"[10-11-7-6-5-9-13-12]",7,166,11.1868,0.972,0.592357,7,0.01,1165,433
1598,321.136,random,mesh16,1,4,0,"[1-5-9-13-12-8-4]",6,135,9.5365,0.972,0.580328,6,0.01,1166,433
1599,321.516,random,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.477551,2,0.01,1167,433
1600,322.279,random,mesh16,10,8,0,"[10-11-15-14-13-9-8]",6,144,9.60103,0.972,0.525926,6,0.01,1168,433
1601,322.466,random,mesh16,5,7,0,"[5-1-2-3-7]",4,94,6.38635,0.972,0.524164,4,0.01,1169,433
1602,322.836,random,mesh16,1,3,0,"[1-0-4-5-6-2-3]",6,144,9.60103,0.972,0.613293,6,0.01,1170,433
1603,322.882,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,1170,434
1604,322.998,random,mesh16,10,5,0,"[10-6-2-1-5]",4,91,6.36484,0.972,0.584416,4,0.01,1171,434
1605,323.084,random,mesh16,11,7,0,"[11-15-14-10-9-5-6-7]",7,166,11.2399,0.939715,0.614458,7,0.01,1172,434
1606,323.149,random,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.01,1172,435
1607,323.298,random,mesh16,8,2,0,"[8-9-5-1-2]",4,94,6.38635,0.972,0.614458,4,0.01,1173,435
1608,323.644,random,mesh16,0,1,0,"[0-4-8-12-13-9-5-1]",7,157,11.1223,0.972,0.615616,7,0.01,1174,435
1609,323.732,random,mesh16,0,2,0,"[0-4-8-9-5-6-2]",6,138,9.55801,0.972,0.616766,6,0.01,1175,435
1610,324.208,random,mesh16,6,13,0,"[6-7-11-10-14-13]",5,119,7.99373,0.972,0.544484,5,0.01,1176,435
1611,324.757,random,mesh16,13,8,0,"[13-14-10-6-5-4-8]",6,141,9.57952,0.972,0.593651,6,0.01,1177,435
1612,324.864,random,mesh16,1,3,0,"[1-2-6-10-11-7-3]",6,138,9.55802,0.972,0.607362,6,0.01,1178,435
1613,324.952,random,mesh16,7,9,0,"[7-3-2-6-5-9]",5,116,8.08335,0.906677,0.594937,5,0.01,1179,435
1614,325.083,random,mesh16,10,2,0,"[10-11-7-6-2]",4,94,6.38634,0.972,0.554007,4,0.01,1180,435
1615,325.204,random,mesh16,14,1,0,"[14-13-9-5-6-2-1]",6,141,9.57952,0.972,0.61791,6,0.01,1181,435
1616,325.37,random,mesh16,7,12,0,"[7-6-5-9-13-12]",5,119,7.99366,0.972,0.596215,5,0.01,1182,435
1617,325.583,random,mesh16,7,2,0,"[7-11-15-14-10-6-2]",6,135,9.5365,0.972,0.587097,6,0.01,1183,435
1618,325.762,random,mesh16,4,13,0,"[4-0-1-2-6-5-9-13]",7,163,11.1654,0.972,0.597484,7,0.01,1184,435
1619,326.231,random,mesh16,11,5,0,"[11-15-14-13-9-5]",5,116,7.97221,0.972,0.619048,5,0.01,1185,435
1620,326.77,random,mesh16,14,7,0,"[14-13-9-5-1-2-3-7]",7,163,11.1654,0.972,0.620178,7,0.01,1186,435
1621,326.88,random,mesh16,11,10,0,"[11-7-6-5-9-13-14-10]",7,163,11.1654,0.972,0.598746,7,0.01,1187,435
1622,327.239,random,mesh16,15,4,0,"[15-11-10-6-2-1-0-4]",7,163,11.1653,0.972,0.588424,7,0.01,1188,435
1623,327.71,random,mesh16,12,14,0,"[12-8-4-5-9-10-14]",6,138,9.55802,0.972,0.6,6,0.01,1189,435
1624,327.816,random,mesh16,3,0,0,"[3-2-1-5-9-8-4-0]",7,163,11.1654,0.972,0.588424,7,0.01,1190,435
1625,328.311,random,mesh16,11,8,0,"[11-7-6-2-1-0-4-8]",7,163,11.1654,0.972,0.557093,7,0.01,1191,435
1626,328.375,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,1191,436
1627,328.413,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,1191,437
1628,328.476,random,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.01,1191,438
1629,328.569,random,mesh16,12,15,0,"[12-8-4-5-6-7-11-15]",7,163,11.2686,0.935067,0.61791,7,0.01,1192,438
1630,328.579,random,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.01,1192,439
1631,328.861,random,mesh16,10,0,0,"[10-9-5-1-0]",4,94,6.38635,0.972,0.621302,4,0.01,1193,439
1632,328.888,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,1193,440
1633,328.901,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,1193,441
1634,328.963,random,mesh16,11,6,0,"[11-7-6]",2,47,3.39787,0.910077,0.562044,2,0.01,1194,441
1635,329.277,random,mesh16,7,12,0,"[7-11-10-6-5-4-8-12]",7,163,11.1653,0.972,0.6,7,0.01,1195,441
1636,329.297,random,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.01,1195,442
1637,329.365,random,mesh16,14,6,0,"[14-10-6]",2,44,3.27666,0.915339,0.591054,2,0.01,1196,442
1638,329.726,random,mesh16,14,5,0,"[14-10-9-13-12-8-4-5]",7,163,11.1654,0.972,0.602484,7,0.01,1197,442
1639,329.851,random,mesh16,15,13,0,"[15-11-10-6-5-9-13]",6,138,9.55802,0.972,0.601246,6,0.01,1198,442
1640,329.853,random,mesh16,14,10,0,"[14-13-9-5-6-7-11-10]",7,166,11.6569,0.925756,0.627976,7,0.01,1199,442
1641,329.935,random,mesh16,5,12,0,"[5-6-10-9-13-12]",5,119,8.04017,0.949209,0.620178,5,0.01,1200,442
1642,330.195,random,mesh16,15,14,0,"[15-11-10-9-13-14]",5,119,7.99366,0.972,0.604938,5,0.01,1201,442
1643,330.235,random,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.01,1201,443
1644,330.369,random,mesh16,12,1,0,"[12-13-9-5-1]",4,91,6.36485,0.972,0.623529,4,0.01,1202,443
1645,330.552,random,mesh16,9,4,0,"[9-10-14-13-12-8-4]",6,141,9.57953,0.972,0.601246,6,0.01,1203,443
1646,331.012,random,mesh16,6,2,0,"[6-10-9-8-4-0-1-2]",7,166,11.1869,0.972,0.609756,7,0.01,1204,443
1647,331.142,random,mesh16,15,14,0,"[15-11-7-6-10-9-13-14]",7,163,11.1653,0.972,0.610942,7,0.01,1205,443
1648,331.17,random,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.01,1205,444
1649,331.355,random,mesh16,13,1,0,"[13-14-10-9-8-4-0-1]",7,166,11.1868,0.972,0.608563,7,0.01,1206,444
1650,331.407,random,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.01,1206,445
1651,331.464,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,1206,446
1652,331.54,random,mesh16,5,14,0,"[5-6-10-9-13-14]",5,119,8.11072,0.931192,0.621302,5,0.01,1207,446
1653,331.715,random,mesh16,1,11,0,"[1-2-6-10-14-15-11]",6,138,9.55802,0.972,0.613293,6,0.01,1208,446
1654,331.72,random,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.01,1208,447
1655,331.822,random,mesh16,11,14,0,"[11-7-6-10-9-13-14]",6,141,9.57951,0.972,0.614458,6,0.01,1209,447
1656,332.012,random,mesh16,1,13,0,"[1-2-6-5-4-8-12-13]",7,166,11.1869,0.972,0.602484,7,0.01,1210,447
1657,332.394,random,mesh16,14,7,0,"[14-10-9-5-6-7]",5,119,7.99372,0.972,0.624633,5,0.01,1211,447
1658,332.6,random,mesh16,3,2,0,"[3-7-6-5-4-0-1-2]",7,169,11.2084,0.972,0.603715,7,0.01,1212,447
1659,332.638,random,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.01,1212,448
1660,332.941,random,mesh16,15,4,0,"[15-11-10-14-13-9-8-4]",7,163,11.1653,0.972,0.539568,7,0.01,1213,448
1661,333.356,random,mesh16,13,10,0,"[13-9-8-4-5-6-10]",6,141,9.57953,0.972,0.623529,6,0.01,1214,448
1662,333.369,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,1214,449
1663,333.408,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,1214,450
1664,333.669,random,mesh16,3,14,0,"[3-2-6-5-9-13-14]",6,141,9.57953,0.972,0.604938,6,0.01,1215,450
