request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
91,45.0291,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.037594,3,0.05,77,15
92,48.4584,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.037594,2,0.05,78,15
93,48.599,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.0518519,4,0.05,79,15
94,49.2549,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0447761,2,0.05,80,15
95,49.2785,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,80,16
96,49.4139,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.0588235,4,0.05,81,16
97,49.6858,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.0724638,3,0.05,82,16
98,49.6984,keyaware,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.05,82,17
99,50.312,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0656934,2,0.05,83,17
100,50.3795,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,83,18
101,50.4164,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,83,19
102,50.581,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0588235,2,0.05,84,19
103,50.9742,keyaware,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.0229008,1,0.05,85,19
104,51.3084,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0447761,1,0.05,86,19
105,51.8974,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0656934,1,0.05,87,19
106,52.5116,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0447761,3,0.05,88,19
107,52.8446,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0447761,3,0.05,89,19
108,53.0997,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0229008,2,0.05,90,19
109,53.2952,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0791367,3,0.05,91,19
110,53.4151,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.0518519,2,0.05,92,19
111,53.7306,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0985915,1,0.05,93,19
112,54.355,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0724638,2,0.05,94,19
113,54.6178,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0588235,1,0.05,95,19
114,54.7811,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.104895,3,0.05,96,19
115,54.8786,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0656934,2,0.05,97,19
116,55.6766,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.111111,4,0.05,98,19
117,57.1707,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0791367,3,0.05,99,19
118,57.1749,keyaware,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.05,99,20
119,57.3446,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0857143,2,0.05,100,20
120,57.6173,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0857143,3,0.05,101,20
121,58.3973,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0857143,2,0.05,102,20
122,58.9403,keyaware,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.117241,5,0.05,103,20
123,60.2616,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.0985915,5,0.05,104,20
124,60.2724,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,104,21
125,60.4018,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.0921986,4,0.05,105,21
126,60.9255,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0,1,0.05,106,21
127,61.8588,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.0985915,5,0.05,107,21
128,62.1838,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0588235,3,0.05,108,21
129,62.2821,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.104895,3,0.05,109,21
130,62.2978,keyaware,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.05,109,22
131,62.5242,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.104895,2,0.05,110,22
132,63.4987,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.111111,3,0.05,111,22
133,63.6938,keyaware,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.0791367,2,0.05,112,22
134,64.3401,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0588235,3,0.05,113,22
135,65.0673,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0857143,2,0.05,114,22
136,65.5306,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.104895,5,0.05,115,22
137,65.7902,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.104895,3,0.05,116,22
138,65.8475,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,116,23
139,65.9852,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0724638,3,0.05,117,23
140,66.5904,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.111111,3,0.05,118,23
141,67.4048,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.111111,2,0.05,119,23
142,68.063,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0791367,2,0.05,120,23
143,68.958,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0791367,2,0.05,121,23
144,69.2789,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0724638,2,0.05,122,23
145,69.8643,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.117241,3,0.05,123,23
146,70.9493,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0656934,2,0.05,124,23
147,70.9538,keyaware,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.05,124,24
148,71.091,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.111111,4,0.05,125,24
149,71.1869,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.123288,4,0.05,126,24
150,71.5109,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.0656934,2,0.05,127,24
151,71.5993,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.117241,1,0.05,128,24
152,71.6407,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,128,25
153,72.2489,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.123288,5,0.05,129,25
154,72.4491,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.0857143,3,0.05,130,25
155,73.1842,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0791367,2,0.05,131,25
156,74.1555,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0724638,1,0.05,132,25
157,74.1641,keyaware,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.05,132,26
158,74.554,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0,1,0.05,133,26
159,74.6791,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.129252,2,0.05,134,26
160,74.7752,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.129252,5,0.05,135,26
161,75.466,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.129252,4,0.05,136,26
162,76.3372,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0153846,1,0.05,137,26
163,77.8577,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.129252,2,0.05,138,26
164,77.8978,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,138,27
165,78.0847,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.123288,1,0.05,139,27
166,79.1182,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.037594,2,0.05,140,27
167,79.5655,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.00775194,1,0.05,141,27
168,80.3125,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0518519,2,0.05,142,27
169,80.8671,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.111111,1,0.05,143,27
170,80.8793,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,143,28
171,80.8898,keyaware,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.05,143,29
172,81.1832,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.129252,3,0.05,144,29
173,81.2971,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.135135,5,0.05,145,29
174,81.4022,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.135135,3,0.05,146,29
175,83.4715,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.135135,1,0.05,147,29
176,84.8957,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.00775194,1,0.05,148,29
177,85.4227,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0921986,2,0.05,149,29
178,86.1052,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0921986,2,0.05,150,29
179,86.5,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0656934,1,0.05,151,29
180,86.5629,keyaware,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.05,151,30
181,86.8714,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0447761,3,0.05,152,30
182,90.7016,keyaware,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.135135,3,0.05,153,30
183,91.3491,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.030303,1,0.05,154,30
184,92.7169,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.14094,3,0.05,155,30
185,93.0914,keyaware,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.146667,5,0.05,156,30
186,93.2041,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.14094,3,0.05,157,30
187,93.5185,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.146667,3,0.05,158,30
188,94.3821,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.152318,5,0.05,159,30
189,95.4338,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.157895,6,0.05,160,30
190,96.5926,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.163399,2,0.05,161,30
191,97.2984,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.152318,3,0.05,162,30
192,97.5219,keyaware,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.157895,5,0.05,163,30
193,97.7546,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.157895,3,0.05,164,30
194,97.818,keyaware,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.05,164,31
195,99.0826,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.135135,3,0.05,165,31
196,99.6192,keyaware,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.168831,3,0.05,166,31
197,99.697,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.037594,1,0.05,167,31
198,99.9291,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.157895,2,0.05,168,31
199,100.061,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.129252,3,0.05,169,31
200,100.088,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,169,32
201,100.098,keyaware,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.05,169,33
202,100.15,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,169,34
203,100.31,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.104895,3,0.05,170,34
204,100.418,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.163399,6,0.05,171,34
205,102.106,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.111111,2,0.05,172,34
206,102.312,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.104895,2,0.05,173,34
207,102.645,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0588235,2,0.05,174,34
208,102.813,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.168831,3,0.05,175,34
209,102.878,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.28674,0.932674,0.0921986,2,0.05,176,34
210,103.035,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0153846,1,0.05,177,34
211,103.698,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0985915,2,0.05,178,34
212,104.45,keyaware,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.174194,3,0.05,179,34
213,104.845,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0588235,1,0.05,180,34
214,105.281,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.168831,6,0.05,181,34
215,105.347,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,181,35
216,105.582,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.179487,3,0.05,182,35
217,105.903,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.179487,6,0.05,183,35
218,105.967,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,183,36
219,106.021,keyaware,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.05,183,37
220,106.344,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0985915,2,0.05,184,37
221,106.944,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.168831,4,0.05,185,37
222,107.002,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,185,38
223,107.135,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.135135,2,0.05,186,38
224,107.645,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.0229008,1,0.05,187,38
225,107.91,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.184713,2,0.05,188,38
226,107.974,keyaware,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.05,188,39
227,108.176,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.00775194,1,0.05,189,39
228,108.782,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.129252,2,0.05,190,39
229,108.971,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.135135,2,0.05,191,39
230,109.252,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.174194,4,0.05,192,39
231,109.764,keyaware,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.189873,3,0.05,193,39
232,110.726,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.14094,2,0.05,194,39
233,111.215,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.030303,1,0.05,195,39
234,111.571,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.117241,2,0.05,196,39
