request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
752,77.4613,distance,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.02,394,359
753,77.4859,distance,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.02,394,360
754,77.5689,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,8.02427,0.958865,0.168831,5,0.02,395,360
755,77.6225,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,395,361
756,77.8234,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.174194,3,0.02,396,361
757,78.0489,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.179487,5,0.02,397,361
758,78.0561,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,397,362
759,78.06,distance,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.02,397,363
760,78.0663,distance,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.02,397,364
761,78.1813,distance,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.14094,1,0.02,398,364
762,78.3095,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.184713,3,0.02,399,364
763,78.5392,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.219512,3,0.02,400,364
764,78.608,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,400,365
765,78.8988,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.14094,2,0.02,401,365
766,78.917,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,401,366
767,79.024,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.157895,4,0.02,402,366
768,79.1142,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.224242,3,0.02,403,366
769,79.2404,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.184713,2,0.02,404,366
770,79.2548,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,404,367
771,79.2589,distance,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.02,404,368
772,79.2614,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,404,369
773,79.3412,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.179487,3,0.02,405,369
774,79.5538,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.168831,2,0.02,406,369
775,79.5548,distance,mesh16,9,10,0,"[9-10]",1,25,1.64256,0.950444,0.188312,1,0.02,407,369
776,79.6797,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.111111,1,0.02,408,369
777,79.7858,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.146667,2,0.02,409,369
778,79.799,distance,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.02,409,370
779,79.8552,distance,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.02,409,371
780,79.8626,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,409,372
781,79.8665,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,409,373
782,79.8683,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,409,374
783,79.8712,distance,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.02,409,375
784,79.9019,distance,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.02,409,376
785,79.9255,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,409,377
786,79.9392,distance,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.02,409,378
787,79.9427,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,409,379
788,79.9926,distance,mesh16,6,10,0,"[6-5-9-10]",3,72,5.12182,0.901183,0.294118,3,0.02,410,379
789,79.9939,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,410,380
790,80.043,distance,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.02,410,381
791,80.2672,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.189873,5,0.02,411,381
792,80.2702,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.3691,0.912103,0.193548,2,0.02,412,381
793,80.3263,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,412,382
794,80.3293,distance,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.02,412,383
795,80.353,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,412,384
796,80.6036,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.209877,2,0.02,413,384
797,80.7064,distance,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.194969,4,0.02,414,384
798,80.7276,distance,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.02,414,385
799,80.8961,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.168831,2,0.02,415,385
800,80.9533,distance,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.02,415,386
801,81.1975,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.168831,1,0.02,416,386
802,81.3715,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.123288,2,0.02,417,386
803,81.4049,distance,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.02,417,387
804,81.4686,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,417,388
805,81.8519,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.146667,1,0.02,418,388
806,82.0256,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.194969,3,0.02,419,388
807,82.0947,distance,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.02,419,389
808,82.2705,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.2,4,0.02,420,389
809,82.2795,distance,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.02,420,390
810,82.3172,distance,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.02,420,391
811,82.4571,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.214724,1,0.02,421,391
812,82.6125,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.168831,2,0.02,422,391
813,82.6891,distance,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.146667,1,0.02,423,391
814,82.7129,distance,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.02,423,392
815,82.7351,distance,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.02,423,393
816,82.8531,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.129252,1,0.02,424,393
817,83.2423,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.2,4,0.02,425,393
818,83.392,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.152318,2,0.02,426,393
819,83.616,distance,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.189873,3,0.02,427,393
820,83.7173,distance,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.157895,3,0.02,428,393
821,83.85,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.117241,2,0.02,429,393
822,83.8886,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,429,394
823,84.0109,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.194969,1,0.02,430,394
824,84.0315,distance,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.02,430,395
825,84.0347,distance,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.02,430,396
826,84.0754,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,430,397
827,84.2579,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.152318,3,0.02,431,397
828,84.3729,distance,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.204969,6,0.02,432,397
829,84.3905,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,432,398
830,84.5248,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.194969,4,0.02,433,398
831,84.5826,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,433,399
832,84.6516,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,433,400
833,84.6923,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,433,401
834,84.9425,distance,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.111111,1,0.02,434,401
835,85.2095,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.179487,2,0.02,435,401
836,85.4545,distance,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.194969,2,0.02,436,401
837,85.4991,distance,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.02,436,402
838,85.6933,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.228916,2,0.02,437,402
839,85.7556,distance,mesh16,5,9,0,"[5-9]",1,22,1.64196,0.94346,0.233533,1,0.02,438,402
840,85.7684,distance,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.02,438,403
841,85.8163,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,438,404
842,85.9531,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.184713,4,0.02,439,404
843,86.0385,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.194969,4,0.02,440,404
844,86.1721,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.189873,3,0.02,441,404
845,86.463,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.157895,3,0.02,442,404
846,86.6274,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.204969,3,0.02,443,404
847,86.741,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.238095,4,0.02,444,404
848,86.8718,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.163399,4,0.02,445,404
849,86.9595,distance,mesh16,5,7,0,"[5-6-2-3-7]",4,94,6.38634,0.972,0.2,4,0.02,446,404
850,87.1403,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.111111,1,0.02,447,404
851,87.1531,distance,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.02,447,405
852,87.2429,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.209877,2,0.02,448,405
853,87.2437,distance,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.7222,0.955077,0.21875,6,0.02,449,405
854,87.4126,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.233533,3,0.02,450,405
855,87.5396,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.224242,2,0.02,451,405
856,87.571,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,451,406
857,87.6195,distance,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.02,451,407
858,87.6944,distance,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.02,451,408
859,87.7531,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,451,409
860,87.9869,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.152318,1,0.02,452,409
861,88.0253,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,452,410
862,88.0368,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,452,411
863,88.2195,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.209877,5,0.02,453,411
864,88.3342,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.2,3,0.02,454,411
865,88.4648,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.238095,5,0.02,455,411
866,88.5207,distance,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.02,455,412
867,88.5313,distance,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.02,455,413
868,88.5538,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,455,414
869,88.8014,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.204969,5,0.02,456,414
870,88.8192,distance,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.02,456,415
871,88.8217,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,456,416
872,88.9634,distance,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.38635,0.972,0.184713,4,0.02,457,416
873,88.9716,distance,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.02,457,417
874,89.1287,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.152318,1,0.02,458,417
875,89.1399,distance,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.02,458,418
876,89.1451,distance,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.02,458,419
877,89.264,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.111111,1,0.02,459,419
878,89.4268,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.242604,4,0.02,460,419
879,90.2045,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.204969,1,0.02,461,419
880,90.2661,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,461,420
881,90.5177,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.168831,4,0.02,462,420
882,90.5733,distance,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.02,462,421
883,91.0305,distance,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.179487,3,0.02,463,421
884,91.079,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,463,422
885,91.0861,distance,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.02,463,423
886,91.2441,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.14094,1,0.02,464,423
887,91.2543,distance,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.02,464,424
888,91.2695,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,464,425
889,91.3347,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,464,426
890,91.3551,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,464,427
891,91.4872,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.163399,5,0.02,465,427
892,91.6512,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.168831,2,0.02,466,427
893,91.6715,distance,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.02,466,428
894,91.8713,distance,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.163399,2,0.02,467,428
895,91.9242,distance,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.02,467,429
896,91.9639,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,467,430
897,92.0147,distance,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.02,467,431
898,92.0561,distance,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.02,467,432
899,92.0873,distance,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.02,467,433
900,92.1603,distance,mesh16,11,10,0,"[11-10]",1,25,1.71474,0.909023,0.110294,1,0.02,468,433
901,92.185,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,468,434
902,92.413,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.163399,2,0.02,469,434
903,92.4693,distance,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.02,469,435
904,92.4783,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,469,436
905,92.6479,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.168831,2,0.02,470,436
906,92.671,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,470,437
907,92.7198,distance,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.02,470,438
908,92.815,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.189873,2,0.02,471,438
909,92.902,distance,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.247059,2,0.02,472,438
910,93.032,distance,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.2,2,0.02,473,438
911,93.0626,distance,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.02,473,439
912,93.1711,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.209877,5,0.02,474,439
913,93.3124,distance,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0.157895,2,0.02,475,439
914,93.346,distance,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.02,475,440
915,93.4958,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.123288,1,0.02,476,440
916,93.635,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.242604,3,0.02,477,440
917,93.9241,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.184713,3,0.02,478,440
918,93.9787,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,478,441
919,94.0297,distance,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.02,478,442
920,94.4197,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.2,5,0.02,479,442
921,94.5085,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.30244,0.919702,0.189873,2,0.02,480,442
922,94.6371,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.117241,2,0.02,481,442
923,94.7167,distance,mesh16,1,4,0,"[1-5-4]",2,47,3.24786,0.944326,0.233533,2,0.02,482,442
924,94.8035,distance,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.214724,4,0.02,483,442
925,94.9499,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.209877,1,0.02,484,442
926,95.0656,distance,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.174194,3,0.02,485,442
927,95.1401,distance,mesh16,8,10,0,"[8-4-5-6-10]",4,94,6.58066,0.910573,0.251462,4,0.02,486,442
928,95.29,distance,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.146667,4,0.02,487,442
929,95.7173,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.255814,3,0.02,488,442
930,95.8507,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.204969,2,0.02,489,442
931,95.9143,distance,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.02,489,443
932,96.0179,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.91604,0.916165,0.219512,3,0.02,490,443
933,96.0349,distance,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.02,490,444
934,96.1143,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.219512,2,0.02,491,444
935,96.5412,distance,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.168831,3,0.02,492,444
936,96.6297,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.214724,2,0.02,493,444
937,96.6456,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,493,445
938,96.7361,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.152318,1,0.02,494,445
939,96.7716,distance,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.02,494,446
940,96.7924,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,494,447
941,96.794,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,494,448
942,96.8886,distance,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.163399,1,0.02,495,448
943,97.031,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.129252,1,0.02,496,448
944,97.0916,distance,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.02,496,449
945,97.1449,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,496,450
946,97.372,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.204969,2,0.02,497,450
947,97.5078,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.179487,4,0.02,498,450
948,97.5239,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,498,451
949,97.5492,distance,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.02,498,452
950,97.6197,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,498,453
951,97.712,distance,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.2,3,0.02,499,453
952,97.7887,distance,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.5023,0.934721,0.260116,4,0.02,500,453
953,97.8612,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.163399,1,0.02,501,453
954,98.0546,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.247059,5,0.02,502,453
955,98.1596,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.219512,2,0.02,503,453
956,98.2391,distance,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.209877,1,0.02,504,453
957,98.414,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.135135,2,0.02,505,453
958,98.5164,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.174194,5,0.02,506,453
959,98.6572,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.204969,6,0.02,507,453
960,98.8748,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.224242,1,0.02,508,453
961,99.1273,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.224242,4,0.02,509,453
962,99.1612,distance,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.02,509,454
963,99.2206,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,509,455
964,99.2951,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,509,456
965,99.4937,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.163399,2,0.02,510,456
966,99.5075,distance,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.02,510,457
967,99.5373,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,510,458
968,99.5697,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,510,459
969,99.6821,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.224242,4,0.02,511,459
970,100.044,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.228916,4,0.02,512,459
971,100.148,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.228916,3,0.02,513,459
972,100.309,distance,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.179487,6,0.02,514,459
973,100.599,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.251462,1,0.02,515,459
974,100.714,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.184713,4,0.02,516,459
975,100.831,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.163399,1,0.02,517,459
976,100.842,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,517,460
977,100.893,distance,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.02,517,461
978,100.916,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,517,462
979,100.935,distance,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.02,517,463
980,100.945,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,517,464
981,100.949,distance,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.02,517,465
982,100.995,distance,mesh16,6,10,0,"[6-7-11-10]",3,72,5.08145,0.910671,0.243902,3,0.02,518,465
983,101.036,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,518,466
984,101.038,distance,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.02,518,467
985,101.322,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.228916,3,0.02,519,467
986,101.435,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.224242,2,0.02,520,467
987,101.463,distance,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.02,520,468
988,101.541,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.33388,0.902955,0.233533,2,0.02,521,468
989,101.629,distance,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.189873,3,0.02,522,468
990,101.661,distance,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.02,522,469
991,101.924,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.224242,3,0.02,523,469
992,102.207,distance,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.233533,2,0.02,524,469
993,102.301,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.255814,5,0.02,525,469
994,102.33,distance,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.02,525,470
995,102.366,distance,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.02,525,471
996,102.501,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.264368,1,0.02,526,471
997,102.519,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,526,472
998,102.54,distance,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.02,526,473
999,102.697,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.209877,6,0.02,527,473
1000,102.723,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,527,474
1001,102.852,distance,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.189873,2,0.02,528,474
1002,102.943,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.260116,3,0.02,529,474
1003,103.371,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.224242,2,0.02,530,474
1004,103.43,distance,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.02,530,475
1005,103.469,distance,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.02,530,476
1006,103.65,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.268571,2,0.02,531,476
1007,103.682,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,531,477
1008,103.716,distance,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.02,531,478
1009,103.77,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,531,479
1010,103.795,distance,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.02,531,480
1011,103.819,distance,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.02,531,481
1012,103.852,distance,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.02,531,482
1013,103.909,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,531,483
1014,104.243,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.168831,1,0.02,532,483
1015,104.385,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.2,2,0.02,533,483
1016,104.422,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,533,484
