request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
122,5.68381,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,28,95
123,5.69273,random,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.01,28,96
124,5.69611,random,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.01,28,97
125,5.86173,random,mesh16,14,3,0,"[14-10-9-5-6-7-3]",6,141,9.57952,0.972,0.037594,6,0.01,29,97
126,5.91569,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,29,98
127,5.91658,random,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.01,29,99
128,5.96227,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,29,100
129,6.03168,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,29,101
130,6.06651,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,29,102
131,6.17071,random,mesh16,13,2,0,"[13-9-8-4-0-1-2]",6,141,9.62578,0.943715,0.0229008,6,0.01,30,102
132,6.24285,random,mesh16,5,8,0,"[5-9-13-12-8]",4,91,6.41122,0.953805,0.037594,4,0.01,31,102
133,6.2435,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,31,103
134,6.30466,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,31,104
135,6.35768,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,31,105
136,6.41142,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,31,106
137,6.47124,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,31,107
138,6.52926,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,31,108
139,6.53731,random,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.01,31,109
140,6.60185,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,31,110
141,6.68875,random,mesh16,11,9,0,"[11-7-3-2-6-5-9]",6,138,9.55802,0.972,0.0447761,6,0.01,32,110
142,6.76504,random,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.0447761,2,0.01,33,110
143,6.83412,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,33,111
144,6.83818,random,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.01,33,112
145,6.84461,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,33,113
146,6.84746,random,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.01,33,114
147,6.94251,random,mesh16,2,11,0,"[2-1-0-4-5-9-10-11]",7,169,11.2084,0.972,0.0518519,7,0.01,34,114
148,6.9444,random,mesh16,15,13,0,"[15-14-13]",2,50,3.34597,0.932169,0.0314961,2,0.01,35,114
149,6.95243,random,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.01,35,115
150,6.99665,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,35,116
151,7.03789,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,35,117
152,7.04483,random,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.01,35,118
153,7.046,random,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.01,35,119
154,7.15305,random,mesh16,1,10,0,"[1-0-4-5-9-10]",5,119,7.99373,0.972,0.0588235,5,0.01,36,119
155,7.29992,random,mesh16,6,9,0,"[6-10-11-15-14-13-9]",6,141,9.57952,0.972,0.0447761,6,0.01,37,119
156,7.30223,random,mesh16,9,3,0,"[9-10-11-7-3]",4,94,6.66225,0.924855,0.0530303,4,0.01,38,119
157,7.30872,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,38,120
158,7.31268,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,38,121
159,7.35974,random,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.01,38,122
160,7.36219,random,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.01,38,123
161,7.4799,random,mesh16,8,7,0,"[8-4-5-9-10-6-7]",6,141,9.57954,0.972,0.0656934,6,0.01,39,123
162,7.4989,random,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.01,39,124
163,7.54142,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,39,125
164,7.57626,random,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.01,39,126
165,7.59834,random,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.01,39,127
166,7.67923,random,mesh16,3,6,0,"[3-2-1-5-9-10-6]",6,141,9.85227,0.902387,0.0724638,6,0.01,40,127
167,7.68945,random,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.01,40,128
168,7.7013,random,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.01,40,129
169,7.72058,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,40,130
170,7.72706,random,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.01,40,131
171,7.78187,random,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.01,40,132
172,7.89329,random,mesh16,11,1,0,"[11-10-6-7-3-2-1]",6,144,9.60104,0.972,0.0447761,6,0.01,41,132
173,7.9316,random,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.01,41,133
174,7.94217,random,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.01,41,134
175,8.21551,random,mesh16,6,7,0,"[6-2-1-5-9-10-11-7]",7,163,11.1654,0.972,0.0791367,7,0.01,42,134
176,8.22254,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,42,135
177,8.23592,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,42,136
178,8.25531,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,42,137
179,8.28983,random,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.01,42,138
180,8.31481,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,42,139
181,8.46785,random,mesh16,10,6,0,"[10-9-13-14-15-11-7-6]",7,166,11.1868,0.972,0.0518519,7,0.01,43,139
182,8.4876,random,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.01,43,140
183,8.53226,random,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.01,43,141
184,8.57098,random,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.01,43,142
185,8.61284,random,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.01,43,143
186,8.67609,random,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.01,43,144
187,8.71877,random,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.01,43,145
188,8.7421,random,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.01,43,146
189,8.79255,random,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.01,43,147
190,8.91464,random,mesh16,12,14,0,"[12-13-9-10-11-15-14]",6,144,9.60103,0.972,0.0656934,6,0.01,44,147
191,8.92721,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,44,148
192,8.96686,random,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.01,44,149
193,9.0257,random,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.01,44,150
194,9.0531,random,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.01,44,151
195,9.0634,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,44,152
196,9.0854,random,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.01,44,153
197,9.19995,random,mesh16,2,8,0,"[2-6-10-14-13-9-8]",6,138,9.55802,0.972,0.0447761,6,0.01,45,153
198,9.28829,random,mesh16,14,3,0,"[14-15-11-7-3]",4,91,6.36485,0.972,0.0588235,4,0.01,46,153
199,9.29194,random,mesh16,5,2,0,"[5-6-10-11-7-3-2]",6,141,10.2179,0.900047,0.0729927,6,0.01,47,153
200,9.29238,random,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.01,47,154
201,9.39908,random,mesh16,7,10,0,"[7-11-15-14-10]",4,91,6.36484,0.972,0.0447761,4,0.01,48,154
202,9.52079,random,mesh16,7,2,0,"[7-6-5-1-2]",4,97,6.40786,0.972,0.0447761,4,0.01,49,154
203,9.5462,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,49,155
204,9.55396,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,49,156
205,9.56077,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,49,157
206,9.67618,random,mesh16,2,3,0,"[2-1-5-6-10-11-7-3]",7,163,11.1653,0.972,0.0791367,7,0.01,50,157
207,9.69386,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,50,158
208,9.70366,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,50,159
209,9.70741,random,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.01,50,160
210,9.71035,random,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.01,50,161
211,9.7528,random,mesh16,13,15,0,"[13-14-10-11-15]",4,94,6.81343,0.907068,0.125,4,0.01,51,161
212,9.76148,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,51,162
213,9.76472,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,51,163
214,9.89427,random,mesh16,1,10,0,"[1-5-9-13-14-10]",5,113,7.9507,0.972,0.0857143,5,0.01,52,163
215,9.91398,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,52,164
216,9.94077,random,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.01,52,165
217,9.94295,random,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.01,52,166
218,9.97015,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,52,167
219,9.99149,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,52,168
220,9.99823,random,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.01,52,169
221,10.039,random,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.01,52,170
222,10.3377,random,mesh16,6,4,0,"[6-5-9-13-12-8-4]",6,138,9.55802,0.972,0.0921986,6,0.01,53,170
223,10.4724,random,mesh16,10,8,0,"[10-14-13-12-8]",4,94,6.38635,0.972,0.0518519,4,0.01,54,170
224,10.6024,random,mesh16,14,12,0,"[14-10-6-5-4-8-12]",6,138,9.55802,0.972,0.0656934,6,0.01,55,170
225,10.6374,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,55,171
226,10.7732,random,mesh16,7,9,0,"[7-3-2-6-5-4-8-9]",7,166,11.1868,0.972,0.0656934,7,0.01,56,171
227,10.8803,random,mesh16,12,1,0,"[12-8-9-5-6-2-1]",6,141,9.57951,0.972,0.0656934,6,0.01,57,171
228,10.9236,random,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.01,57,172
229,10.9349,random,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.01,57,173
230,10.9727,random,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.01,57,174
231,10.9993,random,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.01,57,175
232,11.0277,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,57,176
233,11.1559,random,mesh16,12,1,0,"[12-8-4-5-1]",4,91,6.36485,0.972,0.0447761,4,0.01,58,176
234,11.1637,random,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.01,58,177
235,11.1789,random,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.01,58,178
236,11.1841,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,58,179
237,11.2575,random,mesh16,10,12,0,"[10-6-5-4-8-9-13-12]",7,166,11.5338,0.923695,0.0793651,7,0.01,59,179
238,11.329,random,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0447761,2,0.01,60,179
239,11.4004,random,mesh16,4,13,0,"[4-8-9-13]",3,69,4.86304,0.927214,0.0518519,3,0.01,61,179
240,11.4227,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,61,180
241,11.4595,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,61,181
242,11.52,random,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.01,61,182
243,11.609,random,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0588235,2,0.01,62,182
244,11.6603,random,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.01,62,183
245,11.7367,random,mesh16,8,1,0,"[8-4-5-6-2-1]",5,119,8.08156,0.91962,0.0724638,5,0.01,63,183
246,11.7408,random,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.01,63,184
247,11.799,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,63,185
248,11.8722,random,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.01,63,186
249,11.9326,random,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.01,63,187
250,12.0214,random,mesh16,8,2,0,"[8-9-10-6-2]",4,94,6.38635,0.972,0.0724638,4,0.01,64,187
251,12.1358,random,mesh16,10,1,0,"[10-9-8-4-5-1]",5,119,7.99367,0.972,0.0588235,5,0.01,65,187
252,12.1799,random,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.01,65,188
253,12.2701,random,mesh16,15,5,0,"[15-14-13-12-8-9-5]",6,144,9.60103,0.972,0.0588235,6,0.01,66,188
254,12.4079,random,mesh16,1,11,0,"[1-5-9-10-14-15-11]",6,138,9.55802,0.972,0.0985915,6,0.01,67,188
255,12.4359,random,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.01,67,189
256,12.6523,random,mesh16,12,5,0,"[12-13-14-15-11-10-6-5]",7,169,11.2084,0.972,0.0791367,7,0.01,68,189
257,12.6721,random,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.01,68,190
258,12.7871,random,mesh16,6,0,0,"[6-7-3-2-1-5-4-0]",7,166,11.1869,0.972,0.0791367,7,0.01,69,190
259,12.7899,random,mesh16,11,7,0,"[11-10-9-5-6-2-3-7]",7,166,11.7761,0.914907,0.0692308,7,0.01,70,190
260,12.8246,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,70,191
261,13.0049,random,mesh16,1,13,0,"[1-5-6-7-11-10-9-13]",7,166,11.1869,0.972,0.0724638,7,0.01,71,191
262,13.0359,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,71,192
263,13.0963,random,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.01,71,193
264,13.1286,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,71,194
265,13.1562,random,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.01,71,195
266,13.1693,random,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.01,71,196
267,13.1774,random,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.01,71,197
268,13.2268,random,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.01,71,198
269,13.3071,random,mesh16,11,0,0,"[11-7-3-2-1-5-4-0]",7,163,11.205,0.959217,0.0857143,7,0.01,72,198
270,13.3204,random,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.01,72,199
271,13.3694,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,72,200
272,13.3703,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,72,201
273,13.4867,random,mesh16,0,12,0,"[0-4-5-9-10-14-13-12]",7,166,11.1868,0.972,0.104895,7,0.01,73,201
274,13.6123,random,mesh16,0,12,0,"[0-1-5-9-8-12]",5,116,7.97215,0.972,0.111111,5,0.01,74,201
275,13.7011,random,mesh16,5,3,0,"[5-9-10-14-15-11-7-3]",7,160,11.2087,0.93278,0.117241,7,0.01,75,201
276,13.7582,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,75,202
277,13.7773,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,75,203
278,13.7915,random,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.01,75,204
