request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1669,171.002,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.356784,1,0.05,944,726
1670,171.049,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,944,727
1671,171.19,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.372549,1,0.05,945,727
1672,171.237,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,945,728
1673,171.305,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.399061,3,0.05,946,728
1674,171.593,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.340206,1,0.05,947,728
1675,171.618,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,947,729
1676,171.664,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,947,730
1677,171.702,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,947,731
1678,171.717,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,947,732
1679,171.743,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,947,733
1680,171.778,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,947,734
1681,171.923,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.393365,1,0.05,948,734
1682,171.97,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,948,735
1683,171.979,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,948,736
1684,172.186,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.396226,1,0.05,949,736
1685,172.275,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.412844,1,0.05,950,736
1686,172.462,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.415525,2,0.05,951,736
1687,172.717,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.393365,1,0.05,952,736
1688,172.913,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.399061,3,0.05,953,736
1689,173.27,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.399061,3,0.05,954,736
1690,173.381,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.404651,3,0.05,955,736
1691,173.458,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.401869,3,0.05,956,736
1692,173.659,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.418182,3,0.05,957,736
1693,173.907,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.366337,3,0.05,958,736
1694,173.913,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,958,737
1695,173.944,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,958,738
1696,173.969,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,958,739
1697,173.992,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,958,740
1698,174.002,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,958,741
1699,174.014,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,958,742
1700,174.217,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.431111,2,0.05,959,742
1701,174.273,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,959,743
1702,174.393,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.420814,2,0.05,960,743
1703,174.404,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,960,744
1704,174.462,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,960,745
1705,174.523,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,960,746
1706,174.595,keyaware,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.418182,3,0.05,961,746
1707,174.759,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.410138,2,0.05,962,746
1708,174.834,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.407407,1,0.05,963,746
1709,174.875,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,963,747
1710,175.095,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.423423,3,0.05,964,747
1711,175.308,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.401869,1,0.05,965,747
1712,175.822,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.410138,1,0.05,966,747
1713,175.834,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,966,748
1714,175.858,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,966,749
1715,176.06,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.384615,2,0.05,967,749
1716,176.107,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,967,750
1717,176.18,keyaware,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.46058,0.946422,0.390476,4,0.05,968,750
1718,176.188,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,968,751
1719,176.248,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,968,752
1720,176.285,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,968,753
1721,176.504,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.38756,1,0.05,969,753
1722,176.86,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.366337,1,0.05,970,753
1723,176.883,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,970,754
1724,176.941,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,970,755
1725,176.946,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,970,756
1726,176.948,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,970,757
1727,177.163,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.420814,2,0.05,971,757
1728,177.301,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.369458,1,0.05,972,757
1729,177.453,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.393365,1,0.05,973,757
1730,177.487,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,973,758
1731,177.53,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,973,759
1732,177.554,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,973,760
1733,177.744,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.401869,3,0.05,974,760
1734,177.773,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,974,761
1735,177.785,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,974,762
1736,177.851,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.426009,2,0.05,975,762
1737,177.886,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,975,763
1738,178.051,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.404651,2,0.05,976,763
1739,178.284,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.423423,3,0.05,977,763
1740,178.308,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,977,764
1741,178.377,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.37676,0.922915,0.369458,2,0.05,978,764
1742,178.435,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.36,1,0.05,979,764
1743,178.766,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.418182,1,0.05,980,764
1744,178.901,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.393365,1,0.05,981,764
1745,179.113,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.433628,2,0.05,982,764
1746,179.159,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,982,765
1747,179.309,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.384615,1,0.05,983,765
1748,179.43,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.407407,2,0.05,984,765
1749,179.449,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,984,766
1750,179.508,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,984,767
1751,179.748,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.428571,2,0.05,985,767
1752,180.02,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.436123,1,0.05,986,767
1753,180.094,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.63255,0.958803,0.423423,1,0.05,987,767
1754,180.122,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,987,768
1755,180.213,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.407407,3,0.05,988,768
1756,180.243,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,988,769
1757,180.288,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,988,770
1758,180.316,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,988,771
1759,180.328,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,988,772
1760,180.477,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.426009,2,0.05,989,772
1761,180.677,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.412844,2,0.05,990,772
1762,180.731,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,990,773
1763,180.743,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,990,774
1764,180.975,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.399061,2,0.05,991,774
1765,181.05,keyaware,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.49765,0.92479,0.431111,4,0.05,992,774
1766,181.062,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,992,775
1767,181.152,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.412844,4,0.05,993,775
1768,181.329,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.390476,3,0.05,994,775
1769,181.356,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,994,776
1770,181.374,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,994,777
1771,181.391,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,994,778
1772,181.573,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.415525,1,0.05,995,778
1773,181.748,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.410138,3,0.05,996,778
1774,181.801,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,996,779
1775,181.811,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,996,780
1776,181.94,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.438596,2,0.05,997,780
1777,182.131,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.428571,2,0.05,998,780
1778,182.491,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.401869,2,0.05,999,780
1779,182.564,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.3023,0.9312,0.372549,2,0.05,1000,780
1780,182.757,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.396226,1,0.05,1001,780
1781,182.817,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,1001,781
1782,182.974,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.350254,1,0.05,1002,781
1783,183.093,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.399061,2,0.05,1003,781
1784,183.134,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,1003,782
1785,183.512,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.433628,1,0.05,1004,782
1786,183.541,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,1004,783
1787,183.583,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,1004,784
1788,183.84,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.431111,3,0.05,1005,784
1789,183.918,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.412844,3,0.05,1006,784
1790,183.996,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.396226,1,0.05,1007,784
1791,184.056,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,1007,785
1792,184.142,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.415525,3,0.05,1008,785
1793,184.194,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,1008,786
1794,184.417,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.412844,1,0.05,1009,786
1795,184.462,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,1009,787
1796,184.488,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,1009,788
1797,184.695,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.393365,3,0.05,1010,788
1798,184.784,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.378641,1,0.05,1011,788
1799,184.869,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.366337,1,0.05,1012,788
1800,184.87,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.27912,0.949188,0.422018,2,0.05,1013,788
1801,185.097,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.431111,2,0.05,1014,788
1802,185.192,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.433628,3,0.05,1015,788
1803,185.271,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.404651,1,0.05,1016,788
1804,185.489,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.38756,2,0.05,1017,788
1805,185.513,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,1017,789
1806,185.53,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,1017,790
1807,185.683,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.38756,1,0.05,1018,790
1808,185.915,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.436123,2,0.05,1019,790
1809,185.956,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,1019,791
1810,186.319,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.420814,1,0.05,1020,791
1811,186.373,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,1020,792
1812,186.508,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.423423,3,0.05,1021,792
1813,186.547,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,1021,793
1814,186.562,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,1021,794
1815,186.668,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.399061,1,0.05,1022,794
1816,186.837,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.37561,3,0.05,1023,794
1817,186.877,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,1023,795
1818,186.953,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.401869,1,0.05,1024,795
1819,187.159,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.404651,1,0.05,1025,795
1820,187.473,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.401869,2,0.05,1026,795
1821,187.487,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,1026,796
1822,187.505,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,1026,797
1823,187.524,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,1026,798
1824,187.55,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,1026,799
1825,187.784,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.441048,1,0.05,1027,799
1826,187.925,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.378641,1,0.05,1028,799
1827,188.016,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.415525,2,0.05,1029,799
1828,188.059,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,1029,800
1829,188.068,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,1029,801
1830,188.089,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,1029,802
1831,188.134,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,1029,803
1832,188.315,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.404651,3,0.05,1030,803
1833,188.338,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,1030,804
1834,188.368,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,1030,805
1835,188.516,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.418182,1,0.05,1031,805
1836,188.527,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,1031,806
1837,188.645,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.393365,1,0.05,1032,806
1838,188.691,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,1032,807
1839,188.723,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,1032,808
1840,189.184,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.436123,2,0.05,1033,808
1841,189.306,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.443478,1,0.05,1034,808
1842,189.319,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,1034,809
1843,189.479,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.438596,2,0.05,1035,809
1844,189.601,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.426009,2,0.05,1036,809
1845,189.765,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.396226,2,0.05,1037,809
1846,189.838,keyaware,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.436123,2,0.05,1038,809
1847,189.881,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,1038,810
1848,189.944,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,1038,811
1849,189.972,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,1038,812
1850,190.038,keyaware,mesh9,2,1,0,"[2-5-4-1]",3,62,4.91572,0.922539,0.445887,3,0.05,1039,812
1851,190.065,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,1039,813
1852,190.178,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.448276,2,0.05,1040,813
1853,190.445,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.450644,1,0.05,1041,813
1854,190.577,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.428571,3,0.05,1042,813
1855,190.664,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.378641,1,0.05,1043,813
1856,190.696,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,1043,814
1857,190.84,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.381643,2,0.05,1044,814
1858,190.901,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.7086,0.914355,0.381643,1,0.05,1045,814
1859,190.909,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,1045,815
1860,190.99,keyaware,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.407407,2,0.05,1046,815
1861,191.098,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.410138,3,0.05,1047,815
1862,191.238,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.418182,4,0.05,1048,815
1863,191.723,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.452991,1,0.05,1049,815
1864,191.781,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,1049,816
1865,192.024,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.441048,2,0.05,1050,816
1866,192.081,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,1050,817
1867,192.147,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.63413,0.951745,0.438596,1,0.05,1051,817
1868,192.199,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,1051,818
1869,192.229,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,1051,819
1870,192.326,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.384615,2,0.05,1052,819
1871,192.421,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.378641,1,0.05,1053,819
1872,192.469,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,1053,820
1873,192.735,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.38756,1,0.05,1054,820
1874,192.976,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.390476,3,0.05,1055,820
1875,193.048,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.3056,0.908544,0.407407,2,0.05,1056,820
1876,193.066,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,1056,821
1877,193.293,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.420814,4,0.05,1057,821
1878,193.457,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.455319,3,0.05,1058,821
1879,193.547,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.423423,2,0.05,1059,821
1880,193.658,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.431111,3,0.05,1060,821
1881,193.692,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,1060,822
1882,193.802,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.433628,1,0.05,1061,822
1883,193.869,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.29143,0.92206,0.436123,2,0.05,1062,822
1884,193.876,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,1062,823
1885,193.897,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,1062,824
1886,193.981,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.441048,1,0.05,1063,824
1887,194.093,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.415525,2,0.05,1064,824
1888,194.425,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.438596,2,0.05,1065,824
1889,194.427,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.30768,0.945855,0.404651,2,0.05,1066,824
1890,194.43,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,1066,825
1891,194.48,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,1066,826
1892,194.729,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.415525,1,0.05,1067,826
1893,194.889,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.443478,2,0.05,1068,826
1894,194.991,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.441048,3,0.05,1069,826
1895,195.045,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,1069,827
1896,195.137,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.396226,2,0.05,1070,827
1897,195.161,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,1070,828
1898,195.236,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.399061,1,0.05,1071,828
1899,195.368,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.420814,3,0.05,1072,828
1900,195.498,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.418182,3,0.05,1073,828
1901,195.604,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.420814,3,0.05,1074,828
1902,195.687,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.457627,1,0.05,1075,828
1903,195.948,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.407407,2,0.05,1076,828
1904,196.316,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.390476,1,0.05,1077,828
1905,196.354,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,1077,829
1906,196.411,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.3622,0.918595,0.443478,2,0.05,1078,829
1907,196.428,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,1078,830
1908,196.52,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.410138,1,0.05,1079,830
1909,196.559,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,1079,831
1910,196.742,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.423423,3,0.05,1080,831
1911,196.779,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,1080,832
1912,196.822,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,1080,833
1913,196.898,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.22057,0.96405,0.443478,2,0.05,1081,833
1914,196.966,keyaware,mesh9,0,7,0,"[0-1-4-7]",3,62,4.83376,0.958676,0.445887,3,0.05,1082,833
1915,196.968,keyaware,mesh9,1,2,0,"[1-4-5-2]",3,62,4.98181,0.926369,0.441048,3,0.05,1083,833
1916,197.112,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.399061,2,0.05,1084,833
1917,197.303,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.443478,1,0.05,1085,833
1918,197.497,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.401869,2,0.05,1086,833
1919,197.596,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.401869,2,0.05,1087,833
1920,197.944,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.428571,2,0.05,1088,833
1921,197.97,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,1088,834
