request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
75,5.02174,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0153846,3,0.5,32,44
76,5.12926,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0229008,3,0.5,33,44
77,5.15121,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,33,45
78,5.16795,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,33,46
79,5.18987,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,33,47
80,5.36761,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.030303,1,0.5,34,47
81,5.46303,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0229008,2,0.5,35,47
82,5.52418,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,35,48
83,5.55441,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,35,49
84,5.6249,ga_tcheby_proxy,mesh9,6,7,0,"[6-3-4-7]",3,62,4.82711,0.957895,0.037594,3,0.5,36,49
85,5.63804,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,36,50
86,5.63843,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,36,51
87,5.72195,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0229008,1,0.5,37,51
88,5.79648,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.030303,3,0.5,38,51
89,5.89097,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.00775194,1,0.5,39,51
90,5.94063,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,39,52
91,6.04248,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.030303,1,0.5,40,52
92,6.18647,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0447761,2,0.5,41,52
93,6.20071,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,41,53
94,6.21562,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,41,54
95,6.3474,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.030303,2,0.5,42,54
96,6.45833,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0229008,2,0.5,43,54
97,6.46525,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,43,55
98,6.50986,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,43,56
99,6.52815,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,43,57
100,6.55772,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,43,58
101,6.56673,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,43,59
102,6.68273,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.030303,3,0.5,44,59
103,6.69008,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,44,60
104,6.89766,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.037594,2,0.5,45,60
105,7.01608,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.030303,3,0.5,46,60
106,7.03258,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,46,61
107,7.0465,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,46,62
108,7.29182,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.030303,1,0.5,47,62
109,7.29906,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,47,63
110,7.30093,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,47,64
111,7.34512,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,47,65
112,7.471,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0229008,1,0.5,48,65
113,7.47159,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.26218,0.959698,0.037594,2,0.5,49,65
114,7.63008,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.037594,3,0.5,50,65
115,7.72588,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0229008,1,0.5,51,65
116,7.72835,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,5.03246,0.928164,0.0381679,3,0.5,52,65
117,7.75757,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,52,66
118,7.83376,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0447761,3,0.5,53,66
119,7.9399,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.030303,2,0.5,54,66
120,7.94413,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.43761,0.902826,0.0447761,2,0.5,55,66
121,7.95843,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,55,67
122,7.97648,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,55,68
123,8.00399,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,55,69
124,8.06142,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,55,70
125,8.06831,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,55,71
126,8.11546,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,55,72
127,8.15432,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,55,73
128,8.20453,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,55,74
129,8.22799,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,55,75
130,8.23598,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,55,76
131,8.27765,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,55,77
132,8.32387,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,55,78
133,8.40192,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0447761,3,0.5,56,78
134,8.44851,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,56,79
135,8.49003,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,56,80
136,8.49109,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,56,81
137,8.54114,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,56,82
138,8.60968,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.68055,0.924515,0.037594,1,0.5,57,82
139,8.66778,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,57,83
140,8.69825,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,57,84
141,8.79092,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0518519,2,0.5,58,84
142,8.81866,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,58,85
143,8.83198,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,58,86
144,8.98093,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0447761,1,0.5,59,86
145,8.99548,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,59,87
146,9.01516,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,59,88
147,9.07249,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,59,89
148,9.11892,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,59,90
149,9.1281,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,59,91
150,9.25371,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0447761,1,0.5,60,91
151,9.26691,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,60,92
152,9.35048,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.037594,1,0.5,61,92
153,9.37379,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,61,93
154,9.43497,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,61,94
155,9.50828,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.68107,0.929958,0.030303,1,0.5,62,94
156,9.51029,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.37067,0.914513,0.0538462,2,0.5,63,94
157,9.57827,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0447761,1,0.5,64,94
158,9.61974,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,64,95
159,9.62772,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,64,96
160,9.64493,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,64,97
161,9.70924,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.63522,0.951088,0.0229008,1,0.5,65,97
162,9.70975,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,65,98
163,9.72473,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,65,99
164,9.77806,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,65,100
165,9.85053,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.5,66,100
166,9.85193,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.70033,0.913377,0.030303,1,0.5,67,100
167,9.85364,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.6823,0.923517,0.037594,1,0.5,68,100
168,9.88819,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,68,101
169,9.95076,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.64343,0.952184,0.0518519,1,0.5,69,101
170,9.95149,ga_tcheby_proxy,mesh9,3,5,0,"[3-6-7-4-5]",4,84,6.71073,0.900242,0.0601504,4,0.5,70,101
171,9.9555,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,70,102
172,9.96938,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,70,103
173,10.0355,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.037594,1,0.5,71,103
174,10.1911,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.0518519,3,0.5,72,103
175,10.2384,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,72,104
176,10.3033,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,72,105
177,10.3777,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0518519,3,0.5,73,105
178,10.5253,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0588235,2,0.5,74,105
179,10.5511,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,74,106
180,10.6767,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.0447761,3,0.5,75,106
181,10.7396,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.31254,0.928295,0.0518519,2,0.5,76,106
182,10.7492,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,76,107
183,10.7524,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,76,108
184,10.8957,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0518519,2,0.5,77,108
185,11.109,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.037594,2,0.5,78,108
186,11.1314,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,78,109
187,11.1472,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,78,110
188,11.1799,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,78,111
189,11.3431,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0588235,1,0.5,79,111
190,11.3753,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,79,112
191,11.3932,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,79,113
192,11.6047,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0588235,2,0.5,80,113
193,11.6875,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0588235,2,0.5,81,113
194,11.7642,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0518519,2,0.5,82,113
195,11.8646,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0588235,1,0.5,83,113
196,11.8988,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,83,114
197,11.9228,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,83,115
198,11.9303,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,83,116
199,11.9777,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,83,117
200,12.1993,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0656934,1,0.5,84,117
201,12.2266,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,84,118
202,12.2426,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,84,119
203,12.2738,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,84,120
204,12.3153,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,84,121
205,12.3979,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.5,85,121
206,12.5114,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0447761,2,0.5,86,121
207,12.5609,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,86,122
208,12.5629,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,86,123
209,12.593,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,86,124
210,12.6349,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,86,125
211,12.7177,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0724638,2,0.5,87,125
212,12.7404,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,87,126
213,12.8595,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.037594,1,0.5,88,126
214,12.8597,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.62063,0.966201,0.0592593,1,0.5,89,126
215,12.9012,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,89,127
216,12.9029,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,89,128
217,12.9232,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,89,129
218,12.9654,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,89,130
219,12.9714,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,89,131
220,13.0066,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,89,132
221,13.0346,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,89,133
222,13.0501,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,89,134
223,13.0829,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,89,135
224,13.3278,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0791367,2,0.5,90,135
225,13.4965,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0588235,3,0.5,91,135
226,13.5389,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,91,136
227,13.5703,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,91,137
228,13.5861,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,91,138
229,13.6967,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0656934,3,0.5,92,138
230,13.7021,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,92,139
231,13.7292,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,92,140
232,13.745,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,92,141
