request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2587,259.579,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,1278,1310
2588,259.66,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.28801,0.911467,0.518797,2,0.05,1279,1310
2589,259.706,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,1279,1311
2590,259.776,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,1279,1312
2591,259.784,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,1279,1313
2592,259.879,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.42264,0.955498,0.550877,4,0.05,1280,1313
2593,260.182,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.477551,3,0.05,1281,1313
2594,260.205,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,1281,1314
2595,260.283,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,1281,1315
2596,260.364,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,1281,1316
2597,260.397,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,1281,1317
2598,260.477,keyaware,irregular12,10,7,0,"[10-9-8-7]",3,73,4.88117,0.92539,0.56314,3,0.05,1282,1317
2599,260.567,keyaware,irregular12,11,0,0,"[11-10-9-5-1-0]",5,123,8.20582,0.903302,0.552448,5,0.05,1283,1317
2600,260.572,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,1283,1318
2601,260.704,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.554007,3,0.05,1284,1318
2602,260.791,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,1284,1319
2603,260.842,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,1284,1320
2604,260.981,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.346939,1,0.05,1285,1320
2605,260.995,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,1285,1321
2606,261.007,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,1285,1322
2607,261.182,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.479675,2,0.05,1286,1322
2608,261.188,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,1286,1323
2609,261.347,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.546099,3,0.05,1287,1323
2610,261.454,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.90428,0.908165,0.555556,3,0.05,1288,1323
2611,261.594,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.477551,1,0.05,1289,1323
2612,261.781,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.547703,1,0.05,1290,1323
2613,261.783,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.31273,0.93978,0.557143,2,0.05,1291,1323
2614,261.802,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,1291,1324
2615,261.837,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,1291,1325
2616,262.015,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.544484,4,0.05,1292,1325
2617,262.113,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.481781,2,0.05,1293,1325
2618,262.137,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,1293,1326
2619,262.167,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,1293,1327
2620,262.333,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.479675,2,0.05,1294,1327
2621,262.393,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,1294,1328
2622,262.432,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,1294,1329
2623,262.438,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,1294,1330
2624,262.466,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,1294,1331
2625,262.49,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,1294,1332
2626,262.531,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,1294,1333
2627,262.533,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,1294,1334
2628,262.553,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,1294,1335
2629,262.625,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.483871,1,0.05,1295,1335
2630,262.664,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,1295,1336
2631,262.78,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.441048,2,0.05,1296,1336
2632,262.884,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.550877,3,0.05,1297,1336
2633,263.001,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.552448,3,0.05,1298,1336
2634,263.162,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.483871,1,0.05,1299,1336
2635,263.169,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,1299,1337
2636,263.232,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,1299,1338
2637,263.252,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,1299,1339
2638,263.53,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.448276,1,0.05,1300,1339
2639,263.563,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,1300,1340
2640,263.878,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.564626,3,0.05,1301,1340
2641,263.942,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,1301,1341
2642,263.97,keyaware,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.05,1301,1342
2643,264.035,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,1301,1343
2644,264.08,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,1301,1344
2645,264.104,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,1301,1345
2646,264.111,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,1301,1346
2647,264.31,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.522388,1,0.05,1302,1346
2648,264.422,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.55369,0.91233,0.546099,4,0.05,1303,1346
2649,264.489,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,1303,1347
2650,264.762,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.547703,3,0.05,1304,1347
2651,264.769,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,1304,1348
2652,264.831,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,1304,1349
2653,265.048,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.38756,2,0.05,1305,1349
2654,265.255,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.558621,4,0.05,1306,1349
2655,265.404,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.560137,2,0.05,1307,1349
2656,265.413,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,1307,1350
2657,265.414,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,1307,1351
2658,265.424,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,1307,1352
2659,265.457,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,1307,1353
2660,265.567,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.81141,0.957824,0.566102,3,0.05,1308,1353
2661,265.674,keyaware,irregular12,9,2,0,"[9-5-6-2]",3,81,4.93791,0.903463,0.561644,3,0.05,1309,1353
2662,265.753,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,1309,1354
2663,265.785,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,1309,1355
2664,265.798,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,1309,1356
2665,265.841,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,1309,1357
2666,265.968,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.353535,1,0.05,1310,1357
2667,265.996,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,1310,1358
2668,266.013,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,1310,1359
2669,266.121,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.485944,3,0.05,1311,1359
2670,266.191,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,1311,1360
2671,266.251,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,1311,1361
2672,266.404,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.555556,3,0.05,1312,1361
2673,266.674,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.56314,1,0.05,1313,1361
2674,266.68,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,1313,1362
2675,266.867,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.448276,2,0.05,1314,1362
2676,266.927,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,1314,1363
2677,266.98,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,1314,1364
2678,267.089,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.564626,1,0.05,1315,1364
2679,267.21,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.88785,0.937405,0.549296,3,0.05,1316,1364
2680,267.22,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,1316,1365
2681,267.508,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.550877,2,0.05,1317,1365
2682,267.628,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.488,2,0.05,1318,1365
2683,267.642,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,1318,1366
2684,267.74,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.83812,0.937321,0.466667,3,0.05,1319,1366
2685,267.967,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.552448,1,0.05,1320,1366
2686,267.967,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18675,0.971514,0.555944,2,0.05,1321,1366
2687,268.102,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.555556,4,0.05,1322,1366
2688,268.274,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.557093,3,0.05,1323,1366
2689,268.289,keyaware,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.05,1323,1367
2690,268.467,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.557093,3,0.05,1324,1367
2691,268.537,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,1324,1368
2692,268.653,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.69994,0.924563,0.119048,1,0.05,1325,1368
2693,268.727,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,1325,1369
2694,268.874,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.558621,3,0.05,1326,1369
2695,268.971,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,1326,1370
2696,269.153,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.567568,3,0.05,1327,1370
2697,269.314,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.560137,3,0.05,1328,1370
2698,269.389,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.9863,0.90018,0.566102,3,0.05,1329,1370
2699,269.403,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,1329,1371
2700,269.831,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.558621,2,0.05,1330,1371
2701,269.854,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,1330,1372
2702,269.871,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,1330,1373
2703,270.22,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.494071,2,0.05,1331,1373
2704,270.382,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.496063,1,0.05,1332,1373
2705,270.395,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,1332,1374
2706,270.503,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.560137,1,0.05,1333,1374
2707,270.546,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,1333,1375
2708,270.694,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.28032,0.955582,0.276836,2,0.05,1334,1375
2709,270.735,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,1334,1376
2710,270.742,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,1334,1377
2711,270.773,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,1334,1378
2712,270.822,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,1334,1379
2713,270.872,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,1334,1380
2714,270.897,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,1334,1381
2715,271.017,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.378641,3,0.05,1335,1381
2716,271.081,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,1335,1382
2717,271.144,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,1335,1383
2718,271.149,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,1335,1384
2719,271.267,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.431111,1,0.05,1336,1384
2720,271.342,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,1336,1385
2721,271.471,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.457627,2,0.05,1337,1385
2722,271.541,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.390476,1,0.05,1338,1385
2723,271.561,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,1338,1386
2724,271.742,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.452991,1,0.05,1339,1386
2725,271.814,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,1339,1387
2726,272.264,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.561644,4,0.05,1340,1387
2727,272.325,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,1340,1388
2728,272.403,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,1340,1389
2729,272.455,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,1340,1390
2730,272.528,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,1340,1391
2731,272.588,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,1340,1392
2732,272.89,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.455319,1,0.05,1341,1392
2733,272.986,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.567568,2,0.05,1342,1392
2734,273.453,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.56314,4,0.05,1343,1392
2735,273.519,keyaware,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.41688,0.934848,0.569024,4,0.05,1344,1392
2736,273.731,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.569024,3,0.05,1345,1392
2737,273.774,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,1345,1393
2738,274.162,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.536232,2,0.05,1346,1393
2739,274.21,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,1346,1394
2740,274.285,keyaware,irregular12,2,5,0,"[2-3-7-8-9-5]",5,112,8.07514,0.91229,0.57047,5,0.05,1347,1394
2741,274.386,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.7263,0.910561,0.119266,1,0.05,1348,1394
2742,274.446,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,1348,1395
2743,274.614,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.457627,2,0.05,1349,1395
2744,274.633,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,1349,1396
2745,274.643,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,1349,1397
2746,274.891,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.566102,2,0.05,1350,1397
2747,274.925,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,1350,1398
2748,275.029,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.27256,0.919756,0.459916,2,0.05,1351,1398
2749,275.163,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.381643,1,0.05,1352,1398
2750,275.548,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.57047,2,0.05,1353,1398
2751,275.579,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,1353,1399
2752,275.605,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,1353,1400
2753,275.659,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,1353,1401
2754,275.751,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.288889,1,0.05,1354,1401
2755,275.839,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.21769,0.964666,0.498039,2,0.05,1355,1401
2756,275.873,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,1355,1402
2757,275.895,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,1355,1403
2758,276.026,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.571906,2,0.05,1356,1403
2759,276.03,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.33057,0.922508,0.56701,2,0.05,1357,1403
2760,276.061,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,1357,1404
2761,276.172,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.567568,2,0.05,1358,1404
2762,276.306,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.573333,3,0.05,1359,1404
2763,276.398,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.564626,2,0.05,1360,1404
2764,276.429,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,1360,1405
2765,276.455,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,1360,1406
2766,276.639,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.473251,2,0.05,1361,1406
2767,276.804,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.571906,3,0.05,1362,1406
2768,276.878,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,1362,1407
2769,276.964,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60982,0.967943,0.541219,1,0.05,1363,1407
2770,277.259,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.49004,3,0.05,1364,1407
2771,277.278,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,1364,1408
2772,277.386,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.92479,0.92966,0.399061,3,0.05,1365,1408
2773,277.423,keyaware,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.05,1365,1409
2774,277.449,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,1365,1410
2775,277.546,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.573333,2,0.05,1366,1410
2776,277.578,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,1366,1411
2777,277.64,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.44566,0.900324,0.574751,2,0.05,1367,1411
2778,277.947,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.492063,4,0.05,1368,1411
2779,278.006,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,1368,1412
2780,278.311,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.566102,2,0.05,1369,1412
2781,278.334,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,1369,1413
2782,278.466,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.567568,3,0.05,1370,1413
2783,278.655,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.494071,2,0.05,1371,1413
2784,278.676,keyaware,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.05,1371,1414
2785,278.681,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,1371,1415
2786,278.768,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.25669,0.941738,0.569024,2,0.05,1372,1415
2787,278.818,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,1372,1416
2788,279.107,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.296703,1,0.05,1373,1416
2789,279.193,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.268571,1,0.05,1374,1416
2790,279.288,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,1374,1417
2791,279.414,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.544484,2,0.05,1375,1417
2792,279.43,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,1375,1418
2793,279.52,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.89969,0.928837,0.496063,3,0.05,1376,1418
2794,279.744,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.284916,2,0.05,1377,1418
2795,279.748,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.66739,0.926384,0.5,1,0.05,1378,1418
2796,279.756,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,1378,1419
2797,279.762,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,1378,1420
2798,280.114,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.418182,2,0.05,1379,1420
2799,280.137,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,1379,1421
2800,280.172,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,1379,1422
2801,280.244,keyaware,irregular12,0,2,0,"[0-1-5-6-2]",4,100,6.50249,0.919497,0.546099,4,0.05,1380,1422
2802,280.282,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,1380,1423
2803,280.319,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,1380,1424
2804,280.328,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,1380,1425
2805,280.337,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,1380,1426
2806,280.484,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.576159,1,0.05,1381,1426
2807,280.537,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,1381,1427
2808,280.627,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.84851,0.931274,0.5,3,0.05,1382,1427
2809,280.819,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.296703,1,0.05,1383,1427
2810,280.996,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.404651,3,0.05,1384,1427
2811,281.084,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.464435,1,0.05,1385,1427
2812,281.141,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,1385,1428
2813,281.231,keyaware,irregular12,11,0,0,"[11-8-7-6-5-1-0]",6,146,9.76525,0.910281,0.574751,6,0.05,1386,1428
2814,281.474,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.57047,2,0.05,1387,1428
2815,281.484,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,1387,1429
2816,281.616,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.92665,0.938119,0.498039,3,0.05,1388,1429
2817,281.636,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,1388,1430
2818,281.739,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.46888,1,0.05,1389,1430
2819,281.863,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.577558,3,0.05,1390,1430
2820,281.91,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,1390,1431
2821,282.067,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.445887,1,0.05,1391,1431
2822,282.079,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,1391,1432
2823,282.084,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,1391,1433
2824,282.144,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,1391,1434
2825,282.338,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.5,2,0.05,1392,1434
2826,282.357,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,1392,1435
2827,282.475,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.49209,0.947342,0.578947,4,0.05,1393,1435
2828,282.534,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,1393,1436
2829,282.638,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.477551,2,0.05,1394,1436
2830,282.866,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.296703,1,0.05,1395,1436
2831,283.007,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.580328,3,0.05,1396,1436
2832,283.016,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,1396,1437
2833,283.042,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,1396,1438
2834,283.083,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,1396,1439
2835,283.087,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,1396,1440
2836,283.123,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,1396,1441
