request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
27,2.47276,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,18,10
28,2.47943,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,18,11
29,2.60021,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0153846,2,0.05,19,11
30,2.71501,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.00775194,3,0.05,20,11
31,3.38129,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.00775194,3,0.05,21,11
32,3.4587,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0153846,2,0.05,22,11
33,3.46516,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,22,12
34,3.77713,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0229008,2,0.05,23,12
35,4.03822,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.00775194,1,0.05,24,12
36,4.07323,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,24,13
37,4.35598,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0153846,2,0.05,25,13
38,4.42968,keyaware,mesh9,4,3,0,"[4-1-0-3]",3,62,4.9022,0.914061,0.0229008,3,0.05,26,13
39,4.4322,keyaware,mesh9,4,5,0,"[4-7-8-5]",3,62,5.01569,0.928252,0.0232558,3,0.05,27,13
40,4.72126,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0153846,2,0.05,28,13
41,4.73831,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,28,14
42,4.7838,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,28,15
43,4.85482,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.030303,1,0.05,29,15
44,4.87457,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,29,16
45,4.97353,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0153846,1,0.05,30,16
46,5.02024,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,30,17
47,5.07039,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,30,18
48,5.19977,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.05,31,18
49,5.2359,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,31,19
50,5.38077,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0153846,1,0.05,32,19
51,5.40146,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,32,20
52,5.60634,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0153846,2,0.05,33,20
53,5.72288,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0153846,3,0.05,34,20
54,5.86277,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0229008,2,0.05,35,20
55,6.21619,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0229008,1,0.05,36,20
56,6.26177,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,36,21
57,6.36137,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.00775194,1,0.05,37,21
58,6.37256,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,37,22
59,6.64691,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0229008,2,0.05,38,22
60,6.6614,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,38,23
61,6.78591,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0153846,2,0.05,39,23
62,6.88173,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.05,40,23
63,7.03316,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0153846,1,0.05,41,23
64,7.15295,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0447761,3,0.05,42,23
65,7.17914,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,42,24
66,7.20966,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,42,25
67,7.22793,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,42,26
68,7.47738,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.030303,3,0.05,43,26
69,7.51154,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,43,27
70,7.55503,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,43,28
71,7.696,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.030303,2,0.05,44,28
72,7.70514,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,44,29
73,7.9002,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.030303,1,0.05,45,29
74,7.95044,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,45,30
75,8.06262,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0153846,1,0.05,46,30
76,8.06553,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.36979,0.923128,0.00787402,2,0.05,47,30
77,8.0751,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,47,31
78,8.29184,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.030303,2,0.05,48,31
79,8.55694,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.037594,2,0.05,49,31
80,8.75626,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.037594,4,0.05,50,31
81,8.81628,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,50,32
82,8.81917,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,50,33
83,9.03956,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.030303,3,0.05,51,33
84,9.09416,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,51,34
85,9.20146,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0518519,2,0.05,52,34
86,9.36287,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.030303,2,0.05,53,34
87,9.56655,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.037594,2,0.05,54,34
88,9.58703,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,54,35
89,9.66506,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.30047,0.927141,0.0447761,2,0.05,55,35
90,9.89968,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.030303,1,0.05,56,35
91,9.95439,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.38662,0.907801,0.037594,2,0.05,57,35
92,10.0059,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,57,36
93,10.1042,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.05,58,36
94,10.3657,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.037594,1,0.05,59,36
95,10.94,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0153846,1,0.05,60,36
96,11.0122,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0518519,2,0.05,61,36
97,11.1982,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0229008,1,0.05,62,36
98,11.4147,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.05,63,36
99,11.508,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0229008,1,0.05,64,36
100,11.5826,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0518519,4,0.05,65,36
101,11.5966,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,65,37
102,11.777,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0447761,2,0.05,66,37
103,11.8251,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,66,38
104,11.8559,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,66,39
105,11.9108,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.68272,0.923277,0.030303,1,0.05,67,39
106,11.9607,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,67,40
107,12.0801,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0447761,1,0.05,68,40
108,12.0825,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.67782,0.931837,0.037594,1,0.05,69,40
109,12.0827,keyaware,mesh9,6,1,0,"[6-3-4-1]",3,62,5.02118,0.927599,0.0378788,3,0.05,70,40
110,12.1115,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,70,41
111,12.2311,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0518519,1,0.05,71,41
112,12.2723,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,71,42
113,12.5746,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0518519,4,0.05,72,42
114,12.7289,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.037594,1,0.05,73,42
115,12.7375,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,73,43
116,12.8831,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0447761,1,0.05,74,43
117,12.9252,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,74,44
118,13.0037,keyaware,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0447761,2,0.05,75,44
119,13.1058,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.05,76,44
120,13.2491,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.030303,1,0.05,77,44
121,13.3393,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.037594,1,0.05,78,44
122,13.3948,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,78,45
123,13.4438,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,78,46
124,13.5298,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.037594,4,0.05,79,46
125,13.5343,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,79,47
126,13.5766,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,79,48
127,13.6223,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,79,49
128,13.6532,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,79,50
129,13.6566,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,79,51
130,13.6673,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,79,52
131,13.824,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0518519,1,0.05,80,52
132,14.0342,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0588235,1,0.05,81,52
133,14.1032,keyaware,mesh9,2,3,0,"[2-5-8-7-4-3]",5,104,8.2534,0.910408,0.0447761,5,0.05,82,52
134,14.1528,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,82,53
135,14.2762,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0518519,3,0.05,83,53
136,14.3352,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.40504,0.905207,0.0518519,2,0.05,84,53
137,14.395,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.64692,0.944083,0.0656934,1,0.05,85,53
138,14.455,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,85,54
139,14.4823,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,85,55
140,14.5559,keyaware,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0447761,2,0.05,86,55
141,14.5854,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,86,56
142,14.7558,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0518519,3,0.05,87,56
143,14.918,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.05,88,56
144,14.943,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,88,57
145,14.9537,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,88,58
146,15.0385,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0588235,3,0.05,89,58
147,15.33,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0447761,1,0.05,90,58
148,15.4137,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0588235,3,0.05,91,58
149,15.4863,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.05,92,58
150,15.5318,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,92,59
151,15.5887,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,92,60
152,15.9433,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0656934,2,0.05,93,60
153,15.97,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,93,61
154,15.9801,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,93,62
155,16.006,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,93,63
156,16.0114,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,93,64
157,16.196,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0656934,1,0.05,94,64
158,16.2659,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.88883,0.931846,0.0656934,3,0.05,95,64
159,16.2803,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,95,65
160,16.3425,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.72017,0.907953,0.0724638,1,0.05,96,65
161,16.3658,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,96,66
162,16.3839,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,96,67
163,16.3865,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,96,68
164,16.4112,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,96,69
165,16.4419,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,96,70
166,16.4605,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,96,71
167,16.6793,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0588235,2,0.05,97,71
168,16.7306,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,97,72
169,16.7594,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,97,73
170,16.7786,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,97,74
171,16.9009,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0724638,3,0.05,98,74
172,17.0386,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0447761,1,0.05,99,74
173,17.1555,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.05,100,74
174,17.3524,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0588235,2,0.05,101,74
175,17.3893,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,101,75
176,17.3912,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,101,76
177,17.4471,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,101,77
178,17.4537,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,101,78
179,17.7072,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0791367,2,0.05,102,78
180,17.7931,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0656934,3,0.05,103,78
181,17.945,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0724638,3,0.05,104,78
182,17.9741,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,104,79
183,17.9786,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,104,80
184,18.3246,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0588235,2,0.05,105,80
185,18.4285,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0791367,1,0.05,106,80
186,18.4454,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,106,81
187,18.526,keyaware,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.0857143,4,0.05,107,81
188,18.547,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,107,82
189,18.5761,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,107,83
190,18.678,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.037594,2,0.05,108,83
191,18.7189,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,108,84
192,18.7509,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,108,85
193,18.7718,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,108,86
194,18.8157,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,108,87
195,18.8769,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0791367,1,0.05,109,87
196,18.9425,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.20168,0.969575,0.0656934,2,0.05,110,87
197,18.9982,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,110,88
198,19.0529,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,110,89
199,19.0888,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,110,90
200,19.4276,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0656934,1,0.05,111,90
201,19.7416,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0724638,3,0.05,112,90
202,19.8631,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0447761,2,0.05,113,90
203,19.8965,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,113,91
204,20.3958,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0921986,2,0.05,114,91
205,20.4647,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0724638,2,0.05,115,91
206,20.7791,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0724638,2,0.05,116,91
207,20.8046,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,116,92
208,21.1811,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0588235,1,0.05,117,92
209,21.2346,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,117,93
210,21.3211,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0985915,2,0.05,118,93
211,21.5354,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0724638,1,0.05,119,93
212,21.6181,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.104895,1,0.05,120,93
213,21.6477,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,120,94
214,21.6678,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,120,95
215,21.731,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,120,96
216,21.8756,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0985915,2,0.05,121,96
217,21.9115,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,121,97
218,22.0357,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0724638,2,0.05,122,97
219,22.1478,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0588235,1,0.05,123,97
220,22.4658,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0791367,2,0.05,124,97
221,22.4729,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,124,98
222,22.5817,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0791367,1,0.05,125,98
223,22.6216,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,125,99
224,22.6691,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,125,100
225,22.8581,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0857143,1,0.05,126,100
226,22.8731,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,126,101
227,22.9727,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.111111,2,0.05,127,101
228,23.0736,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0447761,1,0.05,128,101
229,23.2566,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.05,129,101
230,23.4013,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0656934,2,0.05,130,101
231,23.4415,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,130,102
232,23.6113,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.117241,1,0.05,131,102
233,23.7293,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0656934,1,0.05,132,102
234,23.7576,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,132,103
235,23.7844,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,132,104
236,23.7879,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,132,105
237,23.7982,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,132,106
238,23.8188,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,132,107
239,23.8322,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,132,108
240,23.8921,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,132,109
241,23.9025,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,132,110
242,24.178,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.05,133,110
243,24.1947,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,133,111
244,24.2358,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,133,112
245,24.3493,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0588235,1,0.05,134,112
246,24.4033,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,134,113
247,24.4141,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,134,114
248,24.4151,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,134,115
249,24.6599,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0656934,1,0.05,135,115
250,24.7537,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.123288,2,0.05,136,115
251,24.7715,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,136,116
252,24.8985,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0921986,1,0.05,137,116
253,24.9064,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,137,117
254,24.9863,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.67428,0.933892,0.0724638,1,0.05,138,117
