request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1470,151.064,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,749,722
1471,151.25,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.38756,3,0.05,750,722
1472,151.324,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,750,723
1473,151.754,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.315508,2,0.05,751,723
1474,151.9,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.228916,1,0.05,752,723
1475,152.037,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.219512,1,0.05,753,723
1476,152.071,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,753,724
1477,152.133,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,753,725
1478,152.319,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.296703,1,0.05,754,725
1479,152.442,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.247059,1,0.05,755,725
1480,152.458,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,755,726
1481,152.711,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.390476,3,0.05,756,726
1482,152.762,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,756,727
1483,152.84,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.24164,0.947602,0.420814,2,0.05,757,727
1484,152.917,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,757,728
1485,153.166,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.423423,3,0.05,758,728
1486,153.204,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,758,729
1487,153.489,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.396226,3,0.05,759,729
1488,153.519,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,759,730
1489,153.537,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,759,731
1490,153.608,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.255814,1,0.05,760,731
1491,154.197,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.384615,1,0.05,761,731
1492,154.253,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,761,732
1493,154.462,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.418182,4,0.05,762,732
1494,154.511,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,762,733
1495,154.597,keyaware,irregular12,3,0,0,"[3-7-8-4-0]",4,107,6.6171,0.911416,0.399061,4,0.05,763,733
1496,154.636,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,763,734
1497,154.688,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.401869,1,0.05,764,734
1498,154.716,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,764,735
1499,154.91,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.420814,2,0.05,765,735
1500,154.936,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,765,736
1501,154.974,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,765,737
1502,154.986,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,765,738
1503,155.007,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,765,739
1504,155.079,keyaware,irregular12,2,10,0,"[2-3-7-8-9-10]",5,120,8.1701,0.903614,0.404651,5,0.05,766,739
1505,155.09,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,766,740
1506,155.107,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,766,741
1507,155.222,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.85743,0.955105,0.426009,3,0.05,767,741
1508,155.283,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.219512,1,0.05,768,741
1509,155.335,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.233533,1,0.05,769,741
1510,155.492,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.38756,2,0.05,770,741
1511,155.671,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.393365,3,0.05,771,741
1512,155.87,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.407407,3,0.05,772,741
1513,155.91,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,772,742
1514,156.021,keyaware,irregular12,5,2,0,"[5-6-2]",2,56,3.27163,0.939318,0.322751,2,0.05,773,742
1515,156.084,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.152318,1,0.05,774,742
1516,156.1,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,774,743
1517,156.155,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,774,744
1518,156.731,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.228916,1,0.05,775,744
1519,156.824,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,775,745
1520,156.878,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,775,746
1521,156.909,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,775,747
1522,157.388,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.224242,2,0.05,776,747
1523,157.427,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,776,748
1524,157.498,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,776,749
1525,157.758,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.396226,4,0.05,777,749
1526,157.817,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,777,750
1527,158.038,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.399061,3,0.05,778,750
1528,158.087,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.63511,0.943934,0.393365,1,0.05,779,750
1529,158.174,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.29847,0.905126,0.350254,2,0.05,780,750
1530,158.391,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.308108,1,0.05,781,750
1531,158.406,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,781,751
1532,158.407,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,781,752
1533,158.423,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,781,753
1534,158.606,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.326316,2,0.05,782,753
1535,158.771,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.410138,3,0.05,783,753
1536,158.975,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.428571,1,0.05,784,753
1537,159.223,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.219512,1,0.05,785,753
1538,159.378,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.412844,3,0.05,786,753
1539,159.715,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.399061,3,0.05,787,753
1540,159.715,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.61057,0.966204,0.308108,1,0.05,788,753
1541,159.947,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.401869,2,0.05,789,753
1542,160,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.70349,0.911637,0.311828,1,0.05,790,753
1543,160.109,keyaware,irregular12,11,8,0,"[11-10-9-8]",3,72,4.83296,0.947963,0.326316,3,0.05,791,753
1544,160.293,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.396226,1,0.05,792,753
1545,160.362,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,792,754
1546,160.407,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,792,755
1547,160.409,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,792,756
1548,160.452,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,792,757
1549,160.462,keyaware,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.05,792,758
1550,160.477,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,792,759
1551,160.534,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,792,760
1552,160.561,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,792,761
1553,160.573,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,792,762
1554,160.632,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,5.06474,0.914881,0.423423,3,0.05,793,762
1555,160.704,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,793,763
1556,160.875,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0724638,1,0.05,794,763
1557,161.053,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.353535,3,0.05,795,763
1558,161.108,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,795,764
1559,161.159,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,795,765
1560,161.317,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.426009,2,0.05,796,765
1561,161.333,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,796,766
1562,161.472,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.415525,2,0.05,797,766
1563,161.481,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,797,767
1564,161.592,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.356784,3,0.05,798,767
1565,161.595,keyaware,irregular12,1,3,0,"[1-5-6-7-3]",4,96,6.71267,0.911572,0.409302,4,0.05,799,767
1566,161.65,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,799,768
1567,161.661,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,799,769
1568,161.703,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,799,770
1569,161.727,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,799,771
1570,161.823,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.92796,0.939875,0.278195,3,0.05,800,771
1571,161.975,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.322751,2,0.05,801,771
1572,162.05,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,801,772
1573,162.194,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.29548,0.946633,0.219512,2,0.05,802,772
1574,162.296,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.85579,0.935637,0.431111,3,0.05,803,772
1575,162.304,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,803,773
1576,162.52,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.433628,3,0.05,804,773
1577,162.718,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.428571,2,0.05,805,773
1578,162.761,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,805,774
1579,162.809,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,805,775
1580,162.817,keyaware,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.05,805,776
1581,162.823,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,805,777
1582,162.902,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.69759,0.917502,0.454128,1,0.05,806,777
1583,162.951,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,806,778
1584,162.974,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,806,779
1585,163.118,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.399061,2,0.05,807,779
1586,163.171,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,807,780
1587,163.196,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,807,781
1588,163.219,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,807,782
1589,163.263,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,807,783
1590,163.266,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,807,784
1591,163.302,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,807,785
1592,163.372,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.336788,1,0.05,808,785
1593,163.461,keyaware,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,7.96496,0.971,0.404651,5,0.05,809,785
1594,163.597,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.242604,2,0.05,810,785
1595,163.651,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,810,786
1596,163.795,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.83518,0.95533,0.438596,3,0.05,811,786
1597,163.904,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.412844,2,0.05,812,786
1598,163.915,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,812,787
1599,164.093,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.346939,1,0.05,813,787
1600,164.411,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.326316,1,0.05,814,787
1601,164.499,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,814,788
1602,165.003,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.329843,2,0.05,815,788
1603,165.163,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.418182,4,0.05,816,788
1604,165.205,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,816,789
1605,165.29,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.304348,1,0.05,817,789
1606,165.326,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,817,790
1607,165.41,keyaware,irregular12,1,6,0,"[1-2-6]",2,62,3.42753,0.915357,0.242647,2,0.05,818,790
1608,165.607,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.441048,3,0.05,819,790
1609,165.701,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,819,791
1610,165.779,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,819,792
1611,165.826,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.67451,0.925661,0.233533,1,0.05,820,792
1612,165.845,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,820,793
1613,165.869,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,820,794
1614,165.921,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,820,795
1615,165.925,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,820,796
1616,166.06,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.407407,2,0.05,821,796
1617,166.072,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,821,797
1618,166.075,keyaware,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.05,821,798
1619,166.338,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.420814,3,0.05,822,798
1620,166.474,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.401869,2,0.05,823,798
1621,166.658,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.415525,3,0.05,824,798
1622,166.66,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.69569,0.926423,0.234568,1,0.05,825,798
1623,166.784,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.340206,1,0.05,826,798
1624,166.807,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,826,799
1625,166.968,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.233533,2,0.05,827,799
1626,166.995,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,827,800
1627,167.014,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,827,801
1628,167.705,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.443478,3,0.05,828,801
1629,168.08,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.363184,2,0.05,829,801
1630,168.171,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.21648,0.961677,0.420814,2,0.05,830,801
1631,168.216,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,830,802
1632,168.285,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,830,803
1633,168.388,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.322751,2,0.05,831,803
1634,168.536,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.322751,1,0.05,832,803
1635,168.562,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,832,804
1636,168.617,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,832,805
1637,168.761,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.431111,2,0.05,833,805
1638,168.765,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,833,806
1639,168.847,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,833,807
1640,168.896,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,833,808
1641,169.083,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.410138,2,0.05,834,808
1642,169.105,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,834,809
1643,169.159,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,834,810
1644,169.183,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,834,811
1645,169.266,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.5567,0.91978,0.433628,4,0.05,835,811
1646,169.295,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,835,812
1647,169.377,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.28706,0.918679,0.369458,2,0.05,836,812
1648,169.633,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.2,1,0.05,837,812
1649,169.708,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,837,813
1650,169.71,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.27688,0.942069,0.427273,2,0.05,838,813
1651,169.719,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,838,814
1652,169.811,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.404651,2,0.05,839,814
1653,170.009,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.426009,3,0.05,840,814
1654,170.166,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.407407,2,0.05,841,814
1655,170.221,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,841,815
1656,170.368,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.436123,2,0.05,842,815
1657,170.371,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.69259,0.922419,0.253012,1,0.05,843,815
1658,170.39,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,843,816
1659,170.444,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,843,817
1660,170.689,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.238095,1,0.05,844,817
1661,170.694,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,844,818
1662,170.72,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,844,819
1663,170.753,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,844,820
1664,170.777,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,844,821
1665,170.807,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,844,822
1666,170.985,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.410138,3,0.05,845,822
1667,171.211,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.366337,3,0.05,846,822
1668,171.232,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,846,823
1669,171.429,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.412844,3,0.05,847,823
1670,171.497,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,847,824
1671,171.536,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,847,825
1672,171.676,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.369458,1,0.05,848,825
1673,171.678,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.29403,0.935184,0.449782,2,0.05,849,825
1674,171.796,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.51639,0.912014,0.448276,4,0.05,850,825
1675,171.954,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.372549,1,0.05,851,825
1676,171.98,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,851,826
1677,172.014,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,851,827
1678,172.105,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.83104,0.941783,0.428571,3,0.05,852,827
1679,172.15,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,852,828
1680,172.164,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,852,829
1681,172.232,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,852,830
1682,172.26,keyaware,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.05,852,831
1683,172.279,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,852,832
1684,172.294,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,852,833
1685,172.377,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.86362,0.940856,0.450644,3,0.05,853,833
1686,172.63,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.410138,3,0.05,854,833
1687,172.758,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.431111,2,0.05,855,833
1688,172.782,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,855,834
1689,172.844,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,855,835
1690,172.871,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,855,836
1691,172.994,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.8229,0.946731,0.433628,3,0.05,856,836
1692,173.14,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.426009,2,0.05,857,836
1693,173.475,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.372549,3,0.05,858,836
1694,173.52,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,858,837
1695,173.674,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.420814,1,0.05,859,837
1696,174.149,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.428571,3,0.05,860,837
1697,174.172,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,860,838
1698,174.173,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,860,839
1699,174.282,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.23719,0.947916,0.423423,2,0.05,861,839
1700,174.325,keyaware,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.05,861,840
1701,174.334,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,861,841
1702,174.589,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.436123,4,0.05,862,841
1703,174.645,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,862,842
1704,174.674,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,862,843
1705,174.692,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,862,844
1706,174.707,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,862,845
1707,174.806,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.452991,3,0.05,863,845
1708,175.312,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.412844,1,0.05,864,845
1709,175.423,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.340206,2,0.05,865,845
1710,175.49,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.428571,1,0.05,866,845
1711,175.825,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.336788,1,0.05,867,845
1712,175.869,keyaware,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.05,867,846
1713,176.297,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.369458,1,0.05,868,846
1714,176.533,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.384615,3,0.05,869,846
1715,176.717,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.438596,3,0.05,870,846
1716,176.772,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,870,847
1717,176.954,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.378641,3,0.05,871,847
1718,177.105,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.438596,3,0.05,872,847
1719,177.224,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.319149,1,0.05,873,847
1720,177.262,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,873,848
1721,177.293,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,873,849
1722,177.351,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,873,850
1723,177.56,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0857143,1,0.05,874,850
1724,177.772,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.441048,3,0.05,875,850
1725,177.873,keyaware,irregular12,0,4,0,"[0-1-5-4]",3,64,4.76099,0.974,0.433628,3,0.05,876,850
1726,177.923,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,876,851
1727,177.924,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,876,852
1728,178.232,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.443478,2,0.05,877,852
