request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1679,359.901,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,1283,397
1680,359.926,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,1283,398
1681,360.222,random,mesh9,7,8,0,"[7-6-3-4-5-8]",5,106,8.03654,0.97,0.687805,5,0.01,1284,398
1682,360.523,random,mesh9,0,3,0,"[0-1-4-5-8-7-6-3]",7,148,11.2476,0.97,0.692308,7,0.01,1285,398
1683,360.54,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,1285,399
1684,360.673,random,mesh9,7,8,0,"[7-4-3-0-1-2-5-8]",7,146,11.2296,0.97,0.695962,7,0.01,1286,399
1685,360.695,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,1286,400
1686,360.748,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,1286,401
1687,361.093,random,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.657754,2,0.01,1287,401
1688,361.106,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,1287,402
1689,361.146,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,1287,403
1690,361.309,random,mesh9,6,0,0,"[6-3-4-5-2-1-0]",6,128,9.65104,0.97,0.670951,6,0.01,1288,403
1691,361.336,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,1288,404
1692,361.499,random,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.690073,3,0.01,1289,404
1693,361.956,random,mesh9,3,2,0,"[3-4-7-8-5-2]",5,104,8.01859,0.97,0.662269,5,0.01,1290,404
1694,362.096,random,mesh9,6,8,0,"[6-7-4-1-2-5-8]",6,124,9.61513,0.97,0.696682,6,0.01,1291,404
1695,362.496,random,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.670951,2,0.01,1292,404
1696,362.925,random,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.6974,4,0.01,1293,404
1697,363.031,random,mesh9,6,7,0,"[6-3-4-5-8-7]",5,106,8.03654,0.97,0.691566,5,0.01,1294,404
1698,363.187,random,mesh9,3,2,0,"[3-6-7-8-5-2]",5,104,8.01859,0.97,0.684729,5,0.01,1295,404
1699,363.656,random,mesh9,0,5,0,"[0-3-6-7-4-5]",5,104,8.01859,0.97,0.685504,5,0.01,1296,404
1700,363.694,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,1296,405
1701,363.732,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,1296,406
1702,363.738,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,1296,407
1703,363.855,random,mesh9,5,6,0,"[5-8-7-4-1-0-3-6]",7,144,11.2117,0.97,0.692308,7,0.01,1297,407
1704,364.082,random,mesh9,4,6,0,"[4-5-2-1-0-3-6]",6,126,9.63308,0.97,0.6743,6,0.01,1298,407
1705,364.134,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,1298,408
1706,364.447,random,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.685504,3,0.01,1299,408
1707,364.843,random,mesh9,2,7,0,"[2-1-0-3-6-7]",5,106,8.03654,0.97,0.686275,5,0.01,1300,408
1708,364.933,random,mesh9,2,1,0,"[2-5-8-7-6-3-4-1]",7,146,11.2296,0.97,0.693046,7,0.01,1301,408
1709,365.108,random,mesh9,2,7,0,"[2-1-0-3-4-7]",5,106,8.03654,0.97,0.668394,5,0.01,1302,408
1710,365.359,random,mesh9,8,6,0,"[8-5-4-3-6]",4,84,6.42205,0.97,0.675949,4,0.01,1303,408
1711,365.686,random,mesh9,8,1,0,"[8-7-6-3-4-1]",5,106,8.03654,0.97,0.687042,5,0.01,1304,408
1712,366.546,random,mesh9,5,8,0,"[5-2-1-4-7-8]",5,104,8.01859,0.97,0.669251,5,0.01,1305,408
1713,366.924,random,mesh9,7,4,0,"[7-8-5-2-1-4]",5,104,8.01859,0.97,0.670103,5,0.01,1306,408
1714,366.971,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,1306,409
1715,367.045,random,mesh9,6,3,0,"[6-7-8-5-4-3]",5,108,8.0545,0.97,0.687042,5,0.01,1307,409
1716,367.055,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,1307,410
1717,367.135,random,mesh9,4,6,0,"[4-5-2-1-0-3-6]",6,126,9.63308,0.97,0.676768,6,0.01,1308,410
1718,367.554,random,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.687805,3,0.01,1309,410
1719,367.842,random,mesh9,5,6,0,"[5-8-7-4-3-6]",5,104,8.01859,0.97,0.69378,5,0.01,1310,410
1720,368.083,random,mesh9,2,6,0,"[2-5-4-1-0-3-6]",6,124,9.61513,0.97,0.679198,6,0.01,1311,410
1721,368.33,random,mesh9,1,3,0,"[1-2-5-4-3]",4,86,6.44001,0.97,0.698113,4,0.01,1312,410
1722,368.371,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,1312,411
1723,368.613,random,mesh9,4,5,0,"[4-7-6-3-0-1-2-5]",7,146,11.2296,0.97,0.698824,7,0.01,1313,411
1724,368.703,random,mesh9,6,4,0,"[6-7-8-5-4]",4,86,6.44001,0.97,0.688564,4,0.01,1314,411
1725,368.846,random,mesh9,5,3,0,"[5-8-7-4-3]",4,84,6.42205,0.97,0.694511,4,0.01,1315,411
1726,369.037,random,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.668394,3,0.01,1316,411
1727,369.044,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,1316,412
1728,369.292,random,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.4041,0.97,0.68932,4,0.01,1317,412
1729,369.342,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,1317,413
1730,369.393,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,1317,414
1731,369.686,random,mesh9,3,6,0,"[3-4-7-6]",3,64,4.82552,0.97,0.688564,3,0.01,1318,414
1732,369.696,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,1318,415
1733,369.716,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,1318,416
1734,369.717,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,1318,417
1735,369.827,random,mesh9,3,6,0,"[3-4-5-8-7-6]",5,108,8.0545,0.97,0.695238,5,0.01,1319,417
1736,369.995,random,mesh9,8,7,0,"[8-5-4-7]",3,62,4.80756,0.97,0.664042,3,0.01,1320,417
1737,370.001,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,1320,418
1738,370.064,random,mesh9,3,8,0,"[3-6-7-4-5-8]",5,104,8.24852,0.900017,0.695962,5,0.01,1321,418
1739,370.328,random,mesh9,6,8,0,"[6-3-0-1-4-5-8]",6,124,9.61513,0.97,0.696682,6,0.01,1322,418
1740,370.752,random,mesh9,4,2,0,"[4-3-0-1-2]",4,86,6.44001,0.97,0.699531,4,0.01,1323,418
1741,370.951,random,mesh9,3,7,0,"[3-4-1-2-5-8-7]",6,126,9.63308,0.97,0.700234,6,0.01,1324,418
1742,371.089,random,mesh9,0,7,0,"[0-1-2-5-4-3-6-7]",7,150,11.2655,0.97,0.700935,7,0.01,1325,418
1743,371.306,random,mesh9,3,2,0,"[3-4-7-8-5-2]",5,104,8.01859,0.97,0.669251,5,0.01,1326,418
1744,371.433,random,mesh9,4,7,0,"[4-3-0-1-2-5-8-7]",7,148,11.2476,0.97,0.701632,7,0.01,1327,418
1745,371.505,random,mesh9,2,8,0,"[2-1-4-3-6-7-8]",6,128,9.94671,0.913792,0.691566,6,0.01,1328,418
1746,371.622,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.661376,2,0.01,1329,418
1747,371.752,random,mesh9,2,5,0,"[2-1-0-3-4-7-8-5]",7,148,11.2476,0.97,0.672634,7,0.01,1330,418
1748,372.545,random,mesh9,6,5,0,"[6-3-4-1-2-5]",5,104,8.01859,0.97,0.702326,5,0.01,1331,418
1749,373.271,random,mesh9,2,1,0,"[2-5-8-7-6-3-0-1]",7,146,11.2296,0.97,0.698824,7,0.01,1332,418
1750,373.609,random,mesh9,1,5,0,"[1-4-3-6-7-8-5]",6,126,9.63308,0.97,0.692308,6,0.01,1333,418
1751,373.837,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.642458,1,0.01,1334,418
1752,374.289,random,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.703016,2,0.01,1335,418
1753,374.317,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,1335,419
1754,374.589,random,mesh9,5,0,0,"[5-8-7-6-3-0]",5,104,8.01859,0.97,0.699531,5,0.01,1336,419
1755,374.64,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,1336,420
1756,374.733,random,mesh9,4,5,0,"[4-3-6-7-8-5]",5,106,8.03654,0.97,0.693046,5,0.01,1337,420
1757,375.116,random,mesh9,8,6,0,"[8-5-2-1-0-3-6]",6,124,9.61513,0.97,0.684729,6,0.01,1338,420
1758,375.463,random,mesh9,4,1,0,"[4-7-8-5-2-1]",5,104,8.01859,0.97,0.6743,5,0.01,1339,420
1759,375.587,random,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.4041,0.97,0.69378,4,0.01,1340,420
1760,375.634,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,1340,421
1761,375.707,random,mesh9,4,8,0,"[4-5-8]",2,42,3.32292,0.904547,0.700234,2,0.01,1341,421
1762,375.96,random,mesh9,3,7,0,"[3-0-1-4-7]",4,82,6.4041,0.97,0.698824,4,0.01,1342,421
1763,375.987,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,1342,422
1764,376.417,random,mesh9,1,2,0,"[1-4-7-8-5-2]",5,102,8.00063,0.97,0.6743,5,0.01,1343,422
1765,376.444,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,1343,423
1766,376.989,random,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.666667,2,0.01,1344,423
1767,377.271,random,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.675127,4,0.01,1345,423
1768,377.285,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,1345,424
1769,377.383,random,mesh9,8,7,0,"[8-5-4-3-6-7]",5,106,8.03654,0.97,0.694511,5,0.01,1346,424
1770,377.505,random,mesh9,8,5,0,"[8-7-4-3-0-1-2-5]",7,148,11.2476,0.97,0.703704,7,0.01,1347,424
1771,377.667,random,mesh9,3,1,0,"[3-4-7-8-5-2-1]",6,126,9.63308,0.97,0.675949,6,0.01,1348,424
1772,377.758,random,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.704388,4,0.01,1349,424
1773,377.8,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,1349,425
1774,378.022,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.82552,0.97,0.700935,3,0.01,1350,425
1775,378.466,random,mesh9,6,7,0,"[6-3-4-1-2-5-8-7]",7,146,11.2296,0.97,0.705069,7,0.01,1351,425
1776,378.514,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,1351,426
1777,378.541,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,1351,427
1778,378.541,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,1351,428
1779,378.732,random,mesh9,1,2,0,"[1-0-3-4-7-8-5-2]",7,146,11.2296,0.97,0.676768,7,0.01,1352,428
1780,378.932,random,mesh9,6,4,0,"[6-7-8-5-2-1-4]",6,126,9.63308,0.97,0.695238,6,0.01,1353,428
1781,379.01,random,mesh9,6,7,0,"[6-3-0-1-4-7]",5,102,8.00063,0.97,0.701632,5,0.01,1354,428
1782,379.172,random,mesh9,5,1,0,"[5-8-7-6-3-0-1]",6,126,9.63308,0.97,0.702326,6,0.01,1355,428
1783,379.256,random,mesh9,0,6,0,"[0-1-4-7-6]",4,84,6.42205,0.97,0.703016,4,0.01,1356,428
1784,379.286,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,1356,429
1785,379.301,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,1356,430
1786,379.363,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,1356,431
1787,379.381,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,1356,432
1788,379.947,random,mesh9,1,0,0,"[1-4-7-6-3-0]",5,102,8.00063,0.97,0.700935,5,0.01,1357,432
1789,380.693,random,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.678392,1,0.01,1358,432
1790,380.888,random,mesh9,6,8,0,"[6-3-0-1-4-5-8]",6,124,9.61513,0.97,0.703704,6,0.01,1359,432
1791,380.976,random,mesh9,4,0,0,"[4-5-2-1-0]",4,86,6.44001,0.97,0.676768,4,0.01,1360,432
1792,381.484,random,mesh9,6,8,0,"[6-3-4-1-2-5-8]",6,124,9.61513,0.97,0.705747,6,0.01,1361,432
1793,381.51,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,1361,433
1794,381.556,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,1361,434
1795,381.688,random,mesh9,8,5,0,"[8-7-6-3-4-5]",5,108,8.0545,0.97,0.69378,5,0.01,1362,434
1796,382.325,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.665796,2,0.01,1363,434
1797,382.522,random,mesh9,0,1,0,"[0-3-6-7-4-1]",5,102,8.00063,0.97,0.695962,5,0.01,1364,434
1798,382.578,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,1364,435
1799,382.652,random,mesh9,1,5,0,"[1-2-5]",2,42,3.32916,0.90547,0.706422,2,0.01,1365,435
1800,382.669,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,1365,436
1801,382.738,random,mesh9,1,6,0,"[1-4-7-6]",3,62,4.87547,0.933783,0.694511,3,0.01,1366,436
1802,383.39,random,mesh9,3,2,0,"[3-0-1-4-5-2]",5,104,8.01859,0.97,0.704388,5,0.01,1367,436
1803,383.477,random,mesh9,1,8,0,"[1-0-3-4-7-8]",5,106,8.03654,0.97,0.679198,5,0.01,1368,436
1804,383.649,random,mesh9,5,6,0,"[5-8-7-4-3-6]",5,104,8.01859,0.97,0.703704,5,0.01,1369,436
1805,383.744,random,mesh9,4,2,0,"[4-7-6-3-0-1-2]",6,126,9.63308,0.97,0.707094,6,0.01,1370,436
1806,383.765,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,1370,437
1807,383.897,random,mesh9,1,0,0,"[1-4-7-6-3-0]",5,102,8.00063,0.97,0.703704,5,0.01,1371,437
1808,383.986,random,mesh9,3,7,0,"[3-0-1-4-5-8-7]",6,126,9.63308,0.97,0.705747,6,0.01,1372,437
1809,384.109,random,mesh9,3,4,0,"[3-0-1-4]",3,62,4.80756,0.97,0.706422,3,0.01,1373,437
1810,384.443,random,mesh9,7,3,0,"[7-4-5-2-1-0-3]",6,126,9.63308,0.97,0.677582,6,0.01,1374,437
1811,384.613,random,mesh9,3,7,0,"[3-0-1-4-5-8-7]",6,126,9.63308,0.97,0.707094,6,0.01,1375,437
1812,384.67,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,1375,438
1813,385.247,random,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.678392,3,0.01,1376,438
1814,385.302,random,mesh9,0,3,0,"[0-3]",1,20,1.67628,0.926953,0.671795,1,0.01,1377,438
1815,385.694,random,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.68,1,0.01,1378,438
1816,385.699,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,1378,439
1817,385.852,random,mesh9,0,7,0,"[0-1-2-5-4-3-6-7]",7,150,11.2655,0.97,0.707763,7,0.01,1379,439
1818,386.093,random,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.706422,3,0.01,1380,439
1819,386.157,random,mesh9,5,1,0,"[5-4-1]",2,42,3.28063,0.928221,0.658667,2,0.01,1381,439
1820,386.224,random,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.6743,1,0.01,1382,439
1821,386.705,random,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.672634,2,0.01,1383,439
1822,386.804,random,mesh9,8,0,0,"[8-7-4-5-2-1-0]",6,128,9.65104,0.97,0.693046,6,0.01,1384,439
1823,388.338,random,mesh9,4,3,0,"[4-5-8-7-6-3]",5,106,8.03654,0.97,0.705747,5,0.01,1385,439
1824,388.551,random,mesh9,7,0,0,"[7-8-5-4-1-0]",5,106,8.03654,0.97,0.680798,5,0.01,1386,439
1825,388.595,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,1386,440
1826,388.683,random,mesh9,2,0,0,"[2-1-4-7-6-3-0]",6,124,9.61513,0.97,0.707094,6,0.01,1387,440
1827,388.684,random,mesh9,6,5,0,"[6-3-4-5]",3,64,4.91309,0.952083,0.693627,3,0.01,1388,440
1828,388.724,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,1388,441
1829,389.009,random,mesh9,6,1,0,"[6-3-4-7-8-5-2-1]",7,146,11.2296,0.97,0.68932,7,0.01,1389,441
1830,389.09,random,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.673469,2,0.01,1390,441
1831,389.374,random,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.698824,3,0.01,1391,441
1832,389.592,random,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.682382,3,0.01,1392,441
1833,389.603,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,1392,442
1834,389.668,random,mesh9,5,0,0,"[5-4-1-0]",3,64,5.01501,0.902614,0.6743,3,0.01,1393,442
1835,389.714,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,1393,443
1836,389.831,random,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.653117,1,0.01,1394,443
1837,389.868,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,1394,444
1838,390.123,random,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.708428,3,0.01,1395,444
1839,390.445,random,mesh9,3,4,0,"[3-0-1-2-5-4]",5,106,8.03654,0.97,0.709091,5,0.01,1396,444
1840,390.523,random,mesh9,5,2,0,"[5-8-7-4-3-0-1-2]",7,148,11.2852,0.946959,0.709751,7,0.01,1397,444
1841,390.611,random,mesh9,1,4,0,"[1-2-5-8-7-6-3-4]",7,148,11.2476,0.97,0.709751,7,0.01,1398,444
1842,390.717,random,mesh9,5,2,0,"[5-8-7-6-3-4-1-2]",7,148,11.2476,0.97,0.710407,7,0.01,1399,444
1843,390.918,random,mesh9,7,4,0,"[7-6-3-0-1-2-5-4]",7,148,11.2476,0.97,0.711061,7,0.01,1400,444
1844,390.944,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,1400,445
1845,391.141,random,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.681592,2,0.01,1401,445
1846,391.403,random,mesh9,0,3,0,"[0-1-2-5-8-7-6-3]",7,148,11.2476,0.97,0.711712,7,0.01,1402,445
1847,391.54,random,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.676768,3,0.01,1403,445
1848,391.635,random,mesh9,5,1,0,"[5-4-7-6-3-0-1]",6,126,9.63308,0.97,0.711712,6,0.01,1404,445
1849,391.809,random,mesh9,2,0,0,"[2-5-4-3-0]",4,84,6.42205,0.97,0.711061,4,0.01,1405,445
1850,391.812,random,mesh9,5,3,0,"[5-8-7-6-3]",4,84,6.73349,0.923066,0.713959,4,0.01,1406,445
1851,391.893,random,mesh9,8,4,0,"[8-7-6-3-0-1-4]",6,126,9.63308,0.97,0.71236,6,0.01,1407,445
1852,391.986,random,mesh9,6,3,0,"[6-7-8-5-2-1-4-3]",7,148,11.2476,0.97,0.6974,7,0.01,1408,445
1853,392.097,random,mesh9,2,3,0,"[2-1-4-7-6-3]",5,104,8.01859,0.97,0.704388,5,0.01,1409,445
1854,392.141,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,1409,446
1855,392.404,random,mesh9,2,5,0,"[2-1-0-3-6-7-4-5]",7,148,11.2476,0.97,0.698113,7,0.01,1410,446
1856,392.459,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,1410,447
1857,392.582,random,mesh9,4,5,0,"[4-3-6-7-8-5]",5,106,8.03654,0.97,0.698824,5,0.01,1411,447
1858,392.765,random,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.679198,1,0.01,1412,447
1859,393.276,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.82552,0.97,0.709751,3,0.01,1413,447
1860,393.306,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,1413,448
1861,393.477,random,mesh9,6,0,0,"[6-7-8-5-4-1-0]",6,128,9.65104,0.97,0.699531,6,0.01,1414,448
1862,393.494,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,1414,449
1863,393.653,random,mesh9,1,7,0,"[1-4-5-8-7]",4,84,6.42205,0.97,0.710407,4,0.01,1415,449
1864,393.841,random,mesh9,7,1,0,"[7-8-5-4-3-0-1]",6,128,9.65104,0.97,0.713004,6,0.01,1416,449
1865,393.938,random,mesh9,1,5,0,"[1-0-3-4-5]",4,86,6.44001,0.97,0.676768,4,0.01,1417,449
1866,394.111,random,mesh9,1,7,0,"[1-0-3-4-7]",4,84,6.42205,0.97,0.677582,4,0.01,1418,449
1867,394.161,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,1418,450
1868,394.659,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.675949,2,0.01,1419,450
1869,394.795,random,mesh9,7,1,0,"[7-6-3-4-1]",4,84,6.42205,0.97,0.705069,4,0.01,1420,450
1870,395.124,random,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.678392,1,0.01,1421,450
1871,395.133,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,1421,451
1872,395.572,random,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.711061,4,0.01,1422,451
1873,395.688,random,mesh9,4,6,0,"[4-5-2-1-0-3-6]",6,126,9.63308,0.97,0.690821,6,0.01,1423,451
1874,395.705,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,1423,452
1875,395.734,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,1423,453
1876,395.98,random,mesh9,6,3,0,"[6-7-8-5-2-1-0-3]",7,148,11.2476,0.97,0.700234,7,0.01,1424,453
1877,396.01,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,1424,454
1878,396.011,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,1424,455
1879,396.072,random,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.63257,0.91263,0.711712,4,0.01,1425,455
1880,396.074,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,1425,456
1881,396.381,random,mesh9,7,1,0,"[7-4-5-2-1]",4,84,6.42205,0.97,0.686275,4,0.01,1426,456
1882,396.622,random,mesh9,3,4,0,"[3-0-1-4]",3,62,4.80756,0.97,0.713647,3,0.01,1427,456
1883,397.199,random,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.42205,0.97,0.682382,4,0.01,1428,456
1884,397.788,random,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.691566,3,0.01,1429,456
1885,398.27,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.82552,0.97,0.714286,3,0.01,1430,456
1886,398.292,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,1430,457
1887,398.333,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,1430,458
1888,398.376,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,1430,459
1889,398.882,random,mesh9,6,7,0,"[6-3-0-1-2-5-8-7]",7,146,11.2296,0.97,0.714922,7,0.01,1431,459
1890,398.886,random,mesh9,7,3,0,"[7-4-3]",2,42,3.45396,0.900118,0.679587,2,0.01,1432,459
1891,398.911,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,1432,460
1892,399.213,random,mesh9,5,7,0,"[5-4-3-6-7]",4,86,6.44001,0.97,0.700935,4,0.01,1433,460
1893,399.504,random,mesh9,7,4,0,"[7-6-3-4]",3,64,4.82552,0.97,0.707094,3,0.01,1434,460
1894,399.905,random,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.707763,2,0.01,1435,460
1895,400.034,random,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.681592,1,0.01,1436,460
1896,400.163,random,mesh9,2,5,0,"[2-1-0-3-4-5]",5,108,8.0545,0.97,0.687042,5,0.01,1437,460
1897,400.315,random,mesh9,1,3,0,"[1-2-5-8-7-6-3]",6,126,9.63308,0.97,0.713004,6,0.01,1438,460
1898,400.549,random,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.693046,3,0.01,1439,460
1899,400.556,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,1439,461
1900,400.592,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,1439,462
1901,400.695,random,mesh9,8,6,0,"[8-5-4-7-6]",4,84,6.42205,0.97,0.709091,4,0.01,1440,462
1902,401.239,random,mesh9,3,7,0,"[3-0-1-4-5-8-7]",6,126,9.63308,0.97,0.715556,6,0.01,1441,462
1903,401.619,random,mesh9,2,6,0,"[2-5-8-7-4-3-6]",6,124,9.61513,0.97,0.714286,6,0.01,1442,462
1904,401.723,random,mesh9,5,2,0,"[5-4-3-0-1-2]",5,108,8.0545,0.97,0.716186,5,0.01,1443,462
1905,401.903,random,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.687805,2,0.01,1444,462
1906,401.957,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,1444,463
1907,402.047,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.704388,2,0.01,1445,463
1908,402.356,random,mesh9,3,7,0,"[3-4-1-2-5-8-7]",6,126,9.63308,0.97,0.714922,6,0.01,1446,463
1909,402.605,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.705747,2,0.01,1447,463
1910,403.093,random,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.716814,2,0.01,1448,463
1911,403.223,random,mesh9,6,8,0,"[6-3-4-5-8]",4,84,6.42205,0.97,0.715556,4,0.01,1449,463
1912,403.434,random,mesh9,0,5,0,"[0-3-4-1-2-5]",5,104,8.01859,0.97,0.714922,5,0.01,1450,463
1913,403.56,random,mesh9,3,7,0,"[3-0-1-2-5-4-7]",6,126,9.63308,0.97,0.717439,6,0.01,1451,463
1914,403.672,random,mesh9,2,6,0,"[2-5-4-1-0-3-6]",6,124,9.61513,0.97,0.698113,6,0.01,1452,463
1915,404.081,random,mesh9,5,8,0,"[5-4-1-0-3-6-7-8]",7,148,11.2476,0.97,0.701632,7,0.01,1453,463
1916,404.266,random,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.698824,3,0.01,1454,463
1917,404.304,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,1454,464
1918,404.697,random,mesh9,0,7,0,"[0-1-2-5-8-7]",5,106,8.03654,0.97,0.718062,5,0.01,1455,464
