request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
29,15.7659,random,irregular12,7,6,0,"[7-3-2-1-5-6]",5,127,8.02633,0.965,0.037594,5,0.01,29,1
30,16.9128,random,irregular12,8,0,0,"[8-7-6-5-1-0]",5,117,7.98285,0.971,0.0588235,5,0.01,30,1
31,17.0051,random,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.030303,2,0.01,31,1
32,17.5971,random,irregular12,1,5,0,"[1-2-6-7-8-4-5]",6,162,9.66269,0.966,0.030303,6,0.01,32,1
33,17.8959,random,irregular12,4,11,0,"[4-0-1-2-3-7-8-11]",7,181,11.2594,0.964,0.037594,7,0.01,33,1
34,18.2912,random,irregular12,6,11,0,"[6-5-9-8-11]",4,96,6.39715,0.969,0.037594,4,0.01,34,1
35,18.353,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,34,2
36,18.4734,random,irregular12,5,9,0,"[5-6-2-1-0-4-8-9]",7,188,11.4094,0.928337,0.0588235,7,0.01,35,2
37,18.8689,random,irregular12,5,7,0,"[5-6-2-3-7]",4,103,6.43344,0.965,0.0588235,4,0.01,36,2
38,19.3644,random,irregular12,9,3,0,"[9-8-4-0-1-2-3]",6,160,9.68088,0.964,0.0447761,6,0.01,37,2
39,19.3916,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,37,3
40,21.0019,random,irregular12,5,6,0,"[5-9-8-7-6]",4,92,6.3863,0.971,0.0656934,4,0.01,38,3
41,22.3436,random,irregular12,6,3,0,"[6-7-8-9-5-1-2-3]",7,176,11.241,0.965,0.0447761,7,0.01,39,3
42,22.9356,random,irregular12,4,0,0,"[4-8-11-10-9-5-1-0]",7,183,11.2628,0.963,0.0518519,7,0.01,40,3
43,24.238,random,irregular12,8,2,0,"[8-4-5-6-2]",4,107,6.43346,0.966,0.0656934,4,0.01,41,3
44,24.5732,random,irregular12,5,0,0,"[5-4-8-7-6-2-1-0]",7,180,11.2449,0.966,0.0724638,7,0.01,42,3
45,24.8688,random,irregular12,0,1,0,"[0-4-8-9-5-6-2-1]",7,195,11.2955,0.964,0.0791367,7,0.01,43,3
46,25.0604,random,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0588235,3,0.01,44,3
47,25.1354,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,44,4
48,26.0609,random,irregular12,3,2,0,"[3-7-6-5-4-0-1-2]",7,173,11.2018,0.964,0.0791367,7,0.01,45,4
49,26.5989,random,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0656934,3,0.01,46,4
50,26.8182,random,irregular12,6,10,0,"[6-7-3-2-1-5-9-10]",7,188,11.2845,0.963,0.0656934,7,0.01,47,4
51,26.9291,random,irregular12,1,6,0,"[1-5-9-10-11-8-7-6]",7,183,11.4641,0.914216,0.0857143,7,0.01,48,4
52,27.7867,random,irregular12,9,10,0,"[9-5-6-7-8-11-10]",6,148,9.61183,0.969,0.0724638,6,0.01,49,4
53,27.8791,random,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0656934,1,0.01,50,4
54,27.9687,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,50,5
55,28.3968,random,irregular12,11,9,0,"[11-10-9]",2,54,3.22939,0.963,0.037594,2,0.01,51,5
56,28.7779,random,irregular12,2,10,0,"[2-6-5-9-8-11-10]",6,149,9.61566,0.966,0.0724638,6,0.01,52,5
57,29.5601,random,irregular12,7,0,0,"[7-8-4-5-6-2-1-0]",7,177,11.2305,0.966,0.0857143,7,0.01,53,5
58,31.1176,random,irregular12,8,4,0,"[8-11-10-9-5-4]",5,128,8.03001,0.963,0.0724638,5,0.01,54,5
59,31.2748,random,irregular12,1,0,0,"[1-5-9-8-4-0]",5,135,8.04812,0.964,0.0791367,5,0.01,55,5
60,31.3239,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,55,6
61,31.4055,random,irregular12,10,9,0,"[10-9]",1,33,1.74348,0.907292,0.0724638,1,0.01,56,6
62,31.8437,random,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.0724638,2,0.01,57,6
63,31.8519,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,57,7
64,31.8965,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,57,8
65,32.1153,random,irregular12,9,11,0,"[9-5-1-2-6-7-8-11]",7,191,11.2771,0.966,0.0791367,7,0.01,58,8
66,32.4422,random,irregular12,3,2,0,"[3-7-6-2]",3,78,4.8152,0.966,0.0921986,3,0.01,59,8
67,32.923,random,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.0724638,3,0.01,60,8
68,33.443,random,irregular12,9,6,0,"[9-10-11-8-4-5-6]",6,158,9.65192,0.963,0.0857143,6,0.01,61,8
69,33.5983,random,irregular12,3,4,0,"[3-2-6-5-1-0-4]",6,163,9.70612,0.947074,0.0588235,6,0.01,62,8
70,34.018,random,irregular12,5,10,0,"[5-6-2-3-7-8-11-10]",7,175,11.234,0.965,0.0985915,7,0.01,63,8
71,34.1894,random,irregular12,1,3,0,"[1-2-6-5-9-8-7-3]",7,170,11.198,0.966,0.0857143,7,0.01,64,8
72,34.3157,random,irregular12,10,0,0,"[10-9-8-7-6-2-1-0]",7,180,11.3864,0.92296,0.104895,7,0.01,65,8
73,35.1488,random,irregular12,1,11,0,"[1-0-4-8-9-10-11]",6,156,9.65575,0.963,0.0791367,6,0.01,66,8
74,35.2743,random,irregular12,6,9,0,"[6-7-8-9]",3,67,4.78255,0.971,0.0857143,3,0.01,67,8
75,35.5361,random,irregular12,5,6,0,"[5-1-0-4-8-7-6]",6,159,9.65186,0.964,0.104895,6,0.01,68,8
76,35.5979,random,irregular12,7,9,0,"[7-8-9]",2,40,3.18747,0.966004,0.0921986,2,0.01,69,8
77,35.6895,random,irregular12,3,5,0,"[3-7-6-5]",3,70,4.83735,0.937768,0.111111,3,0.01,70,8
78,35.6997,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,70,9
79,36.2951,random,irregular12,3,11,0,"[3-2-6-5-4-8-11]",6,164,9.68434,0.965,0.0921986,6,0.01,71,9
80,37.1915,random,irregular12,0,3,0,"[0-4-8-9-5-6-2-3]",7,193,11.3063,0.964,0.111111,7,0.01,72,9
81,37.4284,random,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.0857143,2,0.01,73,9
82,37.5169,random,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0921986,2,0.01,74,9
83,37.6093,random,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0921986,3,0.01,75,9
84,37.7175,random,irregular12,11,1,0,"[11-8-7-3-2-6-5-1]",7,180,11.3627,0.929598,0.0857143,7,0.01,76,9
85,37.7618,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,76,10
86,38.5034,random,irregular12,11,8,0,"[11-10-9-5-6-7-8]",6,152,9.63364,0.963,0.104895,6,0.01,77,10
87,39.9614,random,irregular12,2,5,0,"[2-3-7-8-9-5]",5,112,7.98304,0.965,0.104895,5,0.01,78,10
88,39.98,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,78,11
89,40.28,random,irregular12,8,9,0,"[8-7-3-2-1-5-9]",6,150,9.62647,0.965,0.0985915,6,0.01,79,11
90,40.3198,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,79,12
91,40.5267,random,irregular12,7,5,0,"[7-6-2-1-5]",4,115,6.46217,0.966,0.117241,4,0.01,80,12
92,40.5969,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,80,13
93,40.7082,random,irregular12,3,7,0,"[3-2-1-5-9-8-7]",6,149,9.72789,0.91056,0.104895,6,0.01,81,13
94,41.8031,random,irregular12,10,1,0,"[10-11-8-9-5-1]",5,119,7.99013,0.969,0.111111,5,0.01,82,13
95,41.8215,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,82,14
96,42.1071,random,irregular12,2,7,0,"[2-1-5-9-8-7]",5,121,7.99736,0.968,0.111111,5,0.01,83,14
97,43.0352,random,irregular12,9,3,0,"[9-10-11-8-7-6-2-3]",7,192,11.3134,0.963,0.123288,7,0.01,84,14
98,44.1619,random,irregular12,0,6,0,"[0-4-8-9-5-6]",5,133,8.0445,0.964,0.117241,5,0.01,85,14
99,44.535,random,irregular12,4,2,0,"[4-8-11-10-9-5-6-2]",7,195,11.3062,0.963,0.129252,7,0.01,86,14
100,45.0389,random,irregular12,7,5,0,"[7-3-2-1-0-4-5]",6,150,9.62687,0.964,0.111111,6,0.01,87,14
101,45.3966,random,irregular12,8,7,0,"[8-4-0-1-2-6-7]",6,173,9.70974,0.964,0.0857143,6,0.01,88,14
102,45.8748,random,irregular12,5,2,0,"[5-9-10-11-8-7-6-2]",7,189,11.2845,0.963,0.135135,7,0.01,89,14
103,46.0115,random,irregular12,3,11,0,"[3-7-6-5-9-8-11]",6,142,9.5832,0.969,0.135135,6,0.01,90,14
104,46.1659,random,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0724638,1,0.01,91,14
105,46.2831,random,irregular12,9,3,0,"[9-8-7-6-2-3]",5,127,8.15372,0.902919,0.154412,5,0.01,92,14
106,46.6741,random,irregular12,6,2,0,"[6-7-8-4-0-1-2]",6,163,9.67354,0.964,0.111111,6,0.01,93,14
107,47.5597,random,irregular12,1,6,0,"[1-0-4-8-9-5-6]",6,151,9.62668,0.964,0.129252,6,0.01,94,14
108,48.0132,random,irregular12,6,11,0,"[6-5-4-8-9-10-11]",6,147,9.61231,0.963,0.123288,6,0.01,95,14
109,48.1941,random,irregular12,7,8,0,"[7-6-5-4-8]",4,102,6.41529,0.966,0.146667,4,0.01,96,14
110,49.0998,random,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.0985915,3,0.01,97,14
111,49.3598,random,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.135135,4,0.01,98,14
112,49.3865,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,98,15
113,49.6266,random,irregular12,10,9,0,"[10-11-8-4-5-9]",5,126,8.01908,0.966,0.129252,5,0.01,99,15
114,49.6949,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,99,16
115,50.5808,random,irregular12,4,11,0,"[4-5-1-2-3-7-8-11]",7,174,11.2196,0.965,0.117241,7,0.01,100,16
116,51.9353,random,irregular12,9,5,0,"[9-8-7-3-2-1-5]",6,143,9.60133,0.965,0.129252,6,0.01,101,16
117,52.3833,random,irregular12,3,8,0,"[3-2-6-5-9-10-11-8]",7,192,11.3097,0.963,0.135135,7,0.01,102,16
118,53.5946,random,irregular12,10,1,0,"[10-11-8-7-6-5-1]",6,149,9.60826,0.969,0.152318,6,0.01,103,16
119,53.7124,random,irregular12,11,8,0,"[11-10-9-5-4-8]",5,130,8.20301,0.912388,0.143885,5,0.01,104,16
120,54.081,random,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.129252,2,0.01,105,16
121,54.6144,random,irregular12,0,2,0,"[0-4-5-9-8-7-6-2]",7,179,11.2306,0.964,0.157895,7,0.01,106,16
122,56.1518,random,irregular12,2,7,0,"[2-6-5-4-8-7]",5,129,8.02642,0.966,0.146667,5,0.01,107,16
123,57.3981,random,irregular12,9,1,0,"[9-8-7-3-2-1]",5,117,8.00115,0.965,0.152318,5,0.01,108,16
124,57.4632,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,108,17
125,57.531,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,108,18
126,59.6862,random,irregular12,4,0,0,"[4-8-7-6-5-1-0]",6,148,9.61195,0.966,0.163399,6,0.01,109,18
127,59.8914,random,irregular12,9,7,0,"[9-10-11-8-7]",4,105,6.44057,0.963,0.163399,4,0.01,110,18
128,60.4577,random,irregular12,2,9,0,"[2-3-7-8-11-10-9]",6,152,9.64829,0.963,0.123288,6,0.01,111,18
129,60.5207,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,111,19
130,60.6356,random,irregular12,5,7,0,"[5-9-10-11-8-7]",5,130,8.10751,0.939083,0.168831,5,0.01,112,19
131,61.2351,random,irregular12,0,3,0,"[0-1-5-9-8-7-3]",6,128,9.53273,0.973,0.174194,6,0.01,113,19
132,61.264,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,113,20
133,62.7638,random,irregular12,1,10,0,"[1-0-4-8-11-10]",5,134,8.05533,0.964,0.152318,5,0.01,114,20
134,62.9752,random,irregular12,9,5,0,"[9-8-7-3-2-1-5]",6,143,9.60133,0.965,0.179487,6,0.01,115,20
135,63.0157,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,115,21
136,63.4828,random,irregular12,10,1,0,"[10-9-8-7-6-2-1]",6,162,9.67359,0.963,0.184713,6,0.01,116,21
137,63.5496,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,116,22
138,63.6039,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,116,23
139,64.176,random,irregular12,3,11,0,"[3-2-6-5-4-8-11]",6,164,9.68434,0.965,0.157895,6,0.01,117,23
140,64.8108,random,irregular12,10,1,0,"[10-9-8-7-6-5-1]",6,150,9.61932,0.963,0.189873,6,0.01,118,23
141,65.7578,random,irregular12,8,0,0,"[8-7-6-2-1-5-4-0]",7,192,11.2702,0.964,0.194969,7,0.01,119,23
142,66.0814,random,irregular12,0,2,0,"[0-4-8-9-5-6-2]",6,165,9.67366,0.964,0.163399,6,0.01,120,23
143,66.95,random,irregular12,11,9,0,"[11-8-7-6-2-1-5-9]",7,191,11.2771,0.966,0.2,7,0.01,121,23
144,67.1315,random,irregular12,9,1,0,"[9-8-7-6-5-1]",5,117,7.97929,0.971,0.204969,5,0.01,122,23
145,67.4213,random,irregular12,5,11,0,"[5-1-2-6-7-8-11]",6,166,9.67335,0.966,0.129252,6,0.01,123,23
146,67.9102,random,irregular12,9,6,0,"[9-8-4-0-1-2-6]",6,164,9.67738,0.964,0.174194,6,0.01,124,23
147,68.0529,random,irregular12,4,5,0,"[4-8-9-5]",3,74,4.81147,0.966,0.168831,3,0.01,125,23
148,68.7679,random,irregular12,7,2,0,"[7-6-5-1-2]",4,107,6.42959,0.968,0.194969,4,0.01,126,23
149,69.0495,random,irregular12,4,11,0,"[4-0-1-5-6-7-8-11]",7,181,11.2375,0.964,0.135135,7,0.01,127,23
150,69.7772,random,irregular12,11,4,0,"[11-8-7-3-2-1-5-4]",7,174,11.2196,0.965,0.209877,7,0.01,128,23
151,69.8492,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,128,24
152,70.1544,random,irregular12,3,0,0,"[3-2-6-7-8-4-0]",6,175,9.73132,0.964,0.14094,6,0.01,129,24
153,70.2898,random,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.146667,2,0.01,130,24
154,71.162,random,irregular12,8,9,0,"[8-7-6-2-1-5-9]",6,162,9.65888,0.966,0.214724,6,0.01,131,24
155,71.7722,random,irregular12,8,10,0,"[8-4-0-1-5-9-10]",6,168,9.69171,0.963,0.168831,6,0.01,132,24
156,71.9924,random,irregular12,11,1,0,"[11-10-9-8-7-6-2-1]",7,183,11.263,0.963,0.219512,7,0.01,133,24
157,72.3456,random,irregular12,3,5,0,"[3-7-8-11-10-9-5]",6,149,9.61938,0.963,0.157895,6,0.01,134,24
158,72.5247,random,irregular12,3,2,0,"[3-7-6-5-4-0-1-2]",7,173,11.2018,0.964,0.209877,7,0.01,135,24
159,72.7941,random,irregular12,9,2,0,"[9-5-4-8-7-3-2]",6,145,9.61217,0.965,0.224242,6,0.01,136,24
160,72.9494,random,irregular12,11,3,0,"[11-8-9-5-6-7-3]",6,142,9.5832,0.969,0.168831,6,0.01,137,24
161,73.064,random,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.168831,2,0.01,138,24
162,73.5004,random,irregular12,1,11,0,"[1-5-9-10-11]",4,105,6.43332,0.963,0.174194,4,0.01,139,24
163,73.966,random,irregular12,10,2,0,"[10-9-8-4-5-1-2]",6,158,9.64843,0.963,0.184713,6,0.01,140,24
164,74.0464,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,140,25
165,74.4843,random,irregular12,0,7,0,"[0-4-5-6-7]",4,106,6.42266,0.964,0.146667,4,0.01,141,25
166,74.5278,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,141,26
167,74.6731,random,irregular12,9,8,0,"[9-5-6-2-1-0-4-8]",7,195,11.3248,0.956078,0.187097,7,0.01,142,26
168,75.1643,random,irregular12,2,10,0,"[2-6-7-8-9-10]",5,132,8.05173,0.963,0.157895,5,0.01,143,26
169,75.3723,random,irregular12,3,1,0,"[3-2-6-7-8-9-5-1]",7,178,11.2483,0.965,0.179487,7,0.01,144,26
170,75.9335,random,irregular12,9,0,0,"[9-8-7-6-5-4-0]",6,146,9.59422,0.964,0.228916,6,0.01,145,26
171,77.6698,random,irregular12,8,7,0,"[8-9-5-1-2-6-7]",6,158,9.64454,0.966,0.184713,6,0.01,146,26
172,77.9516,random,irregular12,1,9,0,"[1-0-4-8-11-10-9]",6,167,9.69536,0.963,0.184713,6,0.01,147,26
173,79.2569,random,irregular12,9,10,0,"[9-5-1-0-4-8-11-10]",7,185,11.2593,0.964,0.189873,7,0.01,148,26
174,79.9081,random,irregular12,2,10,0,"[2-1-5-6-7-8-9-10]",7,180,11.2412,0.963,0.179487,7,0.01,149,26
175,80.2847,random,irregular12,10,6,0,"[10-9-8-7-6]",4,100,6.42258,0.963,0.233533,4,0.01,150,26
176,80.7593,random,irregular12,6,2,0,"[6-5-9-8-7-3-2]",6,136,9.57961,0.965,0.238095,6,0.01,151,26
177,81.5287,random,irregular12,0,6,0,"[0-4-8-7-6]",4,115,6.46951,0.964,0.242604,4,0.01,152,26
178,82.183,random,irregular12,8,1,0,"[8-9-5-6-2-1]",5,129,8.02994,0.966,0.194969,5,0.01,153,26
179,82.4688,random,irregular12,11,8,0,"[11-10-9-5-4-8]",5,130,8.04089,0.963,0.2,5,0.01,154,26
180,82.6045,random,irregular12,7,0,0,"[7-8-4-5-1-0]",5,117,7.98305,0.966,0.174194,5,0.01,155,26
181,83.2187,random,irregular12,0,11,0,"[0-1-2-6-5-4-8-11]",7,184,11.2557,0.966,0.204969,7,0.01,156,26
182,83.6751,random,irregular12,9,3,0,"[9-8-7-6-2-3]",5,127,8.04436,0.965,0.247059,5,0.01,157,26
183,83.8759,random,irregular12,9,8,0,"[9-10-11-8]",3,83,4.84761,0.963,0.129252,3,0.01,158,26
184,84.8246,random,irregular12,6,8,0,"[6-5-4-8]",3,75,4.80431,0.966,0.209877,3,0.01,159,26
185,84.853,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,159,27
186,86.1814,random,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.214724,1,0.01,160,27
187,86.7411,random,irregular12,2,3,0,"[2-1-0-4-8-7-3]",6,155,9.63763,0.964,0.251462,6,0.01,161,27
188,86.9568,random,irregular12,4,6,0,"[4-0-1-2-6]",4,115,6.46966,0.964,0.135135,4,0.01,162,27
189,87.2366,random,irregular12,9,8,0,"[9-5-6-2-1-0-4-8]",7,195,11.2991,0.964,0.224242,7,0.01,163,27
190,87.4376,random,irregular12,7,11,0,"[7-3-2-6-5-9-8-11]",7,175,11.234,0.965,0.209877,7,0.01,164,27
191,87.4425,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,164,28
192,88.6806,random,irregular12,1,5,0,"[1-2-3-7-8-9-5]",6,142,9.6049,0.965,0.209877,6,0.01,165,28
193,90.0679,random,irregular12,2,3,0,"[2-1-5-6-7-3]",5,126,8.00465,0.968,0.2,5,0.01,166,28
194,90.4245,random,irregular12,8,7,0,"[8-9-5-6-7]",4,94,6.38991,0.971,0.214724,4,0.01,167,28
195,90.8572,random,irregular12,1,8,0,"[1-2-3-7-6-5-9-8]",7,171,11.2195,0.965,0.233533,7,0.01,168,28
196,91.2906,random,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8116,0.963,0.255814,3,0.01,169,28
197,91.7188,random,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.152318,2,0.01,170,28
198,92.0264,random,irregular12,5,11,0,"[5-1-2-3-7-8-11]",6,154,9.64094,0.965,0.184713,6,0.01,171,28
199,92.6809,random,irregular12,0,5,0,"[0-1-2-6-7-8-4-5]",7,180,11.2449,0.966,0.189873,7,0.01,172,28
200,93.6443,random,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.146667,1,0.01,173,28
201,93.6954,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,173,29
202,94.6516,random,irregular12,4,10,0,"[4-0-1-5-9-10]",5,137,8.06261,0.963,0.194969,5,0.01,174,29
203,94.6821,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,174,30
204,94.7696,random,irregular12,1,6,0,"[1-0-4-5-9-8-7-6]",7,165,11.3627,0.90923,0.260116,7,0.01,175,30
205,95.0066,random,irregular12,7,4,0,"[7-6-5-9-8-4]",5,125,8.01901,0.966,0.242604,5,0.01,176,30
206,95.2406,random,irregular12,6,3,0,"[6-2-1-5-4-8-7-3]",7,180,11.227,0.966,0.264368,7,0.01,177,30
207,97.6821,random,irregular12,1,4,0,"[1-5-6-7-8-4]",5,130,8.02978,0.966,0.194969,5,0.01,178,30
208,97.963,random,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.219512,3,0.01,179,30
209,98.0724,random,irregular12,7,10,0,"[7-6-5-9-8-11-10]",6,144,9.59749,0.969,0.247059,6,0.01,180,30
210,98.5456,random,irregular12,9,4,0,"[9-5-6-2-1-0-4]",6,164,9.66998,0.964,0.224242,6,0.01,181,30
211,98.5739,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,181,31
212,99.136,random,irregular12,1,5,0,"[1-2-3-7-8-9-5]",6,142,9.6049,0.965,0.228916,6,0.01,182,31
213,99.236,random,irregular12,7,0,0,"[7-8-9-5-1-0]",5,109,7.95767,0.973,0.233533,5,0.01,183,31
214,99.869,random,irregular12,8,0,0,"[8-7-6-5-1-0]",5,117,7.98285,0.971,0.268571,5,0.01,184,31
215,99.8943,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,184,32
216,100.413,random,irregular12,7,1,0,"[7-8-9-5-1]",4,91,6.3755,0.973,0.238095,4,0.01,185,32
217,100.717,random,irregular12,9,2,0,"[9-10-11-8-4-5-6-2]",7,190,11.2811,0.963,0.214724,7,0.01,186,32
218,100.758,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,186,33
219,100.928,random,irregular12,2,11,0,"[2-3-7-6-5-9-8-11]",7,170,11.2159,0.965,0.255814,7,0.01,187,33
220,101.25,random,irregular12,4,2,0,"[4-8-7-6-5-1-2]",6,160,9.65164,0.966,0.272727,6,0.01,188,33
221,101.327,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,188,34
222,101.736,random,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.214724,4,0.01,189,34
223,102.954,random,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.152318,1,0.01,190,34
224,103.265,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.135135,1,0.01,191,34
225,103.32,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,191,35
226,103.96,random,irregular12,8,3,0,"[8-11-10-9-5-6-2-3]",7,192,11.3097,0.963,0.242604,7,0.01,192,35
227,104.621,random,irregular12,11,6,0,"[11-10-9-8-7-3-2-6]",7,173,11.2378,0.963,0.276836,7,0.01,193,35
228,104.659,random,irregular12,9,8,0,"[9-8]",1,18,1.62934,0.94856,0.247059,1,0.01,194,35
