request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
124,23.9098,random,mesh9,1,2,0,"[1-0-3-6-7-8-5-2]",7,146,11.2296,0.97,0.14094,7,0.01,96,29
125,23.9115,random,mesh9,1,2,0,"[1-0-3-4-5-2]",5,106,8.26677,0.941731,0.148649,5,0.01,97,29
126,23.9574,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,97,30
127,24.1907,random,mesh9,6,2,0,"[6-7-4-3-0-1-2]",6,128,9.65104,0.97,0.163399,6,0.01,98,30
128,24.7198,random,mesh9,5,3,0,"[5-8-7-4-3]",4,84,6.42205,0.97,0.146667,4,0.01,99,30
129,24.7382,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,99,31
130,24.7383,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,99,32
131,25.2574,random,mesh9,8,6,0,"[8-5-2-1-4-7-6]",6,124,9.61513,0.97,0.14094,6,0.01,100,32
132,25.5459,random,mesh9,2,5,0,"[2-1-0-3-6-7-4-5]",7,148,11.2476,0.97,0.152318,7,0.01,101,32
133,25.5976,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,101,33
134,25.7546,random,mesh9,5,1,0,"[5-8-7-4-3-0-1]",6,126,9.63308,0.97,0.152318,6,0.01,102,33
135,25.8112,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,102,34
136,25.9159,random,mesh9,2,1,0,"[2-5-8-7-6-3-0-1]",7,146,11.2296,0.97,0.163399,7,0.01,103,34
137,26.3146,random,mesh9,7,1,0,"[7-8-5-2-1]",4,84,6.42205,0.97,0.146667,4,0.01,104,34
138,26.6295,random,mesh9,7,1,0,"[7-6-3-0-1]",4,84,6.42205,0.97,0.152318,4,0.01,105,34
139,26.9569,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.168831,5,0.01,106,34
140,26.9634,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,106,35
141,27.4612,random,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.135135,1,0.01,107,35
142,27.5737,random,mesh9,0,1,0,"[0-3-6-7-4-5-2-1]",7,146,11.2296,0.97,0.157895,7,0.01,108,35
143,27.8159,random,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.163399,3,0.01,109,35
144,28.0756,random,mesh9,4,1,0,"[4-3-6-7-8-5-2-1]",7,148,11.2476,0.97,0.152318,7,0.01,110,35
145,28.1875,random,mesh9,5,4,0,"[5-8-7-4]",3,62,4.80756,0.97,0.163399,3,0.01,111,35
146,28.5095,random,mesh9,6,4,0,"[6-3-0-1-2-5-4]",6,126,9.63308,0.97,0.174194,6,0.01,112,35
147,28.752,random,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.135135,3,0.01,113,35
148,28.8928,random,mesh9,0,6,0,"[0-1-2-5-8-7-6]",6,128,9.65104,0.97,0.179487,6,0.01,114,35
149,28.8998,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,114,36
150,29.0259,random,mesh9,4,3,0,"[4-7-8-5-2-1-0-3]",7,146,11.2296,0.97,0.168831,7,0.01,115,36
151,29.1449,random,mesh9,0,4,0,"[0-1-2-5-4]",4,86,6.44001,0.97,0.184713,4,0.01,116,36
152,29.1781,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,116,37
153,29.325,random,mesh9,3,6,0,"[3-0-1-4-5-8-7-6]",7,148,11.2476,0.97,0.174194,7,0.01,117,37
154,29.363,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,117,38
155,30.0227,random,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.174194,3,0.01,118,38
156,30.1154,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.82552,0.97,0.174194,3,0.01,119,38
157,30.167,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,119,39
158,30.2189,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,119,40
159,30.5045,random,mesh9,5,4,0,"[5-2-1-0-3-4]",5,106,8.03654,0.97,0.179487,5,0.01,120,40
160,30.6103,random,mesh9,3,1,0,"[3-6-7-8-5-2-1]",6,126,9.63308,0.97,0.163399,6,0.01,121,40
161,31.0051,random,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.184713,1,0.01,122,40
162,31.0859,random,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.146667,3,0.01,123,40
163,31.3239,random,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.4041,0.97,0.168831,4,0.01,124,40
164,31.4483,random,mesh9,8,7,0,"[8-5-2-1-4-7]",5,102,8.00063,0.97,0.174194,5,0.01,125,40
165,31.5549,random,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.179487,4,0.01,126,40
166,31.69,random,mesh9,6,5,0,"[6-7-4-1-2-5]",5,104,8.01859,0.97,0.189873,5,0.01,127,40
167,31.9869,random,mesh9,5,4,0,"[5-8-7-6-3-4]",5,106,8.03654,0.97,0.179487,5,0.01,128,40
168,32.1403,random,mesh9,1,8,0,"[1-4-3-6-7-8]",5,106,8.03654,0.97,0.163399,5,0.01,129,40
169,32.2543,random,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.135135,1,0.01,130,40
170,32.567,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.184713,2,0.01,131,40
171,32.643,random,mesh9,0,5,0,"[0-3-6-7-8-5]",5,104,8.0369,0.958649,0.189873,5,0.01,132,40
172,32.7621,random,mesh9,8,1,0,"[8-5-4-3-0-1]",5,106,8.03654,0.97,0.184713,5,0.01,133,40
173,32.9668,random,mesh9,2,5,0,"[2-1-4-3-6-7-8-5]",7,148,11.2476,0.97,0.189873,7,0.01,134,40
174,33.0369,random,mesh9,1,4,0,"[1-0-3-4]",3,64,4.89845,0.926315,0.194969,3,0.01,135,40
175,33.339,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.194969,5,0.01,136,40
176,33.4456,random,mesh9,2,4,0,"[2-1-0-3-4]",4,86,6.44001,0.97,0.2,4,0.01,137,40
177,33.7941,random,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.2,2,0.01,138,40
178,33.7954,random,mesh9,2,8,0,"[2-5-8]",2,40,3.26129,0.953616,0.204969,2,0.01,139,40
179,33.9121,random,mesh9,5,0,0,"[5-2-1-4-3-0]",5,104,8.01859,0.97,0.189873,5,0.01,140,40
180,34.2123,random,mesh9,8,0,0,"[8-7-6-3-4-1-0]",6,128,9.65104,0.97,0.189873,6,0.01,141,40
181,34.2505,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,141,41
182,34.3061,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,141,42
183,34.4489,random,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.194969,2,0.01,142,42
184,34.6184,random,mesh9,8,3,0,"[8-5-2-1-0-3]",5,104,8.01859,0.97,0.204969,5,0.01,143,42
185,34.7463,random,mesh9,3,1,0,"[3-6-7-4-1]",4,82,6.4041,0.97,0.168831,4,0.01,144,42
186,34.7885,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,144,43
187,35.0692,random,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.194969,2,0.01,145,43
188,35.1682,random,mesh9,1,0,0,"[1-2-5-4-7-6-3-0]",7,146,11.2296,0.97,0.209877,7,0.01,146,43
189,35.2328,random,mesh9,3,8,0,"[3-4-7-8]",3,64,4.85098,0.954286,0.179487,3,0.01,147,43
190,35.3398,random,mesh9,0,5,0,"[0-3-4-1-2-5]",5,104,8.01859,0.97,0.214724,5,0.01,148,43
191,35.7779,random,mesh9,5,3,0,"[5-8-7-4-1-0-3]",6,124,9.61513,0.97,0.214724,6,0.01,149,43
192,36.0166,random,mesh9,3,8,0,"[3-0-1-2-5-4-7-8]",7,148,11.2476,0.97,0.219512,7,0.01,150,43
193,36.5399,random,mesh9,7,4,0,"[7-6-3-0-1-2-5-4]",7,148,11.2476,0.97,0.224242,7,0.01,151,43
194,36.7427,random,mesh9,8,4,0,"[8-7-6-3-0-1-4]",6,126,9.63308,0.97,0.214724,6,0.01,152,43
195,36.8993,random,mesh9,5,0,0,"[5-8-7-4-3-0]",5,104,8.01859,0.97,0.219512,5,0.01,153,43
196,37.1394,random,mesh9,8,7,0,"[8-5-4-7]",3,62,4.80756,0.97,0.2,3,0.01,154,43
197,37.2199,random,mesh9,3,1,0,"[3-6-7-8-5-2-1]",6,126,9.63308,0.97,0.204969,6,0.01,155,43
198,37.4696,random,mesh9,0,5,0,"[0-1-4-3-6-7-8-5]",7,148,11.2476,0.97,0.209877,7,0.01,156,43
199,37.7255,random,mesh9,7,3,0,"[7-4-5-2-1-0-3]",6,126,9.63308,0.97,0.219512,6,0.01,157,43
200,37.9573,random,mesh9,8,7,0,"[8-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.224242,7,0.01,158,43
201,38.0673,random,mesh9,1,7,0,"[1-2-5-4-3-6-7]",6,128,9.65104,0.97,0.228916,6,0.01,159,43
202,38.1195,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,159,44
203,38.2677,random,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.194969,3,0.01,160,44
204,38.3995,random,mesh9,4,2,0,"[4-3-0-1-2]",4,86,6.44001,0.97,0.224242,4,0.01,161,44
205,38.7588,random,mesh9,8,0,0,"[8-5-4-3-0]",4,84,6.42205,0.97,0.228916,4,0.01,162,44
206,38.7611,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.69075,0.931282,0.213836,4,0.01,163,44
207,39.045,random,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.233533,2,0.01,164,44
208,39.0537,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,164,45
209,39.4448,random,mesh9,3,5,0,"[3-0-1-4-5]",4,84,6.42205,0.97,0.233533,4,0.01,165,45
210,39.5797,random,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.204969,3,0.01,166,45
211,39.693,random,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.194969,1,0.01,167,45
212,39.7396,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,167,46
213,39.7633,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,167,47
214,39.9209,random,mesh9,0,6,0,"[0-3-4-7-6]",4,84,6.42205,0.97,0.228916,4,0.01,168,47
215,40.3277,random,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.228916,2,0.01,169,47
216,40.404,random,mesh9,7,8,0,"[7-4-5-8]",3,62,4.96918,0.917851,0.204969,3,0.01,170,47
217,40.5054,random,mesh9,0,6,0,"[0-3-4-5-8-7-6]",6,128,9.65104,0.97,0.233533,6,0.01,171,47
218,40.5962,random,mesh9,6,1,0,"[6-3-4-5-2-1]",5,106,8.03654,0.97,0.209877,5,0.01,172,47
219,40.6902,random,mesh9,5,2,0,"[5-8-7-6-3-4-1-2]",7,148,11.2476,0.97,0.233533,7,0.01,173,47
220,41.1605,random,mesh9,6,4,0,"[6-7-8-5-4]",4,86,6.44001,0.97,0.224242,4,0.01,174,47
221,41.343,random,mesh9,7,8,0,"[7-4-3-0-1-2-5-8]",7,146,11.2296,0.97,0.238095,7,0.01,175,47
222,41.5264,random,mesh9,5,3,0,"[5-4-7-6-3]",4,84,6.42205,0.97,0.214724,4,0.01,176,47
223,41.7855,random,mesh9,2,1,0,"[2-5-8-7-6-3-0-1]",7,146,11.2296,0.97,0.242604,7,0.01,177,47
224,41.9355,random,mesh9,1,3,0,"[1-2-5-4-3]",4,86,6.44001,0.97,0.247059,4,0.01,178,47
225,42.1579,random,mesh9,6,0,0,"[6-7-4-3-0]",4,84,6.42205,0.97,0.247059,4,0.01,179,47
226,42.2423,random,mesh9,5,8,0,"[5-2-1-4-7-8]",5,104,8.01859,0.97,0.214724,5,0.01,180,47
227,42.7255,random,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.228916,2,0.01,181,47
228,42.7324,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,181,48
229,43.0784,random,mesh9,0,6,0,"[0-1-2-5-8-7-6]",6,128,9.65104,0.97,0.251462,6,0.01,182,48
230,43.319,random,mesh9,2,3,0,"[2-5-8-7-6-3]",5,104,8.01859,0.97,0.255814,5,0.01,183,48
231,43.4082,random,mesh9,0,1,0,"[0-3-4-5-2-1]",5,106,8.03654,0.97,0.238095,5,0.01,184,48
232,43.8243,random,mesh9,5,6,0,"[5-8-7-4-3-6]",5,104,8.01859,0.97,0.242604,5,0.01,185,48
233,44.0716,random,mesh9,3,7,0,"[3-4-5-8-7]",4,86,6.44001,0.97,0.247059,4,0.01,186,48
234,44.1683,random,mesh9,1,8,0,"[1-0-3-6-7-8]",5,106,8.03654,0.97,0.242604,5,0.01,187,48
235,44.6612,random,mesh9,5,1,0,"[5-4-7-6-3-0-1]",6,126,9.63308,0.97,0.251462,6,0.01,188,48
