request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1089,219.906,random,irregular12,1,4,0,"[1-0-4]",2,53,3.21864,0.964,0.428571,2,0.01,736,354
1090,219.947,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,736,355
1091,219.998,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,736,356
1092,220.241,random,irregular12,2,3,0,"[2-1-5-9-8-7-3]",6,140,9.57242,0.968,0.564626,6,0.01,737,356
1093,220.346,random,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,7.92902,0.973,0.522388,5,0.01,738,356
1094,220.362,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,738,357
1095,220.526,random,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.466667,2,0.01,739,357
1096,220.7,random,irregular12,1,10,0,"[1-2-6-5-4-8-11-10]",7,187,11.2629,0.966,0.518797,7,0.01,740,357
1097,220.917,random,irregular12,9,0,0,"[9-8-4-5-1-0]",5,113,7.96871,0.966,0.477551,5,0.01,741,357
1098,222.382,random,irregular12,3,6,0,"[3-7-8-11-10-9-5-6]",7,173,11.2159,0.963,0.524164,7,0.01,742,357
1099,222.428,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,742,358
1100,222.687,random,irregular12,0,7,0,"[0-4-5-1-2-3-7]",6,158,9.64488,0.964,0.46888,6,0.01,743,358
1101,222.785,random,irregular12,3,11,0,"[3-7-8-11]",3,70,4.84057,0.936144,0.520599,3,0.01,744,358
1102,222.978,random,irregular12,9,0,0,"[9-5-6-2-1-0]",5,129,8.03351,0.966,0.525926,5,0.01,745,358
1103,223.33,random,irregular12,1,0,0,"[1-5-9-10-11-8-4-0]",7,200,11.3171,0.963,0.546099,7,0.01,746,358
1104,223.653,random,irregular12,8,4,0,"[8-7-6-5-1-0-4]",6,152,9.61932,0.964,0.566102,6,0.01,747,358
1105,223.687,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,747,359
1106,223.695,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,747,360
1107,224.363,random,irregular12,1,2,0,"[1-0-4-8-7-6-2]",6,165,9.68083,0.964,0.567568,6,0.01,748,360
1108,224.673,random,irregular12,11,0,0,"[11-8-7-6-5-1-0]",6,146,9.60107,0.969,0.569024,6,0.01,749,360
1109,225.117,random,irregular12,2,4,0,"[2-3-7-8-4]",4,100,6.42978,0.965,0.522388,4,0.01,750,360
1110,225.301,random,irregular12,4,1,0,"[4-8-11-10-9-5-1]",6,165,9.68065,0.963,0.527675,6,0.01,751,360
1111,226.083,random,irregular12,5,6,0,"[5-1-2-3-7-6]",5,130,8.04074,0.965,0.477551,5,0.01,752,360
1112,226.146,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,752,361
1113,226.225,random,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.547703,2,0.01,753,361
1114,226.545,random,irregular12,11,5,0,"[11-8-4-5]",3,80,4.82597,0.966,0.483871,3,0.01,754,361
1115,226.791,random,irregular12,4,0,0,"[4-8-11-10-9-5-1-0]",7,183,11.2628,0.963,0.529412,7,0.01,755,361
1116,226.959,random,irregular12,5,10,0,"[5-1-2-3-7-8-9-10]",7,176,11.2548,0.95505,0.524164,7,0.01,756,361
1117,227.254,random,irregular12,2,4,0,"[2-1-0-4]",3,83,4.84051,0.964,0.5,3,0.01,757,361
1118,227.408,random,irregular12,10,2,0,"[10-9-8-4-0-1-2]",6,165,9.7162,0.947521,0.485944,6,0.01,758,361
1119,227.416,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,758,362
1120,227.452,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,758,363
1121,227.54,random,irregular12,4,11,0,"[4-0-1-2-6-7-8-11]",7,193,11.7431,0.903233,0.538835,7,0.01,759,363
1122,227.854,random,irregular12,4,10,0,"[4-5-6-7-8-9-10]",6,144,9.59778,0.963,0.527675,6,0.01,760,363
1123,228.265,random,irregular12,0,2,0,"[0-4-5-6-7-3-2]",6,153,9.63038,0.964,0.47541,6,0.01,761,363
1124,228.407,random,irregular12,8,5,0,"[8-11-10-9-5]",4,108,6.49142,0.939203,0.531136,4,0.01,762,363
1125,228.712,random,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8116,0.963,0.57047,3,0.01,763,363
1126,228.793,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,763,364
1127,228.889,random,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.532847,2,0.01,764,364
1128,229.783,random,irregular12,5,11,0,"[5-6-2-3-7-8-11]",6,154,9.64462,0.965,0.529412,6,0.01,765,364
1129,229.881,random,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.473251,2,0.01,766,364
1130,229.951,random,irregular12,9,4,0,"[9-5-4]",2,45,3.2979,0.905179,0.534545,2,0.01,767,364
1131,229.955,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,767,365
1132,230.173,random,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.531136,2,0.01,768,365
1133,230.18,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,768,366
1134,230.347,random,irregular12,6,7,0,"[6-5-1-2-3-7]",5,127,8.02633,0.965,0.496063,5,0.01,769,366
1135,230.472,random,irregular12,7,3,0,"[7-6-5-1-2-3]",5,135,8.06224,0.965,0.498039,5,0.01,770,366
1136,230.763,random,irregular12,1,2,0,"[1-5-6-7-3-2]",5,124,8.01545,0.965,0.527675,5,0.01,771,366
1137,230.801,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,771,367
1138,230.991,random,irregular12,5,1,0,"[5-9-8-4-0-1]",5,127,8.03011,0.964,0.549296,5,0.01,772,367
1139,231.333,random,irregular12,6,8,0,"[6-2-1-0-4-8]",5,146,8.09876,0.964,0.525926,5,0.01,773,367
1140,231.382,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,773,368
1141,231.461,random,irregular12,2,6,0,"[2-1-5-6]",3,80,4.92727,0.905309,0.543933,3,0.01,774,368
1142,231.568,random,irregular12,11,1,0,"[11-8-9-5-4-0-1]",6,145,9.67998,0.917079,0.536232,6,0.01,775,368
1143,231.872,random,irregular12,9,5,0,"[9-10-11-8-7-6-5]",6,156,9.64811,0.963,0.571906,6,0.01,776,368
1144,231.924,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,776,369
1145,231.959,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,776,370
1146,232.019,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,776,371
1147,232.115,random,irregular12,9,2,0,"[9-5-6-2]",3,81,4.94792,0.909683,0.537906,3,0.01,777,371
1148,232.128,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,777,372
1149,232.242,random,irregular12,3,2,0,"[3-7-8-9-5-1-2]",6,140,9.57242,0.968,0.539568,6,0.01,778,372
1150,232.296,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,778,373
1151,232.87,random,irregular12,7,8,0,"[7-3-2-6-5-4-8]",6,154,9.64119,0.965,0.527675,6,0.01,779,373
1152,233.109,random,irregular12,6,1,0,"[6-2-1]",2,62,3.25102,0.966,0.505792,2,0.01,780,373
1153,233.139,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,780,374
1154,233.779,random,irregular12,6,2,0,"[6-5-9-8-7-3-2]",6,136,9.57961,0.965,0.573333,6,0.01,781,374
1155,234.062,random,irregular12,8,3,0,"[8-9-5-6-2-3]",5,127,8.04074,0.965,0.541219,5,0.01,782,374
1156,234.611,random,irregular12,6,10,0,"[6-2-1-0-4-8-9-10]",7,197,11.3174,0.963,0.529412,7,0.01,783,374
1157,234.783,random,irregular12,8,1,0,"[8-4-0-1]",3,84,4.84775,0.964,0.492063,3,0.01,784,374
1158,234.84,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,784,375
1159,234.87,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,784,376
1160,235.121,random,irregular12,8,4,0,"[8-9-5-6-2-1-0-4]",7,182,11.2486,0.964,0.542857,7,0.01,785,376
1161,235.306,random,irregular12,9,2,0,"[9-8-7-3-2]",4,87,6.37929,0.965,0.574751,4,0.01,786,376
1162,235.391,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,786,377
1163,235.406,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,786,378
1164,235.481,random,irregular12,4,9,0,"[4-8-9]",2,49,3.30925,0.908522,0.617021,2,0.01,787,378
1165,235.968,random,irregular12,6,10,0,"[6-7-8-9-10]",4,100,6.42258,0.963,0.534545,4,0.01,788,378
1166,235.998,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,788,379
1167,236.173,random,irregular12,4,1,0,"[4-8-9-5-6-2-1]",6,160,9.65905,0.966,0.544484,6,0.01,789,379
1168,236.276,random,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,7.92902,0.973,0.546099,5,0.01,790,379
1169,236.293,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,790,380
1170,236.42,random,irregular12,11,2,0,"[11-10-9-8-4-5-1-2]",7,179,11.2819,0.949713,0.520833,7,0.01,791,380
1171,236.466,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,791,381
1172,236.584,random,irregular12,2,11,0,"[2-3-7-6-5-9-10-11]",7,177,11.2626,0.954838,0.552448,7,0.01,792,381
1173,236.651,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,792,382
1174,236.657,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,792,383
1175,236.678,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,792,384
1176,236.727,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.448276,1,0.01,793,384
1177,237.141,random,irregular12,11,8,0,"[11-10-9-5-1-0-4-8]",7,189,11.2811,0.963,0.547703,7,0.01,794,384
1178,237.174,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,794,385
1179,237.95,random,irregular12,2,11,0,"[2-1-0-4-8-11]",5,143,8.08783,0.964,0.536232,5,0.01,795,385
1180,238.111,random,irregular12,11,1,0,"[11-10-9-5-4-0-1]",6,152,9.65909,0.947182,0.549296,6,0.01,796,385
1181,238.373,random,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.507692,2,0.01,797,385
1182,238.666,random,irregular12,7,8,0,"[7-6-2-1-0-4-8]",6,173,9.70974,0.964,0.537906,6,0.01,798,385
1183,238.693,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,798,386
1184,238.878,random,irregular12,10,1,0,"[10-9-8-4-5-6-2-1]",7,188,11.274,0.963,0.516981,7,0.01,799,386
1185,239.311,random,irregular12,1,2,0,"[1-5-6-7-3-2]",5,124,8.01545,0.965,0.531136,5,0.01,800,386
1186,239.49,random,irregular12,1,2,0,"[1-0-4-8-7-6-2]",6,165,9.68083,0.964,0.576159,6,0.01,801,386
1187,239.646,random,irregular12,3,0,0,"[3-7-8-4-5-1-0]",6,136,9.55811,0.966,0.537906,6,0.01,802,386
1188,239.856,random,irregular12,9,4,0,"[9-8-7-6-5-4]",5,111,7.95775,0.971,0.577558,5,0.01,803,386
1189,240.107,random,irregular12,9,5,0,"[9-8-7-6-5]",4,91,6.37911,0.971,0.578947,4,0.01,804,386
1190,240.483,random,irregular12,6,4,0,"[6-7-8-4]",3,80,4.83304,0.966,0.539568,3,0.01,805,386
1191,240.484,random,irregular12,2,4,0,"[2-1-5-4]",3,76,4.91472,0.939633,0.532847,3,0.01,806,386
1192,240.64,random,irregular12,5,0,0,"[5-9-8-7-6-2-1-0]",7,172,11.2195,0.966,0.580328,7,0.01,807,386
1193,240.779,random,irregular12,0,3,0,"[0-1-5-6-7-3]",5,114,7.96496,0.971,0.534545,5,0.01,808,386
1194,241.341,random,irregular12,11,3,0,"[11-10-9-5-6-2-3]",6,163,9.69152,0.963,0.550877,6,0.01,809,386
1195,241.415,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,809,387
1196,241.648,random,irregular12,3,7,0,"[3-2-1-5-9-8-7]",6,149,9.63002,0.965,0.581699,6,0.01,810,387
1197,241.798,random,irregular12,11,4,0,"[11-8-7-3-2-1-0-4]",7,181,11.2883,0.947121,0.583062,7,0.01,811,387
1198,242.076,random,irregular12,10,4,0,"[10-9-8-7-6-5-4]",6,144,9.59778,0.963,0.584416,6,0.01,812,387
1199,242.486,random,irregular12,3,4,0,"[3-2-6-7-8-9-5-4]",7,172,11.2268,0.965,0.552448,7,0.01,813,387
1200,242.82,random,irregular12,8,2,0,"[8-4-5-6-7-3-2]",6,149,9.62301,0.965,0.501946,6,0.01,814,387
1201,243.36,random,irregular12,1,8,0,"[1-2-3-7-6-5-4-8]",7,179,11.2449,0.965,0.541219,7,0.01,815,387
1202,243.672,random,irregular12,3,1,0,"[3-7-8-9-5-6-2-1]",7,170,11.198,0.966,0.554007,7,0.01,816,387
1203,243.72,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,816,388
1204,244.123,random,irregular12,6,8,0,"[6-5-9-10-11-8]",5,132,8.04793,0.963,0.557093,5,0.01,817,388
1205,244.297,random,irregular12,9,7,0,"[9-5-6-7]",3,76,4.8113,0.971,0.555556,3,0.01,818,388
1206,244.537,random,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.518797,3,0.01,819,388
1207,244.591,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,819,389
1208,244.604,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,819,390
1209,244.667,random,irregular12,7,4,0,"[7-8-4]",2,53,3.32585,0.908807,0.643564,2,0.01,820,390
1210,244.825,random,irregular12,4,6,0,"[4-5-1-2-3-7-6]",6,150,9.61939,0.965,0.498039,6,0.01,821,390
1211,244.875,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,821,391
1212,244.883,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,821,392
1213,244.921,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,821,393
1214,245.184,random,irregular12,2,7,0,"[2-1-0-4-5-6-7]",6,154,9.62669,0.964,0.527675,6,0.01,822,393
1215,245.246,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,822,394
1216,245.258,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,822,395
1217,245.275,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,822,396
1218,245.303,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,822,397
1219,245.304,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,822,398
1220,245.444,random,irregular12,5,6,0,"[5-1-2-6]",3,88,4.85119,0.966,0.5,3,0.01,823,398
1221,245.54,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.401869,1,0.01,824,398
1222,245.712,random,irregular12,0,8,0,"[0-1-5-4-8]",4,95,6.3901,0.966,0.542857,4,0.01,825,398
1223,245.958,random,irregular12,4,3,0,"[4-8-7-6-5-1-2-3]",7,188,11.2843,0.965,0.585761,7,0.01,826,398
1224,246.019,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,826,399
1225,246.135,random,irregular12,6,7,0,"[6-2-1-5-4-8-7]",6,161,9.84732,0.908264,0.587097,6,0.01,827,399
1226,246.254,random,irregular12,10,9,0,"[10-11-8-4-5-9]",5,126,8.01908,0.966,0.558621,5,0.01,828,399
1227,246.395,random,irregular12,10,8,0,"[10-9-5-6-2-3-7-8]",7,183,11.3478,0.935112,0.557093,7,0.01,829,399
1228,246.456,random,irregular12,10,11,0,"[10-11]",1,21,1.62143,0.957009,0.407407,1,0.01,830,399
1229,246.506,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,830,400
1230,246.638,random,irregular12,9,6,0,"[9-5-1-2-6]",4,113,6.51936,0.941726,0.558621,4,0.01,831,400
1231,246.723,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,831,401
1232,247.066,random,irregular12,10,7,0,"[10-9-5-1-2-6-7]",6,173,9.70596,0.963,0.560137,6,0.01,832,401
1233,247.084,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,832,402
1234,247.231,random,irregular12,8,11,0,"[8-4-0-1-5-9-10-11]",7,189,11.3089,0.954724,0.560137,7,0.01,833,402
1235,247.449,random,irregular12,6,0,0,"[6-5-9-8-4-0]",5,133,8.0445,0.964,0.561644,5,0.01,834,402
1236,247.483,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,834,403
1237,247.58,random,irregular12,7,3,0,"[7-6-5-4-0-1-2-3]",7,182,11.472,0.919613,0.602564,7,0.01,835,403
1238,247.66,random,irregular12,0,3,0,"[0-1-5-6-7-3]",5,114,8.02494,0.934709,0.542857,5,0.01,836,403
1239,248.237,random,irregular12,2,11,0,"[2-1-0-4-5-9-8-11]",7,175,11.2197,0.964,0.56314,7,0.01,837,403
1240,248.367,random,irregular12,0,10,0,"[0-4-5-6-7-8-9-10]",7,179,11.3644,0.924769,0.547703,7,0.01,838,403
1241,248.548,random,irregular12,4,8,0,"[4-0-1-2-6-7-8]",6,164,9.67359,0.964,0.549296,6,0.01,839,403
1242,248.743,random,irregular12,0,1,0,"[0-4-5-6-7-3-2-1]",7,183,11.2522,0.964,0.532847,7,0.01,840,403
1243,248.795,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,840,404
1244,249.032,random,irregular12,3,0,0,"[3-2-6-5-9-8-4-0]",7,193,11.3063,0.964,0.564626,7,0.01,841,404
1245,249.092,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,841,405
1246,249.16,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,841,406
1247,249.277,random,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.566102,2,0.01,842,406
1248,249.304,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,842,407
1249,249.64,random,irregular12,2,7,0,"[2-1-5-6-7]",4,107,6.42959,0.968,0.544484,4,0.01,843,407
1250,250.176,random,irregular12,7,3,0,"[7-8-4-5-6-2-3]",6,157,9.65907,0.965,0.550877,6,0.01,844,407
1251,250.211,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,844,408
1252,250.307,random,irregular12,11,9,0,"[11-8-9]",2,47,3.28393,0.917678,0.529412,2,0.01,845,408
1253,250.419,random,irregular12,9,2,0,"[9-8-7-6-5-1-2]",6,147,9.70843,0.905322,0.588424,6,0.01,846,408
1254,250.647,random,irregular12,9,0,0,"[9-8-7-6-5-1-0]",6,135,9.56146,0.971,0.589744,6,0.01,847,408
1255,250.667,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,847,409
1256,250.668,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,847,410
1257,251.221,random,irregular12,11,9,0,"[11-10-9]",2,54,3.22939,0.963,0.399061,2,0.01,848,410
1258,251.267,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,848,411
1259,251.279,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,848,412
1260,251.929,random,irregular12,5,3,0,"[5-4-0-1-2-3]",5,131,8.05181,0.964,0.494071,5,0.01,849,412
1261,251.961,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,849,413
1262,252.267,random,irregular12,8,4,0,"[8-7-6-5-4]",4,93,6.37914,0.971,0.591054,4,0.01,850,413
1263,252.268,random,irregular12,1,2,0,"[1-5-4-8-7-3-2]",6,146,9.6607,0.957891,0.596154,6,0.01,851,413
1264,252.677,random,irregular12,8,1,0,"[8-9-5-6-7-3-2-1]",7,171,11.2195,0.965,0.561644,7,0.01,852,413
1265,252.695,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,852,414
1266,252.732,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,852,415
1267,252.974,random,irregular12,10,6,0,"[10-9-5-1-2-6]",5,146,8.09498,0.963,0.56314,5,0.01,853,415
1268,252.991,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,853,416
1269,253.046,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,853,417
1270,253.073,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,853,418
1271,253.216,random,irregular12,9,10,0,"[9-5-6-7-8-11-10]",6,148,9.61183,0.969,0.564626,6,0.01,854,418
1272,253.254,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,854,419
1273,253.445,random,irregular12,6,5,0,"[6-2-3-7-8-9-5]",6,144,9.61219,0.965,0.566102,6,0.01,855,419
1274,253.768,random,irregular12,9,0,0,"[9-8-7-6-5-1-0]",6,135,9.56146,0.971,0.593651,6,0.01,856,419
1275,253.967,random,irregular12,7,6,0,"[7-8-4-0-1-5-6]",6,156,9.63744,0.964,0.555556,6,0.01,857,419
1276,253.982,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,857,420
1277,254.109,random,irregular12,4,9,0,"[4-8-7-3-2-1-5-9]",7,181,11.2556,0.965,0.594937,7,0.01,858,420
1278,254.231,random,irregular12,4,1,0,"[4-8-9-5-6-2-1]",6,160,9.73197,0.922707,0.567568,6,0.01,859,420
1279,254.708,random,irregular12,9,4,0,"[9-5-1-2-6-7-8-4]",7,193,11.288,0.966,0.569024,7,0.01,860,420
1280,254.868,random,irregular12,9,3,0,"[9-8-7-6-5-1-2-3]",7,175,11.2338,0.965,0.596215,7,0.01,861,420
1281,255.203,random,irregular12,9,3,0,"[9-5-4-0-1-2-3]",6,156,9.65556,0.964,0.57047,6,0.01,862,420
1282,255.496,random,irregular12,2,5,0,"[2-3-7-8-9-5]",5,112,7.98304,0.965,0.571906,5,0.01,863,420
1283,255.552,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,863,421
1284,255.571,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,863,422
1285,255.648,random,irregular12,8,5,0,"[8-4-5]",2,51,3.26487,0.934264,0.627273,2,0.01,864,422
1286,255.741,random,irregular12,5,2,0,"[5-6-2]",2,56,3.32807,0.907306,0.527523,2,0.01,865,422
1287,255.889,random,irregular12,5,10,0,"[5-1-2-6-7-8-9-10]",7,188,11.2738,0.963,0.560137,7,0.01,866,422
1288,255.95,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,866,423
1289,256.072,random,irregular12,5,6,0,"[5-4-8-7-3-2-6]",6,152,9.68806,0.950556,0.597484,6,0.01,867,423
1290,256.23,random,irregular12,5,1,0,"[5-9-8-7-6-2-1]",6,154,9.63731,0.966,0.598746,6,0.01,868,423
1291,256.387,random,irregular12,2,3,0,"[2-1-0-4-5-6-7-3]",7,173,11.2332,0.945933,0.542857,7,0.01,869,423
1292,256.842,random,irregular12,2,4,0,"[2-1-5-6-7-8-4]",6,160,9.65164,0.966,0.561644,6,0.01,870,423
1293,256.898,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,870,424
1294,256.958,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,870,425
1295,257.311,random,irregular12,7,9,0,"[7-8-4-0-1-5-9]",6,157,9.64463,0.964,0.57047,6,0.01,871,425
1296,257.854,random,irregular12,6,1,0,"[6-7-3-2-1]",4,104,6.44057,0.965,0.546099,4,0.01,872,425
1297,258.098,random,irregular12,4,11,0,"[4-5-1-2-6-7-8-11]",7,186,11.252,0.966,0.564626,7,0.01,873,425
1298,258.138,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,873,426
1299,258.161,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,873,427
1300,258.185,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,873,428
1301,258.188,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,873,429
1302,258.199,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,873,430
1303,258.305,random,irregular12,11,0,0,"[11-8-4-5-6-2-1-0]",7,184,11.358,0.948871,0.62,7,0.01,874,430
1304,258.365,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.509579,1,0.01,875,430
1305,258.438,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,875,431
1306,258.581,random,irregular12,2,3,0,"[2-6-7-3]",3,78,4.8152,0.966,0.507692,3,0.01,876,431
1307,258.744,random,irregular12,3,7,0,"[3-2-6-7]",3,87,4.87279,0.965,0.485944,3,0.01,877,431
1308,259.157,random,irregular12,10,9,0,"[10-11-8-4-5-9]",5,126,8.01908,0.966,0.571906,5,0.01,878,431
1309,259.206,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,878,432
1310,259.771,random,irregular12,3,6,0,"[3-2-1-5-9-8-7-6]",7,176,11.241,0.965,0.6,7,0.01,879,432
1311,259.837,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,879,433
1312,259.837,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,879,434
1313,260.27,random,irregular12,0,10,0,"[0-1-5-4-8-9-10]",6,146,9.60874,0.963,0.555556,6,0.01,880,434
1314,260.36,random,irregular12,2,9,0,"[2-1-5-9]",3,81,5.02972,0.909095,0.574751,3,0.01,881,434
1315,260.595,random,irregular12,6,0,0,"[6-5-9-10-11-8-4-0]",7,198,11.3135,0.963,0.576159,7,0.01,882,434
1316,260.899,random,irregular12,2,10,0,"[2-6-5-4-8-11-10]",6,157,9.64104,0.966,0.555556,6,0.01,883,434
1317,260.922,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,883,435
1318,261.106,random,irregular12,2,8,0,"[2-6-5-4-8]",4,107,6.43346,0.966,0.557093,4,0.01,884,435
1319,261.214,random,irregular12,2,6,0,"[2-1-5-9-8-7-6]",6,148,9.71415,0.906125,0.601246,6,0.01,885,435
1320,261.644,random,irregular12,3,9,0,"[3-2-6-5-9]",4,109,6.46213,0.965,0.578947,4,0.01,886,435
1321,261.884,random,irregular12,10,11,0,"[10-9-5-1-0-4-8-11]",7,197,11.3099,0.963,0.573333,7,0.01,887,435
1322,262.045,random,irregular12,5,4,0,"[5-1-2-6-7-8-4]",6,168,9.68423,0.966,0.566102,6,0.01,888,435
1323,262.317,random,irregular12,9,1,0,"[9-5-6-7-3-2-1]",6,153,9.64088,0.965,0.574751,6,0.01,889,435
1324,262.431,random,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.580328,2,0.01,890,435
1325,262.87,random,irregular12,3,4,0,"[3-2-1-5-4]",4,104,6.43334,0.965,0.560137,4,0.01,891,435
1326,263.209,random,irregular12,5,11,0,"[5-6-7-8-11]",4,102,6.41872,0.969,0.567568,4,0.01,892,435
1327,263.896,random,irregular12,8,3,0,"[8-4-0-1-2-3]",5,142,8.10227,0.964,0.531136,5,0.01,893,435
1328,263.922,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,893,436
1329,264.091,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.51145,1,0.01,894,436
1330,264.208,random,irregular12,2,10,0,"[2-6-7-8-11-10]",5,131,8.14881,0.903544,0.569024,5,0.01,895,436
1331,264.217,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,895,437
1332,264.532,random,irregular12,9,0,0,"[9-8-4-0]",3,84,4.84419,0.964,0.532847,3,0.01,896,437
1333,264.75,random,irregular12,7,6,0,"[7-3-2-1-0-4-5-6]",7,174,11.2234,0.964,0.557093,7,0.01,897,437
