request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1704,85.3206,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,546,1159
1705,85.3328,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,546,1160
1706,85.4059,ga_tcheby_proxy,mesh9,4,5,0,"[4-7-8-5]",3,62,4.83711,0.956628,0.288889,3,0.5,547,1160
1707,85.4441,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,547,1161
1708,85.5867,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.260116,1,0.5,548,1161
1709,85.5967,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,548,1162
1710,85.6184,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,548,1163
1711,85.6218,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,548,1164
1712,85.6481,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,548,1165
1713,85.8601,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.292818,2,0.5,549,1165
1714,85.9415,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.264368,3,0.5,550,1165
1715,85.943,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.29055,0.945623,0.264368,2,0.5,551,1165
1716,86.0551,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.276836,2,0.5,552,1165
1717,86.1944,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.2,1,0.5,553,1165
1718,86.2254,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,553,1166
1719,86.2541,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,553,1167
1720,86.3299,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-5-8]",4,84,6.42205,0.97,0.296703,4,0.5,554,1167
1721,86.3988,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.91857,0.905034,0.292818,3,0.5,555,1167
1722,86.4716,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.43097,0.964437,0.268571,4,0.5,556,1167
1723,86.4787,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,556,1168
1724,86.4945,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,556,1169
1725,86.5855,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.300546,1,0.5,557,1169
1726,86.7859,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.276836,1,0.5,558,1169
1727,86.8004,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,558,1170
1728,86.9161,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.255814,1,0.5,559,1170
1729,86.9875,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.280899,2,0.5,560,1170
1730,87.144,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.280899,3,0.5,561,1170
1731,87.1794,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,561,1171
1732,87.271,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.268571,3,0.5,562,1171
1733,87.3358,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.33627,0.907067,0.219512,2,0.5,563,1171
1734,87.3387,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,563,1172
1735,87.3632,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,563,1173
1736,87.3666,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,563,1174
1737,87.3697,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,563,1175
1738,87.3877,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,563,1176
1739,87.4104,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,563,1177
1740,87.42,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,563,1178
1741,87.5897,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.284916,2,0.5,564,1178
1742,87.6122,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,564,1179
1743,87.765,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.288889,2,0.5,565,1179
1744,87.7826,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,565,1180
1745,88.0032,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.272727,2,0.5,566,1180
1746,88.0069,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.70387,0.911629,0.294798,1,0.5,567,1180
1747,88.0116,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,567,1181
1748,88.0404,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,567,1182
1749,88.1423,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.300546,2,0.5,568,1182
1750,88.1796,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,568,1183
1751,88.3136,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.288889,2,0.5,569,1183
1752,88.336,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,569,1184
1753,88.3522,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,569,1185
1754,88.425,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.66577,0.938869,0.2,1,0.5,570,1185
1755,88.4294,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,5.16388,0.903318,0.305085,3,0.5,571,1185
1756,88.4385,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,571,1186
1757,88.4821,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,571,1187
1758,88.4856,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,571,1188
1759,88.512,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,571,1189
1760,88.5247,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,571,1190
1761,88.559,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,571,1191
1762,88.6733,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.300546,2,0.5,572,1191
1763,88.7031,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,572,1192
1764,88.7124,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,572,1193
1765,88.7384,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,572,1194
1766,88.749,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,572,1195
1767,88.8258,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.304348,1,0.5,573,1195
1768,88.8406,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,573,1196
1769,88.8521,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,573,1197
1770,88.9595,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.304348,2,0.5,574,1197
1771,89.0105,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,574,1198
1772,89.0968,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.268571,2,0.5,575,1198
1773,89.2339,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.292818,1,0.5,576,1198
1774,89.2422,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,576,1199
1775,89.2559,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,576,1200
1776,89.2801,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,576,1201
1777,89.3299,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,576,1202
1778,89.3654,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,576,1203
1779,89.5375,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.292818,2,0.5,577,1203
1780,89.5598,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,577,1204
1781,89.6068,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,577,1205
1782,89.6227,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,577,1206
1783,89.6848,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,577,1207
1784,89.7219,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,577,1208
1785,89.7358,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,577,1209
1786,89.7776,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,577,1210
1787,89.7979,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,577,1211
1788,89.875,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.296703,3,0.5,578,1211
1789,89.9008,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,578,1212
1790,89.9096,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,578,1213
1791,89.9168,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,578,1214
1792,89.9452,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,578,1215
1793,89.9576,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,578,1216
1794,90.0125,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,578,1217
1795,90.1618,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.296703,1,0.5,579,1217
1796,90.2806,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.308108,3,0.5,580,1217
1797,90.2929,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,580,1218
1798,90.312,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,580,1219
1799,90.3125,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,580,1220
1800,90.3258,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,580,1221
1801,90.351,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,580,1222
1802,90.3654,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,580,1223
1803,90.3963,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,580,1224
1804,90.4155,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,580,1225
1805,90.5695,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.300546,2,0.5,581,1225
1806,90.7014,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.224242,1,0.5,582,1225
1807,90.7509,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,582,1226
1808,90.7722,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,582,1227
1809,90.8693,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.304348,3,0.5,583,1227
1810,90.8696,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.22918,0.964322,0.272727,2,0.5,584,1227
1811,90.8729,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,5.09685,0.911204,0.308108,3,0.5,585,1227
1812,90.8762,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,585,1228
1813,90.8838,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,585,1229
1814,90.8915,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,585,1230
1815,90.9087,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,585,1231
1816,90.9949,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.311828,2,0.5,586,1231
1817,91.0535,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,586,1232
1818,91.0585,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,586,1233
1819,91.1717,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.276836,2,0.5,587,1233
1820,91.2137,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,587,1234
1821,91.2749,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,587,1235
1822,91.2894,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,587,1236
1823,91.2991,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,587,1237
1824,91.3327,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,587,1238
1825,91.4195,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.268571,2,0.5,588,1238
1826,91.4789,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,588,1239
1827,91.5265,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,588,1240
1828,91.565,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,588,1241
1829,91.5981,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,588,1242
1830,91.6206,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,588,1243
1831,91.7381,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.280899,3,0.5,589,1243
1832,91.8134,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.304348,2,0.5,590,1243
1833,91.8511,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,590,1244
1834,92.0186,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.272727,3,0.5,591,1244
1835,92.0457,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,591,1245
1836,92.0676,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,591,1246
1837,92.1176,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,591,1247
1838,92.1347,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,591,1248
1839,92.1812,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,591,1249
1840,92.2174,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,591,1250
1841,92.244,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,591,1251
1842,92.3809,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.304348,2,0.5,592,1251
1843,92.3813,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.85499,0.963867,0.304348,3,0.5,593,1251
1844,92.4445,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.35858,0.917595,0.276836,2,0.5,594,1251
1845,92.5729,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.292818,1,0.5,595,1251
1846,92.5882,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,595,1252
1847,92.6272,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,595,1253
1848,92.6434,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,595,1254
1849,92.6794,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,595,1255
1850,92.6907,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,595,1256
1851,92.7011,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,595,1257
1852,92.8103,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.308108,1,0.5,596,1257
1853,92.8277,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,596,1258
1854,92.8944,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.97108,0.917708,0.311828,3,0.5,597,1258
1855,92.9137,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,597,1259
1856,92.9576,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,597,1260
1857,93.0151,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,597,1261
1858,93.1741,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.315508,1,0.5,598,1261
1859,93.2553,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.300546,2,0.5,599,1261
1860,93.2787,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,599,1262
1861,93.3866,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.284916,1,0.5,600,1262
1862,93.5733,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.311828,3,0.5,601,1262
1863,93.5992,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,601,1263
1864,93.6164,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,601,1264
1865,93.648,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,601,1265
1866,93.695,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,601,1266
1867,93.8124,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.272727,2,0.5,602,1266
1868,93.8803,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.2929,0.915589,0.319149,2,0.5,603,1266
1869,94.0384,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.304348,1,0.5,604,1266
1870,94.0887,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,604,1267
1871,94.0963,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,604,1268
1872,94.098,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,604,1269
1873,94.1867,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.315508,3,0.5,605,1269
1874,94.2341,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,605,1270
1875,94.2486,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,605,1271
1876,94.2758,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,605,1272
1877,94.3989,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.238095,2,0.5,606,1272
1878,94.4351,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,606,1273
1879,94.4915,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,606,1274
1880,94.5517,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,606,1275
1881,94.6861,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.284916,2,0.5,607,1275
1882,94.7234,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,607,1276
1883,94.7627,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,607,1277
1884,94.9147,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.288889,3,0.5,608,1277
1885,94.9865,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.6883,0.925812,0.238095,1,0.5,609,1277
1886,95.1903,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.280899,1,0.5,610,1277
1887,95.2667,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.308108,3,0.5,611,1277
1888,95.2756,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,611,1278
1889,95.3629,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.284916,4,0.5,612,1278
1890,95.367,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.45583,0.903888,0.320442,2,0.5,613,1278
1891,95.4964,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.315508,1,0.5,614,1278
1892,95.5297,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,614,1279
1893,95.5331,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,614,1280
1894,95.6385,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.315508,3,0.5,615,1280
1895,95.6662,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,615,1281
1896,95.6845,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,615,1282
1897,95.7195,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,615,1283
1898,95.7214,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,615,1284
1899,95.7561,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,615,1285
1900,95.7594,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,615,1286
1901,95.7805,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,615,1287
1902,95.8595,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.319149,2,0.5,616,1287
1903,95.8694,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,616,1288
1904,95.9552,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.247059,1,0.5,617,1288
1905,96.0117,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.32569,0.911597,0.322751,2,0.5,618,1288
1906,96.0289,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,618,1289
1907,96.0767,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,618,1290
1908,96.1757,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.311828,1,0.5,619,1290
1909,96.2083,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,619,1291
1910,96.266,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,619,1292
1911,96.3214,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,619,1293
1912,96.3269,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,619,1294
1913,96.3737,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,619,1295
1914,96.382,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,619,1296
1915,96.4362,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,619,1297
1916,96.4953,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,619,1298
1917,96.5135,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,619,1299
1918,96.5188,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,619,1300
1919,96.5927,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.28005,0.93899,0.284916,2,0.5,620,1300
1920,96.615,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,620,1301
1921,96.6194,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,620,1302
1922,96.7009,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.304348,3,0.5,621,1302
1923,96.735,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,621,1303
1924,96.9491,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.311828,2,0.5,622,1303
1925,96.9692,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,622,1304
1926,96.9787,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,622,1305
1927,96.9945,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,622,1306
1928,97.0813,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.322751,1,0.5,623,1306
1929,97.142,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,623,1307
1930,97.1437,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,623,1308
1931,97.15,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,623,1309
1932,97.1908,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,623,1310
1933,97.2295,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,623,1311
