request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
739,74.7393,random,mesh9,5,8,0,"[5-2-1-4-7-8]",5,104,8.01859,0.97,0.407407,5,0.01,419,321
740,74.895,random,mesh9,6,0,0,"[6-7-8-5-2-1-0]",6,128,9.65104,0.97,0.433628,6,0.01,420,321
741,75.4025,random,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.412844,3,0.01,421,321
742,75.4896,random,mesh9,3,2,0,"[3-6-7-8-5-2]",5,104,8.01859,0.97,0.436123,5,0.01,422,321
743,75.5938,random,mesh9,0,1,0,"[0-3-6-7-4-1]",5,102,8.00063,0.97,0.420814,5,0.01,423,321
744,75.605,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,423,322
745,75.6369,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,423,323
746,75.6815,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,423,324
747,75.7095,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,423,325
748,75.8128,random,mesh9,0,1,0,"[0-3-6-7-4-1]",5,102,8.00063,0.97,0.423423,5,0.01,424,325
749,75.8488,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,424,326
750,75.8757,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,424,327
751,75.9421,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,424,328
752,76.0716,random,mesh9,0,5,0,"[0-3-4-1-2-5]",5,104,8.01859,0.97,0.426009,5,0.01,425,328
753,76.096,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,425,329
754,76.1764,random,mesh9,1,0,0,"[1-2-5-4-7-6-3-0]",7,146,11.3021,0.92657,0.404651,7,0.01,426,329
755,76.2229,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,426,330
756,76.4772,random,mesh9,5,7,0,"[5-4-1-0-3-6-7]",6,126,9.63308,0.97,0.428571,6,0.01,427,330
757,76.5661,random,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.4041,0.97,0.431111,4,0.01,428,330
758,76.6659,random,mesh9,4,7,0,"[4-1-0-3-6-7]",5,104,8.01859,0.97,0.433628,5,0.01,429,330
759,76.9467,random,mesh9,7,3,0,"[7-8-5-4-1-0-3]",6,126,9.63308,0.97,0.438596,6,0.01,430,330
760,76.987,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,430,331
761,77.0834,random,mesh9,5,6,0,"[5-2-1-0-3-6]",5,104,8.01859,0.97,0.438596,5,0.01,431,331
762,77.1226,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,431,332
763,77.2962,random,mesh9,1,6,0,"[1-2-5-8-7-4-3-6]",7,146,11.2296,0.97,0.426009,7,0.01,432,332
764,77.407,random,mesh9,6,1,0,"[6-3-4-5-2-1]",5,106,8.03654,0.97,0.401869,5,0.01,433,332
765,77.5265,random,mesh9,5,2,0,"[5-8-7-4-3-0-1-2]",7,148,11.2476,0.97,0.428571,7,0.01,434,332
766,77.5366,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,434,333
767,77.8345,random,mesh9,1,3,0,"[1-2-5-8-7-4-3]",6,126,9.63308,0.97,0.431111,6,0.01,435,333
768,77.8702,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,435,334
769,78.0391,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.410138,5,0.01,436,334
770,78.1797,random,mesh9,3,4,0,"[3-6-7-8-5-4]",5,106,8.03654,0.97,0.441048,5,0.01,437,334
771,78.1862,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,437,335
772,78.2734,random,mesh9,6,5,0,"[6-3-0-1-4-7-8-5]",7,144,11.2117,0.97,0.443478,7,0.01,438,335
773,78.3269,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,438,336
774,78.3284,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,438,337
775,78.5442,random,mesh9,7,6,0,"[7-8-5-4-3-6]",5,106,8.03654,0.97,0.445887,5,0.01,439,337
776,78.5547,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,439,338
777,78.5988,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,439,339
778,78.6107,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,439,340
779,78.692,random,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.412844,3,0.01,440,340
780,78.7561,random,mesh9,3,1,0,"[3-0-1]",2,42,3.2277,0.964784,0.415525,2,0.01,441,340
781,78.8255,random,mesh9,2,7,0,"[2-5-4-3-6-7]",5,106,8.14919,0.909102,0.415525,5,0.01,442,340
782,78.8304,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,442,341
783,79.0982,random,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.418182,3,0.01,443,341
784,79.1047,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,443,342
785,79.2168,random,mesh9,6,3,0,"[6-7-8-5-4-3]",5,108,8.0545,0.97,0.448276,5,0.01,444,342
786,79.3431,random,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.38756,4,0.01,445,342
787,79.4021,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,445,343
788,79.4122,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,445,344
789,79.5455,random,mesh9,3,2,0,"[3-0-1-4-5-2]",5,104,8.01859,0.97,0.420814,5,0.01,446,344
790,79.6509,random,mesh9,7,5,0,"[7-6-3-0-1-2-5]",6,126,9.63308,0.97,0.423423,6,0.01,447,344
791,79.7614,random,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.404651,2,0.01,448,344
792,79.9593,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.426009,5,0.01,449,344
793,80.0664,random,mesh9,5,4,0,"[5-2-1-4]",3,62,4.80756,0.97,0.390476,3,0.01,450,344
794,80.4553,random,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.423423,4,0.01,451,344
795,80.6471,random,mesh9,1,2,0,"[1-0-3-6-7-8-5-2]",7,146,11.2296,0.97,0.450644,7,0.01,452,344
796,80.7019,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,452,345
797,81.0444,random,mesh9,8,2,0,"[8-7-6-3-4-5-2]",6,128,9.65104,0.97,0.404651,6,0.01,453,345
798,81.1424,random,mesh9,0,7,0,"[0-3-4-5-8-7]",5,106,8.03654,0.97,0.443478,5,0.01,454,345
799,81.3508,random,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.4041,0.97,0.445887,4,0.01,455,345
800,81.4198,random,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.415525,1,0.01,456,345
801,81.4674,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,456,346
802,81.6045,random,mesh9,2,1,0,"[2-5-4-3-0-1]",5,106,8.03654,0.97,0.428571,5,0.01,457,346
803,81.6204,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,457,347
804,81.8015,random,mesh9,3,7,0,"[3-4-5-8-7]",4,86,6.44001,0.97,0.436123,4,0.01,458,347
805,81.8358,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,458,348
806,81.9061,random,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.431111,3,0.01,459,348
807,81.9744,random,mesh9,2,4,0,"[2-5-4]",2,42,3.28825,0.923865,0.428571,2,0.01,460,348
808,82.227,random,mesh9,7,1,0,"[7-6-3-0-1]",4,84,6.42205,0.97,0.433628,4,0.01,461,348
809,82.2295,random,mesh9,4,5,0,"[4-1-2-5]",3,62,5.01434,0.928835,0.433036,3,0.01,462,348
810,82.2616,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,462,349
811,82.4407,random,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.4041,0.97,0.448276,4,0.01,463,349
812,82.4817,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,463,350
813,82.5242,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,463,351
814,82.5662,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,463,352
815,82.9148,random,mesh9,3,7,0,"[3-0-1-2-5-8-7]",6,126,9.63308,0.97,0.438596,6,0.01,464,352
816,83.0337,random,mesh9,1,0,0,"[1-2-5-8-7-4-3-0]",7,146,11.2296,0.97,0.441048,7,0.01,465,352
817,83.2294,random,mesh9,2,4,0,"[2-1-0-3-4]",4,86,6.44001,0.97,0.450644,4,0.01,466,352
818,83.3542,random,mesh9,0,4,0,"[0-1-2-5-4]",4,86,6.44001,0.97,0.438596,4,0.01,467,352
819,83.4131,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,467,353
820,83.4538,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,467,354
821,83.5761,random,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.452991,4,0.01,468,354
822,83.616,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,468,355
823,84.0471,random,mesh9,0,5,0,"[0-3-4-7-8-5]",5,104,8.01859,0.97,0.455319,5,0.01,469,355
824,84.739,random,mesh9,1,6,0,"[1-2-5-4-7-6]",5,106,8.03654,0.97,0.441048,5,0.01,470,355
825,84.7779,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,470,356
826,84.9684,random,mesh9,8,1,0,"[8-7-6-3-0-1]",5,106,8.03654,0.97,0.441048,5,0.01,471,356
827,85.0693,random,mesh9,1,7,0,"[1-0-3-6-7]",4,84,6.42205,0.97,0.457627,4,0.01,472,356
828,85.1443,random,mesh9,3,1,0,"[3-6-7-4-1]",4,82,6.4041,0.97,0.426009,4,0.01,473,356
829,85.5659,random,mesh9,4,3,0,"[4-5-2-1-0-3]",5,106,8.03654,0.97,0.459916,5,0.01,474,356
830,86.022,random,mesh9,2,0,0,"[2-5-4-1-0]",4,84,6.42205,0.97,0.443478,4,0.01,475,356
831,86.0291,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,475,357
832,86.2258,random,mesh9,3,1,0,"[3-4-7-8-5-2-1]",6,126,9.63308,0.97,0.455319,6,0.01,476,357
833,86.3256,random,mesh9,1,6,0,"[1-2-5-8-7-6]",5,106,8.03654,0.97,0.445887,5,0.01,477,357
834,86.4028,random,mesh9,1,5,0,"[1-4-3-6-7-8-5]",6,126,9.65143,0.963505,0.457627,6,0.01,478,357
835,86.4739,random,mesh9,4,2,0,"[4-7-8-5-2]",4,82,6.50577,0.915029,0.459916,4,0.01,479,357
836,86.4959,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,479,358
837,86.6797,random,mesh9,3,6,0,"[3-4-5-8-7-6]",5,108,8.0545,0.97,0.445887,5,0.01,480,358
838,86.9141,random,mesh9,2,7,0,"[2-1-4-3-6-7]",5,106,8.03654,0.97,0.431111,5,0.01,481,358
839,87.1424,random,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.445887,3,0.01,482,358
840,87.2258,random,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.448276,4,0.01,483,358
841,87.2391,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,483,359
842,87.3268,random,mesh9,2,1,0,"[2-5-8-7-6-3-4-1]",7,146,11.2296,0.97,0.450644,7,0.01,484,359
843,87.3269,random,mesh9,1,2,0,"[1-0-3-6-7-4-5-2]",7,146,11.2434,0.968759,0.462185,7,0.01,485,359
844,87.6925,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.2476,0.97,0.464435,7,0.01,486,359
845,87.7001,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,486,360
846,87.8585,random,mesh9,8,6,0,"[8-5-4-1-0-3-6]",6,124,9.61513,0.97,0.466667,6,0.01,487,360
847,87.9664,random,mesh9,8,7,0,"[8-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.46888,7,0.01,488,360
848,87.9786,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,488,361
849,88.0897,random,mesh9,3,8,0,"[3-0-1-2-5-8]",5,104,8.01859,0.97,0.452991,5,0.01,489,361
850,88.4673,random,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.412844,2,0.01,490,361
851,88.6193,random,mesh9,6,7,0,"[6-3-0-1-2-5-4-7]",7,146,11.2296,0.97,0.455319,7,0.01,491,361
852,88.6863,random,mesh9,4,7,0,"[4-7]",1,20,1.68614,0.921337,0.393365,1,0.01,492,361
853,88.6951,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,492,362
854,88.7335,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,492,363
855,88.7631,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,492,364
856,88.8652,random,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.42205,0.97,0.457627,4,0.01,493,364
857,88.8855,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,493,365
858,88.9412,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,493,366
859,89.0666,random,mesh9,4,8,0,"[4-3-6-7-8]",4,86,6.44001,0.97,0.448276,4,0.01,494,366
860,89.0796,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,494,367
861,89.1035,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,494,368
862,89.2999,random,mesh9,5,4,0,"[5-8-7-6-3-4]",5,106,8.03654,0.97,0.455319,5,0.01,495,368
863,89.3019,random,mesh9,3,8,0,"[3-4-5-8]",3,64,4.99393,0.935311,0.461538,3,0.01,496,368
864,89.3595,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,496,369
865,89.4537,random,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.471074,3,0.01,497,369
866,89.5075,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,497,370
867,89.6211,random,mesh9,0,1,0,"[0-3-6-7-4-5-2-1]",7,146,11.2296,0.97,0.473251,7,0.01,498,370
868,89.6756,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,498,371
869,89.6869,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,498,372
870,89.7658,random,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.459916,2,0.01,499,372
871,89.8138,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,499,373
872,89.9536,random,mesh9,4,6,0,"[4-5-2-1-0-3-6]",6,126,9.63308,0.97,0.47541,6,0.01,500,373
873,90.1488,random,mesh9,2,8,0,"[2-1-4-3-6-7-8]",6,128,9.65104,0.97,0.450644,6,0.01,501,373
874,90.2005,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,501,374
875,90.2849,random,mesh9,0,7,0,"[0-1-2-5-4-7]",5,106,8.03654,0.97,0.462185,5,0.01,502,374
876,90.3224,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,502,375
877,90.5148,random,mesh9,4,5,0,"[4-7-8-5]",3,62,4.80756,0.97,0.466667,3,0.01,503,375
878,90.9255,random,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.433628,1,0.01,504,375
879,91.0431,random,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.423423,3,0.01,505,375
880,91.4584,random,mesh9,8,7,0,"[8-5-2-1-0-3-6-7]",7,146,11.2296,0.97,0.477551,7,0.01,506,375
881,91.6915,random,mesh9,2,1,0,"[2-5-4-1]",3,62,4.80756,0.97,0.464435,3,0.01,507,375
882,91.7971,random,mesh9,7,1,0,"[7-8-5-4-1]",4,84,6.42205,0.97,0.471074,4,0.01,508,375
883,92.1097,random,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.459916,3,0.01,509,375
884,92.121,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,509,376
885,92.2816,random,mesh9,2,7,0,"[2-1-4-3-6-7]",5,106,8.03654,0.97,0.452991,5,0.01,510,376
886,92.322,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,510,377
887,92.4211,random,mesh9,6,8,0,"[6-7-4-1-2-5-8]",6,124,9.61513,0.97,0.466667,6,0.01,511,377
888,92.5162,random,mesh9,3,4,0,"[3-0-1-2-5-8-7-4]",7,146,11.2296,0.97,0.46888,7,0.01,512,377
889,92.5517,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,512,378
890,92.5587,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,512,379
891,92.5762,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,512,380
892,92.728,random,mesh9,8,7,0,"[8-5-2-1-0-3-4-7]",7,146,11.2296,0.97,0.479675,7,0.01,513,380
893,92.9658,random,mesh9,8,0,0,"[8-5-2-1-4-3-0]",6,124,9.61513,0.97,0.47541,6,0.01,514,380
894,93.0338,random,mesh9,2,1,0,"[2-5-4-1]",3,62,4.95117,0.916258,0.471074,3,0.01,515,380
895,93.0879,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,515,381
896,93.1236,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,515,382
897,93.1497,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,515,383
898,93.1624,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,515,384
899,93.5056,random,mesh9,1,0,0,"[1-4-3-0]",3,62,4.80756,0.97,0.452991,3,0.01,516,384
900,93.5852,random,mesh9,6,0,0,"[6-7-4-3-0]",4,84,6.42205,0.97,0.457627,4,0.01,517,384
901,93.6902,random,mesh9,1,2,0,"[1-0-3-4-5-2]",5,106,8.03654,0.97,0.481781,5,0.01,518,384
902,93.7227,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,518,385
903,93.7774,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,518,386
904,93.8919,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.457627,4,0.01,519,386
905,93.9422,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,519,387
906,94.1505,random,mesh9,7,6,0,"[7-4-5-2-1-0-3-6]",7,146,11.2296,0.97,0.483871,7,0.01,520,387
907,94.2177,random,mesh9,1,3,0,"[1-0-3]",2,42,3.31078,0.911222,0.485944,2,0.01,521,387
908,94.2292,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,521,388
909,94.3264,random,mesh9,3,0,0,"[3-4-1-0]",3,64,4.82552,0.97,0.443478,3,0.01,522,388
910,94.3372,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,522,389
911,94.3516,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,522,390
912,94.5828,random,mesh9,6,2,0,"[6-7-4-5-2]",4,84,6.42205,0.97,0.459916,4,0.01,523,390
913,94.5931,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,523,391
914,94.6371,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,523,392
915,94.6955,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,523,393
916,94.7382,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,523,394
917,94.7795,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,523,395
918,94.8283,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,523,396
919,94.9935,random,mesh9,3,8,0,"[3-0-1-4-5-8]",5,104,8.01859,0.97,0.466667,5,0.01,524,396
920,95.2308,random,mesh9,2,4,0,"[2-5-8-7-4]",4,82,6.4041,0.97,0.473251,4,0.01,525,396
921,95.3018,random,mesh9,7,8,0,"[7-6-3-0-1-4-5-8]",7,146,11.3962,0.909576,0.471074,7,0.01,526,396
922,95.3304,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,526,397
923,95.3411,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,526,398
924,95.8502,random,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.464435,4,0.01,527,398
925,95.8772,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,527,399
926,95.9298,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,527,400
927,96.0206,random,mesh9,3,0,0,"[3-6-7-4-1-0]",5,104,8.01859,0.97,0.462185,5,0.01,528,400
928,96.0574,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,528,401
929,96.1201,random,mesh9,0,6,0,"[0-3-6]",2,40,3.32004,0.900669,0.488,2,0.01,529,401
930,96.1786,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,529,402
931,96.2304,random,mesh9,5,8,0,"[5-8]",1,20,1.69709,0.915182,0.473251,1,0.01,530,402
932,96.2441,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,530,403
933,96.2457,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,530,404
934,96.3088,random,mesh9,0,2,0,"[0-1-4-5-2]",4,84,6.49847,0.939844,0.433628,4,0.01,531,404
935,96.3481,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,531,405
936,96.3772,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,531,406
937,96.4016,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,531,407
938,96.4349,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,531,408
939,96.6159,random,mesh9,7,5,0,"[7-4-1-2-5]",4,82,6.4041,0.97,0.47541,4,0.01,532,408
940,96.7688,random,mesh9,5,8,0,"[5-2-1-4-7-8]",5,104,8.01859,0.97,0.457627,5,0.01,533,408
941,96.7916,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,533,409
942,96.9635,random,mesh9,8,3,0,"[8-5-4-1-0-3]",5,104,8.01859,0.97,0.49004,5,0.01,534,409
943,97.0673,random,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.445887,2,0.01,535,409
944,97.1124,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,535,410
945,97.245,random,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.415525,2,0.01,536,410
946,97.319,random,mesh9,2,6,0,"[2-1-4-3-6]",4,84,6.58058,0.92431,0.448276,4,0.01,537,410
947,97.3834,random,mesh9,6,5,0,"[6-3-4-7-8-5]",5,104,8.27166,0.907267,0.479675,5,0.01,538,410
948,97.5208,random,mesh9,1,0,0,"[1-2-5-4-7-6-3-0]",7,146,11.2296,0.97,0.477551,7,0.01,539,410
949,97.5619,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,539,411
950,97.585,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,539,412
951,97.6558,random,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.479675,1,0.01,540,412
952,97.7072,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,540,413
953,97.7767,random,mesh9,2,0,0,"[2-1-4-3-0]",4,84,6.53819,0.916983,0.46888,4,0.01,541,413
954,97.8559,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.14605,0.915786,0.481781,5,0.01,542,413
955,97.8699,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,542,414
956,97.9822,random,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.47541,2,0.01,543,414
957,98.0154,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,543,415
958,98.1083,random,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.431111,2,0.01,544,415
959,98.143,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,544,416
960,98.2351,random,mesh9,2,8,0,"[2-5-4-3-6-7-8]",6,128,9.65104,0.97,0.483871,6,0.01,545,416
961,98.3568,random,mesh9,4,0,0,"[4-5-2-1-0]",4,86,6.44001,0.97,0.438596,4,0.01,546,416
962,98.4079,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,546,417
963,98.4734,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,546,418
964,98.538,random,mesh9,4,2,0,"[4-7-8-5-2]",4,82,6.45771,0.953105,0.481781,4,0.01,547,418
965,98.5978,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,547,419
966,98.652,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,547,420
967,98.6543,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,547,421
968,98.6674,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,547,422
969,98.7095,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,547,423
970,98.8211,random,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.477551,3,0.01,548,423
971,98.9321,random,mesh9,7,2,0,"[7-6-3-0-1-2]",5,106,8.03654,0.97,0.471074,5,0.01,549,423
972,98.9882,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,549,424
973,99.0336,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,549,425
974,99.0397,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,549,426
975,99.2136,random,mesh9,5,0,0,"[5-2-1-4-3-0]",5,104,8.01859,0.97,0.473251,5,0.01,550,426
976,99.4595,random,mesh9,8,2,0,"[8-7-4-5-2]",4,84,6.42205,0.97,0.445887,4,0.01,551,426
977,99.5608,random,mesh9,3,0,0,"[3-6-7-8-5-4-1-0]",7,148,11.2476,0.97,0.483871,7,0.01,552,426
978,99.5837,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,552,427
979,99.6684,random,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.492063,2,0.01,553,427
980,99.7853,random,mesh9,0,6,0,"[0-1-4-5-8-7-6]",6,128,9.65104,0.97,0.479675,6,0.01,554,427
981,99.8608,random,mesh9,2,0,0,"[2-5-8-7-4-1-0]",6,124,9.63329,0.963625,0.485944,6,0.01,555,427
982,99.9459,random,mesh9,2,4,0,"[2-1-0-3-6-7-4]",6,126,9.63308,0.97,0.494071,6,0.01,556,427
983,100.036,random,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.455319,1,0.01,557,427
984,100.119,random,mesh9,4,3,0,"[4-5-2-1-0-3]",5,106,8.03654,0.97,0.496063,5,0.01,558,427
985,100.216,random,mesh9,2,6,0,"[2-1-4-5-8-7-6]",6,128,9.65104,0.97,0.483871,6,0.01,559,427
986,100.251,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,559,428
987,100.421,random,mesh9,3,8,0,"[3-6-7-4-1-2-5-8]",7,144,11.2117,0.97,0.488,7,0.01,560,428
988,100.566,random,mesh9,4,7,0,"[4-3-6-7]",3,64,4.82552,0.97,0.473251,3,0.01,561,428
989,100.681,random,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.47541,3,0.01,562,428
990,100.708,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,562,429
991,100.809,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.498039,7,0.01,563,429
992,100.858,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,563,430
993,100.915,random,mesh9,0,3,0,"[0-3]",1,20,1.61336,0.964454,0.5,1,0.01,564,430
994,100.923,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,564,431
