request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
739,71.5366,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,420,320
740,71.8677,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.189873,1,0.05,421,320
741,72.1181,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.272727,2,0.05,422,320
742,72.1749,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,422,321
743,72.3512,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.251462,2,0.05,423,321
744,72.3636,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,423,322
745,72.5708,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.224242,2,0.05,424,322
746,72.6089,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,424,323
747,72.6492,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,424,324
748,72.763,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.276836,3,0.05,425,324
749,72.8027,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,425,325
750,72.9938,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.260116,3,0.05,426,325
751,73.1113,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.280899,2,0.05,427,325
752,73.1247,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,427,326
753,73.5318,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.224242,3,0.05,428,326
754,73.5579,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,428,327
755,73.7667,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.204969,3,0.05,429,327
756,73.843,keyaware,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.251462,3,0.05,430,327
757,74.068,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.219512,1,0.05,431,327
758,74.0716,keyaware,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.81186,0.910496,0.284916,4,0.05,432,327
759,74.0719,keyaware,mesh9,0,4,0,"[0-1-4]",2,42,3.42734,0.905571,0.228916,2,0.05,433,327
760,74.3461,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.228916,1,0.05,434,327
761,74.4176,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.64154,0.94729,0.228916,1,0.05,435,327
762,74.4688,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,435,328
763,74.5256,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,435,329
764,74.7342,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.251462,1,0.05,436,329
765,74.8157,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.255814,4,0.05,437,329
766,75.0197,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.233533,1,0.05,438,329
767,75.0662,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,438,330
768,75.1299,keyaware,mesh9,0,1,0,"[0-3-4-1]",3,62,4.91501,0.906978,0.288889,3,0.05,439,330
769,75.2199,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.228916,2,0.05,440,330
770,75.2318,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,440,331
771,75.2609,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,440,332
772,75.3006,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,440,333
773,75.3162,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,440,334
774,75.4148,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.238095,2,0.05,441,334
775,75.5229,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.233533,3,0.05,442,334
776,75.6166,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.168831,2,0.05,443,334
777,75.6678,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,443,335
778,75.6898,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,443,336
779,75.7568,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.233533,1,0.05,444,336
780,75.7774,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,444,337
781,75.8391,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,444,338
782,76.0879,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.224242,1,0.05,445,338
783,76.1648,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.33246,0.935752,0.260116,2,0.05,446,338
784,76.3322,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.238095,2,0.05,447,338
785,76.3609,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,447,339
786,76.4697,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.292818,1,0.05,448,339
787,76.6456,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.242604,3,0.05,449,339
788,76.65,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.43974,0.902224,0.299435,2,0.05,450,339
789,76.8005,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.260116,1,0.05,451,339
790,76.8143,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,451,340
791,77.1278,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.264368,2,0.05,452,340
792,77.1942,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.264368,2,0.05,453,340
793,77.2517,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,453,341
794,77.356,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.174194,1,0.05,454,341
795,77.3597,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.39616,0.91352,0.268571,2,0.05,455,341
796,77.4583,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.268571,1,0.05,456,341
797,77.5683,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.268571,3,0.05,457,341
798,77.6482,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.69224,0.923566,0.233533,1,0.05,458,341
799,77.6566,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,458,342
800,77.6751,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,458,343
801,77.8639,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.272727,1,0.05,459,343
802,77.9317,keyaware,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.54201,0.900172,0.272727,4,0.05,460,343
803,77.9396,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,460,344
804,78.0176,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.276836,2,0.05,461,344
805,78.0688,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,461,345
806,78.0956,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,461,346
807,78.124,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,461,347
808,78.2057,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.209877,1,0.05,462,347
809,78.4583,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.276836,2,0.05,463,347
810,78.5204,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,463,348
811,78.6599,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.280899,3,0.05,464,348
812,78.7377,keyaware,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.296703,4,0.05,465,348
813,78.7383,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.22758,0.964145,0.184713,2,0.05,466,348
814,78.7588,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,466,349
815,78.9386,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.247059,2,0.05,467,349
816,78.9549,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,467,350
817,78.9896,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,467,351
818,79.0126,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,467,352
819,79.0612,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,467,353
820,79.0821,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,467,354
821,79.1933,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.251462,3,0.05,468,354
822,79.2511,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.42038,0.905649,0.300546,2,0.05,469,354
823,79.4543,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.304348,3,0.05,470,354
824,79.466,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,470,355
825,79.6014,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.233533,1,0.05,471,355
826,79.6546,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,471,356
827,79.705,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,471,357
828,79.9606,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.280899,3,0.05,472,357
829,79.973,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,472,358
830,79.9858,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,472,359
831,80.0093,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,472,360
832,80.03,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,472,361
833,80.1702,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.284916,3,0.05,473,361
834,80.3552,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.276836,1,0.05,474,361
835,80.3871,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,474,362
836,80.5224,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.308108,3,0.05,475,362
837,80.5251,keyaware,mesh9,5,0,0,"[5-4-3-0]",3,64,5.04609,0.925219,0.288889,3,0.05,476,362
838,80.7302,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.255814,3,0.05,477,362
839,80.7536,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,477,363
840,80.8428,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.260116,2,0.05,478,363
841,80.9297,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.264368,3,0.05,479,363
842,80.9862,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,479,364
843,81.1055,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.233533,1,0.05,480,364
844,81.1789,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.6611,0.935732,0.238095,1,0.05,481,364
845,81.2258,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,481,365
846,81.231,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,481,366
847,81.2621,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,481,367
848,81.3663,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.214724,1,0.05,482,367
849,81.4608,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.268571,3,0.05,483,367
850,81.4736,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,483,368
851,81.6426,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.284916,2,0.05,484,368
852,81.7725,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.288889,2,0.05,485,368
853,81.9584,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.251462,2,0.05,486,368
854,82.0899,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.251462,1,0.05,487,368
855,82.2357,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.233533,2,0.05,488,368
856,82.3082,keyaware,mesh9,3,8,0,"[3-4-5-8]",3,64,4.89969,0.925602,0.284916,3,0.05,489,368
857,82.3182,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,489,369
858,82.4026,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.296703,2,0.05,490,369
859,82.6063,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.311828,2,0.05,491,369
860,82.7271,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.292818,1,0.05,492,369
861,82.9193,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.296703,2,0.05,493,369
862,82.9232,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.70084,0.913127,0.191083,1,0.05,494,369
863,82.9287,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,494,370
864,82.9594,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,494,371
865,83.0011,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,494,372
866,83.0086,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,494,373
867,83.1976,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.280899,2,0.05,495,373
868,83.3775,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.288889,1,0.05,496,373
869,83.3918,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,496,374
870,83.433,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,496,375
871,83.4688,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,496,376
872,83.4754,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,496,377
873,83.5182,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,496,378
874,83.5535,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,496,379
875,83.6427,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.315508,3,0.05,497,379
876,83.7025,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,497,380
877,83.7425,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,497,381
878,83.7488,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,497,382
879,83.7952,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,497,383
880,83.8416,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,497,384
881,83.994,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.272727,2,0.05,498,384
882,84.0885,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.276836,3,0.05,499,384
883,84.2175,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.292818,2,0.05,500,384
884,84.377,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.260116,1,0.05,501,384
885,84.4028,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,501,385
886,84.4189,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,501,386
887,84.5035,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.255814,2,0.05,502,386
888,84.6205,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.260116,1,0.05,503,386
889,84.6461,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,503,387
890,84.6769,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,503,388
891,84.72,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,503,389
892,84.7358,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,503,390
893,84.7885,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,503,391
894,84.9079,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.292818,2,0.05,504,391
895,85.1091,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.288889,3,0.05,505,391
896,85.1736,keyaware,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.64968,0.91244,0.300546,4,0.05,506,391
897,85.1849,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,506,392
898,85.1855,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,506,393
899,85.269,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.280899,2,0.05,507,393
900,85.4537,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.296703,2,0.05,508,393
901,85.6127,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.242604,2,0.05,509,393
902,85.629,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,509,394
903,85.8996,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.264368,2,0.05,510,394
904,86.1804,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.233533,1,0.05,511,394
905,86.5161,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.304348,3,0.05,512,394
906,86.6021,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.300546,2,0.05,513,394
907,86.8636,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.264368,1,0.05,514,394
908,87.0203,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.251462,3,0.05,515,394
909,87.1544,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.268571,1,0.05,516,394
910,87.2293,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.284916,4,0.05,517,394
911,87.8773,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.304348,2,0.05,518,394
912,88.179,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.255814,2,0.05,519,394
913,88.3115,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.255814,1,0.05,520,394
914,88.3221,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,520,395
915,88.5556,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.300546,3,0.05,521,395
916,88.5682,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,521,396
917,88.8593,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.204969,3,0.05,522,396
918,88.8863,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,522,397
919,88.9749,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.242604,1,0.05,523,397
920,89.0105,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,523,398
921,89.1203,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.209877,3,0.05,524,398
922,89.2397,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.268571,2,0.05,525,398
923,89.2649,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,525,399
924,89.348,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.233533,1,0.05,526,399
925,89.3803,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,526,400
926,89.4052,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,526,401
927,89.4688,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,526,402
928,89.5064,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,526,403
929,89.5917,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.304348,1,0.05,527,403
930,89.6707,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.319149,1,0.05,528,403
931,89.7325,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.67319,0.928723,0.296703,1,0.05,529,403
932,89.8223,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.264368,2,0.05,530,403
933,89.8549,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,530,404
934,90.0187,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.300546,4,0.05,531,404
935,90.0286,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,531,405
936,90.258,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.219512,3,0.05,532,405
937,90.3402,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.224242,4,0.05,533,405
938,90.3719,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,533,406
939,90.4405,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.238095,2,0.05,534,406
940,90.4699,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,534,407
941,90.5326,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,534,408
942,90.6228,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.322751,3,0.05,535,408
943,90.6674,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,535,409
944,90.7147,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,535,410
945,90.7385,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,535,411
946,90.7772,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,535,412
947,90.9168,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.276836,1,0.05,536,412
948,90.9286,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,536,413
949,90.979,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,536,414
950,91.0938,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.288889,3,0.05,537,414
951,91.1335,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,537,415
952,91.3268,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.304348,3,0.05,538,415
953,91.3902,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,538,416
954,91.4822,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.242604,2,0.05,539,416
955,91.7223,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.233533,2,0.05,540,416
956,91.7628,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,540,417
957,91.8402,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.304348,2,0.05,541,417
958,91.8669,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,541,418
959,91.8874,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,541,419
960,91.9385,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,541,420
961,91.9709,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,541,421
962,91.9847,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,541,422
963,91.9935,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,541,423
964,92.2656,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.247059,3,0.05,542,423
965,92.6774,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.204969,1,0.05,543,423
966,93.0092,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.326316,1,0.05,544,423
967,93.0333,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,544,424
968,93.0546,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,544,425
969,93.1502,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.308108,2,0.05,545,425
970,93.1885,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,545,426
971,93.2112,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,545,427
972,93.3768,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.272727,3,0.05,546,427
973,93.4185,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,546,428
974,93.4192,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,546,429
975,93.4207,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,546,430
976,93.5892,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.260116,2,0.05,547,430
977,93.6262,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,547,431
978,93.6295,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,547,432
979,93.6455,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,547,433
980,93.6523,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,547,434
981,93.6749,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,547,435
982,93.8236,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.276836,2,0.05,548,435
983,93.9204,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.260116,2,0.05,549,435
984,94.0162,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.255814,2,0.05,550,435
985,94.1344,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.329843,2,0.05,551,435
986,94.2063,keyaware,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.264368,3,0.05,552,435
987,94.2164,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,552,436
988,94.257,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,552,437
989,94.2811,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,552,438
990,94.3359,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,552,439
991,94.3486,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,552,440
992,94.6862,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.214724,2,0.05,553,440
993,94.7742,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.260116,1,0.05,554,440
994,94.9937,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.308108,3,0.05,555,440
995,95.2053,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.238095,3,0.05,556,440
