request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
810,83.261,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,405,406
811,83.2678,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,405,407
812,83.4459,random,irregular12,2,4,0,"[2-6-7-8-9-5-4]",6,144,9.59409,0.966,0.381643,6,0.01,406,407
813,83.7102,random,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.384615,3,0.01,407,407
814,83.7674,random,irregular12,5,4,0,"[5-4]",1,20,1.58535,0.975726,0.315508,1,0.01,408,407
815,83.809,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,408,408
816,83.8741,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,408,409
817,84.049,random,irregular12,10,2,0,"[10-11-8-9-5-1-2]",6,149,9.61199,0.968,0.363184,6,0.01,409,409
818,84.1544,random,irregular12,11,4,0,"[11-8-7-6-5-4]",5,122,7.99736,0.969,0.353535,5,0.01,410,409
819,84.2204,random,irregular12,7,8,0,"[7-8]",1,22,1.61784,0.960447,0.38756,1,0.01,411,409
820,84.2498,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,411,410
821,84.3442,random,irregular12,2,7,0,"[2-6-5-9-10-11-8-7]",7,186,11.4699,0.9202,0.362903,7,0.01,412,410
822,84.3751,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,412,411
823,84.6815,random,irregular12,1,10,0,"[1-2-6-5-9-8-11-10]",7,179,11.2375,0.966,0.36,7,0.01,413,411
824,84.7798,random,irregular12,4,2,0,"[4-5-1-2]",3,76,4.85633,0.934444,0.336788,3,0.01,414,411
825,84.9004,random,irregular12,8,4,0,"[8-7-3-2-6-5-4]",6,145,9.6526,0.93729,0.36,6,0.01,415,411
826,85.0166,random,irregular12,5,2,0,"[5-1-0-4-8-7-6-2]",7,191,11.5319,0.90871,0.392405,7,0.01,416,411
827,85.1398,random,irregular12,3,4,0,"[3-7-6-5-1-0-4]",6,149,9.66824,0.925737,0.39375,6,0.01,417,411
828,85.1489,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,417,412
829,85.2928,random,irregular12,7,6,0,"[7-8-9-5-1-2-6]",6,153,9.62651,0.966,0.390476,6,0.01,418,412
830,85.3366,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,418,413
831,85.4013,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,418,414
832,85.4681,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,418,415
833,85.6035,random,irregular12,3,1,0,"[3-7-8-4-0-1]",5,125,8.0708,0.946083,0.393365,5,0.01,419,415
834,85.6329,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,419,416
835,85.7227,random,irregular12,4,1,0,"[4-8-7-3-2-1]",5,130,8.35677,0.900442,0.447368,5,0.01,420,416
836,85.7921,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,420,417
837,85.8358,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,420,418
838,85.9598,random,irregular12,10,7,0,"[10-9-5-4-8-7]",5,131,8.08645,0.950598,0.369458,5,0.01,421,418
839,85.9837,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,421,419
840,86.1732,random,irregular12,8,3,0,"[8-9-5-1-2-6-7-3]",7,177,11.2196,0.966,0.372549,7,0.01,422,419
841,86.1806,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,422,420
842,86.1999,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,422,421
843,86.3297,random,irregular12,5,10,0,"[5-6-2-3-7-8-11-10]",7,175,11.234,0.965,0.396226,7,0.01,423,421
844,86.4336,random,irregular12,8,1,0,"[8-7-6-5-1]",4,99,6.40068,0.971,0.372549,4,0.01,424,421
845,86.4718,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,424,422
846,86.521,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,424,423
847,86.6847,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.326316,1,0.01,425,423
848,86.7039,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,425,424
849,86.9267,random,irregular12,7,5,0,"[7-6-2-1-0-4-5]",6,162,9.66002,0.964,0.353591,6,0.01,426,424
850,86.9378,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,426,425
851,86.9429,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,426,426
852,87.1346,random,irregular12,7,3,0,"[7-8-9-5-1-2-3]",6,149,9.63002,0.965,0.399061,6,0.01,427,426
853,87.1873,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,427,427
854,87.2081,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,427,428
855,87.2092,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,427,429
856,87.2717,random,irregular12,2,8,0,"[2-6-5-1-0-4-8]",6,166,10.1031,0.909838,0.656566,6,0.01,428,429
857,87.2916,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,428,430
858,87.4239,random,irregular12,2,5,0,"[2-3-7-8-4-5]",5,120,8.00842,0.965,0.401869,5,0.01,429,430
859,87.6526,random,irregular12,5,10,0,"[5-4-8-11-10]",4,101,6.41533,0.966,0.356784,4,0.01,430,430
860,87.6863,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,430,431
861,87.9042,random,irregular12,11,10,0,"[11-8-4-5-9-10]",5,138,8.06975,0.963,0.363184,5,0.01,431,431
862,87.9269,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,431,432
863,88.2251,random,irregular12,5,6,0,"[5-1-2-3-7-6]",5,130,8.04074,0.965,0.363184,5,0.01,432,432
864,88.3486,random,irregular12,0,3,0,"[0-1-2-6-7-3]",5,126,8.1097,0.913067,0.326316,5,0.01,433,432
865,88.4457,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,433,433
866,88.4699,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,433,434
867,88.4864,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,433,435
868,88.5694,random,irregular12,8,0,0,"[8-7-3-2-6-5-1-0]",7,169,11.3033,0.937231,0.37561,7,0.01,434,435
869,88.6176,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,434,436
870,88.8243,random,irregular12,7,4,0,"[7-6-5-1-0-4]",5,130,8.02637,0.964,0.37561,5,0.01,435,436
871,88.9489,random,irregular12,4,0,0,"[4-8-7-6-2-1-0]",6,160,9.77001,0.912101,0.378641,6,0.01,436,436
872,89.1093,random,irregular12,3,11,0,"[3-2-6-5-9-10-11]",6,163,9.69152,0.963,0.378641,6,0.01,437,436
873,89.1186,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,437,437
874,89.2168,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,437,438
875,89.4192,random,irregular12,7,5,0,"[7-6-2-1-5]",4,115,6.46217,0.966,0.340206,4,0.01,438,438
876,89.6157,random,irregular12,3,1,0,"[3-7-6-5-4-0-1]",6,143,9.5799,0.964,0.381643,6,0.01,439,438
877,89.6179,random,irregular12,10,1,0,"[10-11-8-9-5-6-2-1]",7,179,11.681,0.918276,0.380488,7,0.01,440,438
878,89.8121,random,irregular12,3,1,0,"[3-7-8-4-0-1]",5,125,8.01577,0.964,0.404651,5,0.01,441,438
879,90.0572,random,irregular12,5,4,0,"[5-1-2-3-7-8-4]",6,156,9.65182,0.965,0.407407,6,0.01,442,438
880,90.3197,random,irregular12,6,1,0,"[6-5-9-8-7-3-2-1]",7,166,11.2015,0.965,0.384615,7,0.01,443,438
881,90.3358,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,443,439
882,90.4763,random,irregular12,8,3,0,"[8-11-10-9-5-6-2-3]",7,192,11.3364,0.954596,0.381643,7,0.01,444,439
883,90.6058,random,irregular12,9,11,0,"[9-5-6-2-3-7-8-11]",7,179,11.3614,0.914293,0.410138,7,0.01,445,439
884,90.6822,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,445,440
885,90.6967,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,445,441
886,90.7661,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,445,442
887,90.8997,random,irregular12,1,4,0,"[1-2-6-5-4]",4,106,6.42622,0.966,0.38756,4,0.01,446,442
888,91.027,random,irregular12,8,9,0,"[8-11-10-9]",3,83,4.91675,0.923614,0.349315,3,0.01,447,442
889,91.0644,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,447,443
890,91.5477,random,irregular12,3,10,0,"[3-7-6-5-9-8-11-10]",7,163,11.1726,0.969,0.390476,7,0.01,448,443
891,91.7066,random,irregular12,3,8,0,"[3-2-6-5-4-8]",5,135,8.06612,0.965,0.393365,5,0.01,449,443
892,91.8187,random,irregular12,1,10,0,"[1-5-9-8-11-10]",5,119,7.99013,0.969,0.37561,5,0.01,450,443
893,91.9657,random,irregular12,0,1,0,"[0-4-8-9-5-6-2-1]",7,195,11.3293,0.944907,0.403614,7,0.01,451,443
894,92.1682,random,irregular12,7,2,0,"[7-8-4-0-1-5-6-2]",7,188,11.2666,0.964,0.412844,7,0.01,452,443
895,92.2772,random,irregular12,0,4,0,"[0-1-5-9-8-4]",5,118,8.07701,0.916879,0.378641,5,0.01,453,443
896,92.2929,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,453,444
897,92.3003,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,453,445
898,92.5005,random,irregular12,11,1,0,"[11-8-7-3-2-1]",5,128,8.04076,0.965,0.384615,5,0.01,454,445
899,92.5713,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,454,446
900,92.8924,random,irregular12,5,10,0,"[5-4-8-11-10]",4,101,6.41533,0.966,0.369458,4,0.01,455,446
901,92.9286,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,455,447
902,93.227,random,irregular12,3,5,0,"[3-7-8-4-0-1-5]",6,151,9.61594,0.964,0.415525,6,0.01,456,447
903,93.6297,random,irregular12,6,0,0,"[6-2-1-5-9-8-4-0]",7,197,11.2991,0.964,0.381643,7,0.01,457,447
904,93.7619,random,irregular12,1,7,0,"[1-5-9-10-11-8-7]",6,156,9.69302,0.935122,0.38756,6,0.01,458,447
905,94.1088,random,irregular12,1,5,0,"[1-2-6-7-8-4-5]",6,162,9.66269,0.966,0.418182,6,0.01,459,447
906,94.185,random,irregular12,3,0,0,"[3-7-8-9-5-1-0]",6,128,9.63653,0.934068,0.420814,6,0.01,460,447
907,94.3937,random,irregular12,0,6,0,"[0-4-8-7-3-2-6]",6,167,9.69541,0.964,0.390476,6,0.01,461,447
908,94.4156,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,461,448
909,94.4921,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,461,449
910,94.5896,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,461,450
911,94.6242,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,461,451
912,94.7288,random,irregular12,4,10,0,"[4-8-11-10]",3,81,4.95367,0.925235,0.416216,3,0.01,462,451
913,94.7315,random,irregular12,9,4,0,"[9-5-4]",2,45,3.31681,0.925992,0.399038,2,0.01,463,451
914,94.9148,random,irregular12,2,8,0,"[2-1-5-9-10-11-8]",6,164,9.67341,0.963,0.38756,6,0.01,464,451
915,95.1176,random,irregular12,3,10,0,"[3-2-6-5-4-8-9-10]",7,186,11.2848,0.963,0.396226,7,0.01,465,451
916,95.1307,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,465,452
917,95.1644,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,465,453
918,95.4138,random,irregular12,3,2,0,"[3-7-6-2]",3,78,4.8152,0.966,0.36,3,0.01,466,453
919,95.5221,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.322751,1,0.01,467,453
920,95.5854,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,467,454
921,95.5985,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,467,455
922,95.8546,random,irregular12,1,9,0,"[1-2-3-7-8-9]",5,117,8.00115,0.965,0.423423,5,0.01,468,455
923,96.3674,random,irregular12,10,3,0,"[10-11-8-4-0-1-2-3]",7,192,11.3099,0.964,0.366337,7,0.01,469,455
924,96.3699,random,irregular12,6,1,0,"[6-5-9-8-7-3-2-1]",7,166,11.6977,0.907927,0.399061,7,0.01,470,455
925,96.3789,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,470,456
926,96.7253,random,irregular12,7,6,0,"[7-3-2-1-0-4-5-6]",7,174,11.2234,0.964,0.378641,7,0.01,471,456
927,96.8331,random,irregular12,0,9,0,"[0-1-5-6-7-8-9]",6,135,9.56146,0.971,0.426009,6,0.01,472,456
928,96.8393,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,472,457
929,96.9437,random,irregular12,3,8,0,"[3-7-6-5-9-8]",5,113,7.96497,0.971,0.401869,5,0.01,473,457
930,97.0743,random,irregular12,1,3,0,"[1-5-4-8-7-6-2-3]",7,186,11.4367,0.93036,0.39899,7,0.01,474,457
931,97.0998,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,474,458
932,97.1652,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,474,459
933,97.4077,random,irregular12,2,7,0,"[2-1-5-9-10-11-8-7]",7,186,11.2664,0.963,0.399061,7,0.01,475,459
934,97.4226,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,475,460
935,97.502,random,irregular12,11,8,0,"[11-10-9-5-4-8]",5,130,8.26122,0.90187,0.454545,5,0.01,476,460
936,97.5065,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,476,461
937,97.703,random,irregular12,1,3,0,"[1-0-4-5-6-7-3]",6,143,9.5799,0.964,0.384615,6,0.01,477,461
938,97.7386,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,477,462
939,97.7408,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,477,463
940,97.884,random,irregular12,11,3,0,"[11-10-9-5-1-2-3]",6,163,9.68912,0.963,0.399061,6,0.01,478,463
941,98.1486,random,irregular12,9,8,0,"[9-5-6-2-3-7-8]",6,150,9.63015,0.965,0.428571,6,0.01,479,463
942,98.1502,random,irregular12,10,1,0,"[10-9-5-1]",3,84,5.00658,0.92148,0.410377,3,0.01,480,463
943,98.1611,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,480,464
944,98.1628,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,480,465
945,98.1822,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,480,466
946,98.3142,random,irregular12,1,8,0,"[1-2-3-7-6-5-9-8]",7,171,11.2195,0.965,0.404651,7,0.01,481,466
947,98.366,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,481,467
948,98.437,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,481,468
949,98.4483,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,481,469
950,98.4675,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,481,470
951,98.7111,random,irregular12,10,4,0,"[10-11-8-9-5-4]",5,113,7.96859,0.969,0.407407,5,0.01,482,470
952,98.7207,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,482,471
953,98.8073,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,482,472
954,98.8358,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,482,473
955,98.8696,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,482,474
956,98.9302,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,482,475
957,99.0261,random,irregular12,10,9,0,"[10-11-8-9]",3,68,4.88942,0.908424,0.34359,3,0.01,483,475
958,99.0742,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,483,476
959,99.115,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,483,477
960,99.3442,random,irregular12,6,8,0,"[6-5-9-10-11-8]",5,132,8.04793,0.963,0.407407,5,0.01,484,477
961,99.4722,random,irregular12,1,10,0,"[1-0-4-8-11-10]",5,134,8.17537,0.929203,0.398876,5,0.01,485,477
962,99.7014,random,irregular12,2,4,0,"[2-6-5-1-0-4]",5,135,8.04454,0.964,0.410138,5,0.01,486,477
963,99.7405,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,486,478
964,99.7796,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,486,479
965,99.8218,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,486,480
966,99.8242,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,486,481
967,99.8318,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,486,482
968,99.9065,random,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.431111,2,0.01,487,482
969,100.004,random,irregular12,0,11,0,"[0-4-8-9-10-11]",5,138,8.35177,0.906641,0.486667,5,0.01,488,482
970,100.012,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,488,483
971,100.033,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,488,484
972,100.06,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,488,485
973,100.208,random,irregular12,5,1,0,"[5-9-8-7-6-2-1]",6,154,9.63731,0.966,0.404651,6,0.01,489,485
974,100.259,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,489,486
975,100.42,random,irregular12,10,5,0,"[10-9-5]",2,58,3.24515,0.963,0.410138,2,0.01,490,486
976,100.645,random,irregular12,0,6,0,"[0-4-8-9-5-6]",5,133,8.0445,0.964,0.412844,5,0.01,491,486
977,100.73,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.284916,1,0.01,492,486
978,100.751,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,492,487
979,100.787,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,492,488
980,100.916,random,irregular12,4,2,0,"[4-0-1-5-6-7-3-2]",7,177,11.2516,0.954611,0.393365,7,0.01,493,488
981,100.989,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,493,489
982,101.086,random,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.38756,3,0.01,494,489
983,101.299,random,irregular12,2,9,0,"[2-3-7-8-11-10-9]",6,152,9.64829,0.963,0.433628,6,0.01,495,489
984,101.502,random,irregular12,7,3,0,"[7-8-4-0-1-2-3]",6,164,9.69522,0.964,0.436123,6,0.01,496,489
985,101.555,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,496,490
986,101.611,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,496,491
987,101.687,random,irregular12,5,3,0,"[5-9-8-7-3]",4,84,6.3704,0.96053,0.407407,4,0.01,497,491
988,101.728,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,497,492
989,101.82,random,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.412844,3,0.01,498,492
990,101.896,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.336788,1,0.01,499,492
991,101.912,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,499,493
992,101.984,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,499,494
993,102.157,random,irregular12,9,5,0,"[9-8-4-0-1-2-6-5]",7,188,11.2862,0.956485,0.415525,7,0.01,500,494
994,102.25,random,irregular12,2,5,0,"[2-3-7-8-9-5]",5,112,8.0282,0.937758,0.438596,5,0.01,501,494
995,102.278,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,501,495
996,102.331,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,501,496
997,102.573,random,irregular12,5,4,0,"[5-6-2-3-7-8-4]",6,156,9.6555,0.965,0.441048,6,0.01,502,496
998,102.593,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,502,497
999,102.835,random,irregular12,1,5,0,"[1-2-6-7-8-4-5]",6,162,9.66269,0.966,0.443478,6,0.01,503,497
1000,102.893,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,503,498
1001,102.967,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,503,499
1002,102.987,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,503,500
1003,103.025,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,503,501
1004,103.296,random,irregular12,6,5,0,"[6-2-3-7-8-4-5]",6,152,9.63757,0.965,0.445887,6,0.01,504,501
1005,103.373,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,504,502
1006,103.392,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,504,503
1007,103.495,random,irregular12,6,1,0,"[6-5-9-8-4-0-1]",6,151,9.72509,0.935066,0.473373,6,0.01,505,503
1008,103.631,random,irregular12,6,8,0,"[6-5-4-8]",3,75,4.85538,0.935464,0.420814,3,0.01,506,503
1009,103.632,random,irregular12,9,4,0,"[9-10-11-8-7-6-5-4]",7,176,11.4379,0.924218,0.423423,7,0.01,507,503
1010,103.674,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,507,504
1011,103.732,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,507,505
1012,103.753,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,507,506
1013,103.867,random,irregular12,7,0,0,"[7-6-5-9-8-4-0]",6,160,9.67883,0.952485,0.426009,6,0.01,508,506
1014,103.997,random,irregular12,4,11,0,"[4-0-1-2-3-7-8-11]",7,181,11.3002,0.939874,0.448276,7,0.01,509,506
1015,104.094,random,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.378641,1,0.01,510,506
1016,104.115,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,510,507
1017,104.165,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,510,508
1018,104.171,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,510,509
1019,104.198,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,510,510
1020,104.273,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.296703,1,0.01,511,510
1021,104.308,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,511,511
1022,104.335,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,511,512
1023,104.372,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,511,513
1024,104.423,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,511,514
1025,104.434,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,511,515
1026,104.555,random,irregular12,4,2,0,"[4-8-11-10-9-5-6-2]",7,195,11.3767,0.949842,0.418719,7,0.01,512,515
1027,104.573,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,512,516
1028,104.732,random,irregular12,4,7,0,"[4-5-9-10-11-8-7]",6,150,9.62296,0.963,0.415525,6,0.01,513,516
1029,104.749,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,513,517
1030,104.754,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,513,518
1031,104.789,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,513,519
1032,104.868,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,513,520
1033,105.084,random,irregular12,4,6,0,"[4-5-9-8-7-3-2-6]",7,164,11.1908,0.965,0.418182,7,0.01,514,520
1034,105.104,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,514,521
1035,105.24,random,irregular12,10,2,0,"[10-9-5-4-8-7-3-2]",7,178,11.2663,0.954826,0.420814,7,0.01,515,521
1036,105.501,random,irregular12,2,7,0,"[2-1-5-9-8-7]",5,121,7.99736,0.968,0.420814,5,0.01,516,521
1037,105.762,random,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.308108,2,0.01,517,521
1038,105.839,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.300546,1,0.01,518,521
1039,105.878,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,518,522
1040,105.99,random,irregular12,8,1,0,"[8-11-10-9-5-4-0-1]",7,181,11.3072,0.939863,0.423423,7,0.01,519,522
1041,106.01,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,519,523
1042,106.055,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,519,524
1043,106.152,random,irregular12,6,10,0,"[6-2-1-5-9-8-11-10]",7,181,11.5128,0.911963,0.424837,7,0.01,520,524
1044,106.455,random,irregular12,3,6,0,"[3-2-1-5-9-8-7-6]",7,176,11.241,0.965,0.426009,7,0.01,521,524
1045,106.815,random,irregular12,10,2,0,"[10-9-5-4-8-7-3-2]",7,178,11.2522,0.963,0.426009,7,0.01,522,524
1046,106.857,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,522,525
1047,107.036,random,irregular12,6,2,0,"[6-5-9-8-4-0-1-2]",7,181,11.2498,0.964,0.428571,7,0.01,523,525
1048,107.171,random,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.300546,1,0.01,524,525
1049,107.228,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,524,526
1050,107.257,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,524,527
1051,107.323,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,524,528
1052,107.39,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,524,529
1053,107.661,random,irregular12,10,11,0,"[10-9-8-11]",3,80,4.83687,0.963,0.37561,3,0.01,525,529
1054,107.665,random,irregular12,10,11,0,"[10-11]",1,21,1.70161,0.910436,0.276836,1,0.01,526,529
1055,107.667,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,526,530
1056,107.721,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,526,531
1057,107.798,random,irregular12,11,3,0,"[11-10-9-8-7-3]",5,113,8.0846,0.904907,0.504065,5,0.01,527,531
1058,107.804,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,527,532
1059,107.821,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,527,533
1060,107.891,random,irregular12,4,2,0,"[4-5-6-2]",3,76,4.93171,0.9003,0.461538,3,0.01,528,533
1061,108.182,random,irregular12,7,5,0,"[7-8-4-5]",3,73,4.8007,0.966,0.450644,3,0.01,529,533
1062,108.258,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,529,534
1063,108.281,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,529,535
1064,108.302,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,529,536
1065,108.736,random,irregular12,1,7,0,"[1-2-3-7]",3,77,4.82959,0.965,0.393365,3,0.01,530,536
1066,108.749,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,530,537
1067,108.78,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,530,538
1068,108.868,random,irregular12,4,10,0,"[4-0-1-5-9-8-11-10]",7,172,11.4268,0.905218,0.508929,7,0.01,531,538
1069,109.132,random,irregular12,2,3,0,"[2-1-0-4-5-6-7-3]",7,173,11.2018,0.964,0.404651,7,0.01,532,538
