request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
87,18.8326,random,mesh9,1,2,0,"[1-0-3-6-7-4-5-2]",7,146,11.2296,0.97,0.123288,7,0.01,72,16
88,18.9698,random,mesh9,7,4,0,"[7-8-5-2-1-0-3-4]",7,148,11.2476,0.97,0.129252,7,0.01,73,16
89,19.0371,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,73,17
90,19.0498,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,73,18
91,19.0918,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,73,19
92,19.5432,random,mesh9,3,5,0,"[3-4-1-2-5]",4,84,6.42205,0.97,0.123288,4,0.01,74,19
93,19.8583,random,mesh9,3,4,0,"[3-0-1-2-5-4]",5,106,8.03654,0.97,0.129252,5,0.01,75,19
94,19.9717,random,mesh9,8,2,0,"[8-7-4-1-2]",4,84,6.42205,0.97,0.117241,4,0.01,76,19
95,20.0312,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,76,20
96,20.0396,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,76,21
97,20.5541,random,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0921986,3,0.01,77,21
98,20.6901,random,mesh9,3,1,0,"[3-4-5-2-1]",4,86,6.44001,0.97,0.135135,4,0.01,78,21
99,20.7603,random,mesh9,4,6,0,"[4-3-6]",2,42,3.26484,0.942049,0.0724638,2,0.01,79,21
100,20.7708,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,79,22
101,21.1684,random,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0985915,4,0.01,80,22
102,21.5657,random,mesh9,3,1,0,"[3-6-7-8-5-4-1]",6,126,9.63308,0.97,0.104895,6,0.01,81,22
103,21.6727,random,mesh9,0,7,0,"[0-1-4-5-8-7]",5,106,8.03654,0.97,0.135135,5,0.01,82,22
104,21.8231,random,mesh9,8,3,0,"[8-5-4-1-0-3]",5,104,8.01859,0.97,0.111111,5,0.01,83,22
105,21.8445,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,83,23
106,22.2658,random,mesh9,2,1,0,"[2-5-8-7-6-3-0-1]",7,146,11.2296,0.97,0.14094,7,0.01,84,23
107,22.3219,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,84,24
108,22.5921,random,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.111111,3,0.01,85,24
109,22.8709,random,mesh9,1,0,0,"[1-4-7-6-3-0]",5,102,8.00063,0.97,0.14094,5,0.01,86,24
110,23.0675,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.44001,0.97,0.135135,4,0.01,87,24
111,23.123,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,87,25
112,23.1748,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,87,26
113,23.3187,random,mesh9,5,1,0,"[5-4-3-0-1]",4,86,6.44001,0.97,0.146667,4,0.01,88,26
114,23.3309,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,88,27
115,23.3808,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,88,28
116,23.4101,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,88,29
117,23.6215,random,mesh9,2,7,0,"[2-1-0-3-6-7]",5,106,8.03654,0.97,0.123288,5,0.01,89,29
118,23.7604,random,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.117241,3,0.01,90,29
119,24.5159,random,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.123288,1,0.01,91,29
120,24.5221,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,91,30
121,24.5412,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,91,31
122,24.8199,random,mesh9,8,2,0,"[8-7-4-1-2]",4,84,6.42205,0.97,0.14094,4,0.01,92,31
123,25.1182,random,mesh9,0,1,0,"[0-3-6-7-8-5-4-1]",7,146,11.2296,0.97,0.123288,7,0.01,93,31
124,25.5759,random,mesh9,0,1,0,"[0-3-4-7-8-5-2-1]",7,146,11.2296,0.97,0.14094,7,0.01,94,31
125,25.7128,random,mesh9,7,8,0,"[7-4-5-8]",3,62,4.80756,0.97,0.135135,3,0.01,95,31
126,25.9028,random,mesh9,7,1,0,"[7-6-3-4-5-2-1]",6,128,9.65104,0.97,0.146667,6,0.01,96,31
127,25.9595,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,96,32
128,26.0648,random,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.152318,3,0.01,97,32
129,26.1721,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.157895,4,0.01,98,32
130,26.6567,random,mesh9,0,1,0,"[0-3-4-5-2-1]",5,106,8.03654,0.97,0.152318,5,0.01,99,32
131,26.997,random,mesh9,4,7,0,"[4-1-2-5-8-7]",5,104,8.01859,0.97,0.146667,5,0.01,100,32
132,27.1101,random,mesh9,4,8,0,"[4-3-6-7-8]",4,86,6.44001,0.97,0.123288,4,0.01,101,32
133,27.2837,random,mesh9,3,4,0,"[3-6-7-4]",3,62,4.80756,0.97,0.123288,3,0.01,102,32
134,27.3093,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,102,33
135,27.3574,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,102,34
136,27.377,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,102,35
137,27.5996,random,mesh9,0,7,0,"[0-1-4-5-8-7]",5,106,8.03654,0.97,0.157895,5,0.01,103,35
138,27.6097,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,103,36
139,27.7454,random,mesh9,8,2,0,"[8-7-4-5-2]",4,84,6.42205,0.97,0.157895,4,0.01,104,36
140,27.9822,random,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.14094,3,0.01,105,36
141,28.3075,random,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.163399,2,0.01,106,36
142,28.3154,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,106,37
143,28.3689,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,106,38
144,28.4976,random,mesh9,3,5,0,"[3-0-1-4-5]",4,84,6.42205,0.97,0.163399,4,0.01,107,38
145,29.0113,random,mesh9,4,7,0,"[4-3-6-7]",3,64,4.82552,0.97,0.135135,3,0.01,108,38
146,29.0337,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,108,39
147,29.1441,random,mesh9,2,3,0,"[2-1-4-7-6-3]",5,104,8.01859,0.97,0.146667,5,0.01,109,39
148,29.2402,random,mesh9,3,6,0,"[3-0-1-2-5-4-7-6]",7,148,11.2476,0.97,0.168831,7,0.01,110,39
149,29.3333,random,mesh9,3,0,0,"[3-4-7-8-5-2-1-0]",7,148,11.2476,0.97,0.163399,7,0.01,111,39
150,29.3972,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,111,40
151,30.5881,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.117241,1,0.01,112,40
152,30.8075,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.129252,2,0.01,113,40
153,30.9177,random,mesh9,5,2,0,"[5-8-7-6-3-4-1-2]",7,148,11.2476,0.97,0.168831,7,0.01,114,40
154,31.0925,random,mesh9,8,6,0,"[8-7-4-1-0-3-6]",6,124,9.61513,0.97,0.174194,6,0.01,115,40
155,31.1193,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,115,41
156,31.1926,random,mesh9,6,7,0,"[6-3-4-7]",3,62,4.86748,0.933819,0.152318,3,0.01,116,41
157,31.2616,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,116,42
158,31.3687,random,mesh9,0,6,0,"[0-1-4-5-8-7-6]",6,128,9.65104,0.97,0.179487,6,0.01,117,42
159,31.4082,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,117,43
160,31.597,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.152318,4,0.01,118,43
161,31.6399,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,118,44
162,31.7761,random,mesh9,7,2,0,"[7-6-3-0-1-2]",5,106,8.03654,0.97,0.179487,5,0.01,119,44
163,31.9016,random,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.146667,3,0.01,120,44
164,32.286,random,mesh9,4,8,0,"[4-1-0-3-6-7-8]",6,126,9.63308,0.97,0.157895,6,0.01,121,44
165,32.3329,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,121,45
166,32.3684,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,121,46
167,32.5217,random,mesh9,1,0,0,"[1-2-5-4-3-0]",5,106,8.03654,0.97,0.179487,5,0.01,122,46
168,32.6257,random,mesh9,5,4,0,"[5-8-7-6-3-4]",5,106,8.03654,0.97,0.184713,5,0.01,123,46
169,32.6591,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,123,47
170,32.8606,random,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.163399,1,0.01,124,47
171,32.9348,random,mesh9,1,0,0,"[1-4-7-6-3-0]",5,102,8.00063,0.97,0.184713,5,0.01,125,47
172,33.0656,random,mesh9,3,4,0,"[3-6-7-4]",3,62,4.80756,0.97,0.157895,3,0.01,126,47
173,33.3574,random,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.168831,3,0.01,127,47
174,33.4371,random,mesh9,2,8,0,"[2-1-4-5-8]",4,84,6.42205,0.97,0.174194,4,0.01,128,47
175,33.4583,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,128,48
176,33.5044,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,128,49
177,33.7363,random,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.14094,2,0.01,129,49
178,33.7593,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,129,50
179,33.87,random,mesh9,4,7,0,"[4-1-0-3-6-7]",5,104,8.01859,0.97,0.168831,5,0.01,130,50
180,33.9759,random,mesh9,0,1,0,"[0-3-6-7-4-1]",5,102,8.00063,0.97,0.174194,5,0.01,131,50
181,34.1611,random,mesh9,4,8,0,"[4-3-0-1-2-5-8]",6,126,9.63308,0.97,0.189873,6,0.01,132,50
182,34.2242,random,mesh9,8,5,0,"[8-5]",1,20,1.72064,0.902219,0.129252,1,0.01,133,50
183,34.2788,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,133,51
184,34.6696,random,mesh9,6,4,0,"[6-7-8-5-2-1-4]",6,126,9.63308,0.97,0.168831,6,0.01,134,51
185,34.7754,random,mesh9,8,0,0,"[8-7-4-5-2-1-0]",6,128,9.65104,0.97,0.189873,6,0.01,135,51
186,35.0595,random,mesh9,1,3,0,"[1-4-5-8-7-6-3]",6,126,9.63308,0.97,0.194969,6,0.01,136,51
187,35.1051,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,136,52
188,35.3768,random,mesh9,3,2,0,"[3-0-1-4-5-2]",5,104,8.01859,0.97,0.194969,5,0.01,137,52
189,35.3798,random,mesh9,1,6,0,"[1-0-3-4-5-8-7-6]",7,150,11.8495,0.919498,0.202532,7,0.01,138,52
190,35.383,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,138,53
191,35.703,random,mesh9,1,2,0,"[1-4-3-6-7-8-5-2]",7,146,11.2296,0.97,0.184713,7,0.01,139,53
192,35.7336,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,139,54
193,35.8929,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.163399,2,0.01,140,54
194,36.5093,random,mesh9,4,0,0,"[4-5-8-7-6-3-0]",6,126,9.63308,0.97,0.204969,6,0.01,141,54
195,36.5098,random,mesh9,1,3,0,"[1-0-3]",2,42,3.23971,0.960977,0.184713,2,0.01,142,54
196,36.5944,random,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.179487,3,0.01,143,54
197,36.7644,random,mesh9,2,4,0,"[2-1-0-3-6-7-4]",6,126,9.63308,0.97,0.189873,6,0.01,144,54
198,37.0117,random,mesh9,8,2,0,"[8-7-4-5-2]",4,84,6.42205,0.97,0.209877,4,0.01,145,54
199,37.5267,random,mesh9,3,0,0,"[3-4-7-8-5-2-1-0]",7,148,11.2476,0.97,0.194969,7,0.01,146,54
200,37.7964,random,mesh9,6,3,0,"[6-7-8-5-4-3]",5,108,8.0545,0.97,0.174194,5,0.01,147,54
201,37.7999,random,mesh9,3,5,0,"[3-4-5]",2,44,3.42266,0.912,0.184211,2,0.01,148,54
202,37.9646,random,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.194969,4,0.01,149,54
203,38.0692,random,mesh9,0,6,0,"[0-1-4-5-8-7-6]",6,128,9.65104,0.97,0.214724,6,0.01,150,54
204,38.5397,random,mesh9,3,0,0,"[3-4-1-0]",3,64,4.82552,0.97,0.179487,3,0.01,151,54
205,38.7853,random,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.194969,2,0.01,152,54
206,38.8951,random,mesh9,2,1,0,"[2-5-8-7-6-3-0-1]",7,146,11.2296,0.97,0.219512,7,0.01,153,54
207,39.4409,random,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.209877,3,0.01,154,54
208,39.5376,random,mesh9,2,4,0,"[2-1-0-3-4]",4,86,6.44001,0.97,0.2,4,0.01,155,54
209,39.7875,random,mesh9,2,3,0,"[2-5-4-1-0-3]",5,104,8.01859,0.97,0.204969,5,0.01,156,54
210,40.144,random,mesh9,1,8,0,"[1-0-3-4-5-8]",5,106,8.03654,0.97,0.209877,5,0.01,157,54
211,40.1855,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,157,55
212,40.436,random,mesh9,1,4,0,"[1-0-3-6-7-4]",5,104,8.01859,0.97,0.214724,5,0.01,158,55
213,40.5299,random,mesh9,1,8,0,"[1-0-3-4-7-8]",5,106,8.03654,0.97,0.219512,5,0.01,159,55
214,41.115,random,mesh9,7,1,0,"[7-8-5-2-1]",4,84,6.42205,0.97,0.2,4,0.01,160,55
215,41.3258,random,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.168831,3,0.01,161,55
216,41.407,random,mesh9,4,7,0,"[4-1-0-3-6-7]",5,104,8.02792,0.969124,0.224242,5,0.01,162,55
217,41.4963,random,mesh9,5,1,0,"[5-8-7-4-3-0-1]",6,126,9.63308,0.97,0.224242,6,0.01,163,55
218,41.7221,random,mesh9,5,3,0,"[5-2-1-4-7-6-3]",6,124,9.61513,0.97,0.214724,6,0.01,164,55
219,41.9279,random,mesh9,8,5,0,"[8-7-4-3-0-1-2-5]",7,148,11.2476,0.97,0.228916,7,0.01,165,55
220,42.0749,random,mesh9,1,4,0,"[1-2-5-8-7-6-3-4]",7,148,11.2476,0.97,0.233533,7,0.01,166,55
221,42.1502,random,mesh9,1,5,0,"[1-4-7-8-5]",4,82,6.41311,0.969321,0.184713,4,0.01,167,55
222,42.3917,random,mesh9,7,2,0,"[7-6-3-0-1-2]",5,106,8.03654,0.97,0.224242,5,0.01,168,55
223,42.4282,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,168,56
224,42.5225,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.228916,4,0.01,169,56
225,42.5262,random,mesh9,3,1,0,"[3-6-7-8-5-2-1]",6,126,10.2455,0.909152,0.21118,6,0.01,170,56
226,42.5922,random,mesh9,8,7,0,"[8-5-4-7]",3,62,4.93647,0.904787,0.194969,3,0.01,171,56
227,42.6823,random,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.228916,1,0.01,172,56
228,42.6902,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,172,57
229,42.7384,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,172,58
230,42.7816,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,172,59
231,42.9656,random,mesh9,7,6,0,"[7-4-1-0-3-6]",5,102,8.00063,0.97,0.233533,5,0.01,173,59
232,43.1596,random,mesh9,0,2,0,"[0-3-4-1-2]",4,84,6.42205,0.97,0.238095,4,0.01,174,59
233,43.1839,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,174,60
234,43.4188,random,mesh9,0,4,0,"[0-3-6-7-8-5-4]",6,126,9.63308,0.97,0.242604,6,0.01,175,60
235,44.7164,random,mesh9,2,0,0,"[2-5-8-7-4-3-0]",6,124,9.61513,0.97,0.238095,6,0.01,176,60
236,44.7339,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,176,61
237,44.7501,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,176,62
238,44.7712,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,176,63
239,44.8705,random,mesh9,6,1,0,"[6-3-4-5-2-1]",5,106,8.03654,0.97,0.214724,5,0.01,177,63
