request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2067,419.086,random,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.721133,3,0.01,1564,504
2068,419.335,random,mesh9,1,2,0,"[1-0-3-6-7-8-5-2]",7,146,11.2296,0.97,0.713647,7,0.01,1565,504
2069,419.489,random,mesh9,0,3,0,"[0-1-2-5-8-7-6-3]",7,148,11.2476,0.97,0.725322,7,0.01,1566,504
2070,419.578,random,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.714286,4,0.01,1567,504
2071,419.655,random,mesh9,1,0,0,"[1-2-5-4-7-6-3-0]",7,146,11.2296,0.97,0.722343,7,0.01,1568,504
2072,419.732,random,mesh9,5,0,0,"[5-8-7-6-3-4-1-0]",7,148,11.3446,0.917859,0.72591,7,0.01,1569,504
2073,419.895,random,mesh9,0,3,0,"[0-1-4-3]",3,64,4.82552,0.97,0.707094,3,0.01,1570,504
2074,420.165,random,mesh9,1,3,0,"[1-2-5-4-7-6-3]",6,126,9.63308,0.97,0.723542,6,0.01,1571,504
2075,420.167,random,mesh9,0,2,0,"[0-3-4-5-2]",4,84,6.67842,0.930812,0.710407,4,0.01,1572,504
2076,420.321,random,mesh9,6,3,0,"[6-7-4-1-0-3]",5,104,8.01859,0.97,0.714922,5,0.01,1573,504
2077,420.667,random,mesh9,6,3,0,"[6-7-8-5-2-1-0-3]",7,148,11.2476,0.97,0.715556,7,0.01,1574,504
2078,420.987,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.44001,0.97,0.726496,4,0.01,1575,504
2079,421.035,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,1575,505
2080,421.247,random,mesh9,7,8,0,"[7-6-3-4-1-2-5-8]",7,146,11.2296,0.97,0.727079,7,0.01,1576,505
2081,421.361,random,mesh9,5,1,0,"[5-8-7-4-3-0-1]",6,126,9.63308,0.97,0.72766,6,0.01,1577,505
2082,421.473,random,mesh9,5,0,0,"[5-8-7-4-3-0]",5,104,8.01859,0.97,0.728238,5,0.01,1578,505
2083,421.643,random,mesh9,3,6,0,"[3-4-5-8-7-6]",5,108,8.0545,0.97,0.728814,5,0.01,1579,505
2084,421.763,random,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.702326,1,0.01,1580,505
2085,422.08,random,mesh9,6,5,0,"[6-7-4-1-2-5]",5,104,8.01859,0.97,0.716186,5,0.01,1581,505
2086,422.312,random,mesh9,8,7,0,"[8-5-4-7]",3,62,4.80756,0.97,0.703016,3,0.01,1582,505
2087,422.924,random,mesh9,7,6,0,"[7-8-5-4-3-6]",5,106,8.03654,0.97,0.714922,5,0.01,1583,505
2088,422.954,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,1583,506
2089,423.152,random,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.729387,3,0.01,1584,506
2090,423.649,random,mesh9,6,8,0,"[6-3-0-1-4-7-8]",6,124,9.61513,0.97,0.724731,6,0.01,1585,506
2091,423.949,random,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.709091,2,0.01,1586,506
2092,424.036,random,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.716186,4,0.01,1587,506
2093,424.059,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,1587,507
2094,424.14,random,mesh9,3,2,0,"[3-6-7-8-5-4-1-2]",7,148,11.299,0.938784,0.716814,7,0.01,1588,507
2095,424.143,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,10.1937,0.913103,0.731501,6,0.01,1589,507
2096,424.407,random,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.722343,2,0.01,1590,507
2097,424.684,random,mesh9,5,2,0,"[5-8-7-4-1-2]",5,104,8.01859,0.97,0.730526,5,0.01,1591,507
2098,424.704,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,1591,508
2099,424.882,random,mesh9,8,3,0,"[8-5-4-1-0-3]",5,104,8.01859,0.97,0.716814,5,0.01,1592,508
2100,424.946,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,1592,509
2101,425.106,random,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.710407,2,0.01,1593,509
2102,425.435,random,mesh9,7,4,0,"[7-8-5-2-1-0-3-4]",7,148,11.2476,0.97,0.717439,7,0.01,1594,509
2103,425.553,random,mesh9,0,1,0,"[0-3-6-7-4-5-2-1]",7,146,11.2296,0.97,0.717439,7,0.01,1595,509
2104,425.745,random,mesh9,0,6,0,"[0-1-2-5-4-7-6]",6,128,9.65104,0.97,0.722944,6,0.01,1596,509
2105,425.763,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,1596,510
2106,426.111,random,mesh9,2,8,0,"[2-1-4-7-8]",4,84,6.42205,0.97,0.71236,4,0.01,1597,510
2107,426.274,random,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.718062,4,0.01,1598,510
2108,426.359,random,mesh9,0,6,0,"[0-1-2-5-4-3-6]",6,128,9.65104,0.97,0.717439,6,0.01,1599,510
2109,426.701,random,mesh9,1,3,0,"[1-2-5-4-7-6-3]",6,126,9.63308,0.97,0.725322,6,0.01,1600,510
2110,426.77,random,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.677582,1,0.01,1601,510
2111,427.3,random,mesh9,4,0,0,"[4-7-8-5-2-1-0]",6,126,9.63308,0.97,0.718681,6,0.01,1602,510
2112,427.394,random,mesh9,7,5,0,"[7-6-3-4-1-2-5]",6,126,9.63308,0.97,0.72591,6,0.01,1603,510
2113,427.413,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,1603,511
2114,427.861,random,mesh9,4,3,0,"[4-1-2-5-8-7-6-3]",7,146,11.2296,0.97,0.731092,7,0.01,1604,511
2115,428.231,random,mesh9,3,0,0,"[3-6-7-8-5-2-1-0]",7,148,11.2476,0.97,0.719298,7,0.01,1605,511
2116,428.397,random,mesh9,1,3,0,"[1-2-5-8-7-4-3]",6,126,9.63308,0.97,0.731656,6,0.01,1606,511
2117,428.538,random,mesh9,3,1,0,"[3-6-7-4-1]",4,82,6.4041,0.97,0.718681,4,0.01,1607,511
2118,428.714,random,mesh9,3,4,0,"[3-6-7-4]",3,62,4.80756,0.97,0.719298,3,0.01,1608,511
2119,428.857,random,mesh9,6,8,0,"[6-3-4-1-2-5-8]",6,124,9.61513,0.97,0.732218,6,0.01,1609,511
2120,429.034,random,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.732777,1,0.01,1610,511
2121,429.164,random,mesh9,8,5,0,"[8-7-4-3-0-1-2-5]",7,148,11.2476,0.97,0.721133,7,0.01,1611,511
2122,429.335,random,mesh9,5,0,0,"[5-4-7-6-3-0]",5,104,8.01859,0.97,0.72766,5,0.01,1612,511
2123,429.426,random,mesh9,3,0,0,"[3-4-1-0]",3,64,4.82552,0.97,0.719912,3,0.01,1613,511
2124,429.555,random,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.713004,2,0.01,1614,511
2125,429.597,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,1614,512
2126,429.789,random,mesh9,5,4,0,"[5-2-1-4]",3,62,4.80756,0.97,0.714922,3,0.01,1615,512
2127,429.958,random,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.718062,3,0.01,1616,512
2128,430.451,random,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.733333,3,0.01,1617,512
2129,430.653,random,mesh9,1,6,0,"[1-2-5-8-7-4-3-6]",7,146,11.2296,0.97,0.733888,7,0.01,1618,512
2130,430.944,random,mesh9,3,6,0,"[3-0-1-2-5-4-7-6]",7,148,11.2476,0.97,0.72591,7,0.01,1619,512
2131,431.066,random,mesh9,5,2,0,"[5-4-7-6-3-0-1-2]",7,148,11.2476,0.97,0.728238,7,0.01,1620,512
2132,431.371,random,mesh9,7,3,0,"[7-8-5-2-1-0-3]",6,126,9.63308,0.97,0.720524,6,0.01,1621,512
2133,431.451,random,mesh9,1,3,0,"[1-2-5-8-7-6-3]",6,126,9.6711,0.946723,0.73444,6,0.01,1622,512
2134,432.06,random,mesh9,2,4,0,"[2-5-8-7-6-3-4]",6,126,9.63308,0.97,0.73499,6,0.01,1623,512
2135,432.327,random,mesh9,6,2,0,"[6-7-8-5-4-1-2]",6,128,9.65104,0.97,0.721739,6,0.01,1624,512
2136,432.818,random,mesh9,2,0,0,"[2-1-4-3-0]",4,84,6.42205,0.97,0.719298,4,0.01,1625,512
2137,432.877,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,1625,513
2138,433.422,random,mesh9,1,2,0,"[1-4-7-8-5-2]",5,102,8.00063,0.97,0.714922,5,0.01,1626,513
2139,433.47,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,1626,514
2140,433.95,random,mesh9,7,8,0,"[7-6-3-0-1-2-5-8]",7,146,11.2296,0.97,0.735537,7,0.01,1627,514
2141,434.031,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.69378,1,0.01,1628,514
2142,434.224,random,mesh9,6,3,0,"[6-7-8-5-4-1-0-3]",7,148,11.2476,0.97,0.721133,7,0.01,1629,514
2143,434.351,random,mesh9,4,0,0,"[4-7-8-5-2-1-0]",6,126,9.63308,0.97,0.721739,6,0.01,1630,514
2144,434.521,random,mesh9,7,0,0,"[7-8-5-2-1-4-3-0]",7,146,11.2296,0.97,0.720524,7,0.01,1631,514
2145,435.092,random,mesh9,8,2,0,"[8-7-4-1-2]",4,84,6.42205,0.97,0.722944,4,0.01,1632,514
2146,435.131,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,1632,515
2147,435.534,random,mesh9,7,5,0,"[7-6-3-0-1-2-5]",6,126,9.63308,0.97,0.730526,6,0.01,1633,515
2148,435.634,random,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.716814,3,0.01,1634,515
2149,435.755,random,mesh9,5,6,0,"[5-4-1-0-3-6]",5,104,8.01859,0.97,0.722343,5,0.01,1635,515
2150,436.117,random,mesh9,8,4,0,"[8-5-2-1-0-3-4]",6,126,9.63308,0.97,0.722944,6,0.01,1636,515
2151,436.204,random,mesh9,8,5,0,"[8-7-4-3-0-1-2-5]",7,148,11.2476,0.97,0.72591,7,0.01,1637,515
2152,436.212,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,1637,516
2153,436.239,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,1637,517
2154,436.449,random,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.692308,2,0.01,1638,517
2155,436.528,random,mesh9,8,6,0,"[8-5-2-1-4-7-6]",6,124,9.61513,0.97,0.729387,6,0.01,1639,517
2156,437.195,random,mesh9,1,7,0,"[1-0-3-6-7]",4,84,6.42205,0.97,0.723542,4,0.01,1640,517
2157,437.314,random,mesh9,7,0,0,"[7-8-5-4-3-0]",5,106,8.03654,0.97,0.722343,5,0.01,1641,517
2158,437.372,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,1641,518
2159,437.437,random,mesh9,0,7,0,"[0-3-6-7]",3,62,5.00444,0.909542,0.721739,3,0.01,1642,518
2160,437.459,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,1642,519
2161,438.191,random,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.42205,0.97,0.724138,4,0.01,1643,519
2162,438.425,random,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.736082,3,0.01,1644,519
2163,438.591,random,mesh9,3,5,0,"[3-4-7-8-5]",4,84,6.42205,0.97,0.715556,4,0.01,1645,519
2164,438.616,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,1645,520
2165,438.648,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,1645,521
2166,438.655,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,1645,522
2167,438.915,random,mesh9,6,3,0,"[6-7-8-5-4-1-0-3]",7,148,11.2476,0.97,0.724731,7,0.01,1646,522
2168,439.127,random,mesh9,8,5,0,"[8-7-6-3-4-5]",5,108,8.0545,0.97,0.731092,5,0.01,1647,522
2169,439.552,random,mesh9,2,8,0,"[2-1-0-3-4-5-8]",6,128,9.65104,0.97,0.736626,6,0.01,1648,522
2170,439.566,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,1648,523
2171,439.913,random,mesh9,3,0,0,"[3-6-7-8-5-2-1-0]",7,148,11.2476,0.97,0.72591,7,0.01,1649,523
2172,439.937,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,1649,524
2173,440.024,random,mesh9,2,4,0,"[2-5-8-7-6-3-4]",6,126,9.63308,0.97,0.737166,6,0.01,1650,524
2174,440.843,random,mesh9,8,6,0,"[8-7-4-3-6]",4,84,6.42205,0.97,0.722944,4,0.01,1651,524
2175,441.354,random,mesh9,4,3,0,"[4-7-6-3]",3,62,4.80756,0.97,0.732218,3,0.01,1652,524
2176,441.567,random,mesh9,7,3,0,"[7-4-5-2-1-0-3]",6,126,9.63308,0.97,0.726496,6,0.01,1653,524
2177,441.584,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,1653,525
2178,442.074,random,mesh9,1,5,0,"[1-0-3-6-7-8-5]",6,126,9.63308,0.97,0.727079,6,0.01,1654,525
2179,442.253,random,mesh9,6,8,0,"[6-3-4-7-8]",4,84,6.42205,0.97,0.732777,4,0.01,1655,525
2180,442.416,random,mesh9,2,7,0,"[2-1-0-3-4-5-8-7]",7,150,11.2655,0.97,0.737705,7,0.01,1656,525
2181,442.463,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,1656,526
2182,442.49,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,1656,527
2183,442.598,random,mesh9,4,1,0,"[4-5-8-7-6-3-0-1]",7,148,11.2476,0.97,0.738241,7,0.01,1657,527
2184,442.673,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.724138,2,0.01,1658,527
2185,442.739,random,mesh9,1,6,0,"[1-4-3-6]",3,62,5.03604,0.900564,0.724138,3,0.01,1659,527
2186,443.394,random,mesh9,3,5,0,"[3-4-7-8-5]",4,84,6.42205,0.97,0.718062,4,0.01,1660,527
2187,443.433,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,1660,528
2188,443.727,random,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.732218,2,0.01,1661,528
2189,444.404,random,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.728238,4,0.01,1662,528
2190,444.496,random,mesh9,1,6,0,"[1-0-3-4-5-8-7-6]",7,150,11.2655,0.97,0.738776,7,0.01,1663,528
2191,444.685,random,mesh9,8,3,0,"[8-5-4-7-6-3]",5,104,8.01859,0.97,0.733888,5,0.01,1664,528
2192,444.738,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,1664,529
2193,444.886,random,mesh9,4,2,0,"[4-3-6-7-8-5-2]",6,126,9.63308,0.97,0.725322,6,0.01,1665,529
2194,445.095,random,mesh9,3,1,0,"[3-6-7-8-5-2-1]",6,126,9.63308,0.97,0.72591,6,0.01,1666,529
2195,445.231,random,mesh9,7,6,0,"[7-8-5-2-1-4-3-6]",7,146,11.2296,0.97,0.726496,7,0.01,1667,529
2196,445.259,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,1667,530
2197,445.357,random,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.684729,2,0.01,1668,530
2198,445.708,random,mesh9,8,3,0,"[8-5-2-1-0-3]",5,104,8.01859,0.97,0.729387,5,0.01,1669,530
2199,445.77,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,1669,531
2200,446.55,random,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.685504,2,0.01,1670,531
2201,446.622,random,mesh9,5,6,0,"[5-2-1-4-3-6]",5,104,8.10208,0.920309,0.727079,5,0.01,1671,531
2202,446.883,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,9.63308,0.97,0.739308,6,0.01,1672,531
2203,446.991,random,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.73444,2,0.01,1673,531
2204,447.162,random,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.687042,2,0.01,1674,531
2205,447.248,random,mesh9,1,7,0,"[1-4-5-8-7]",4,84,6.42205,0.97,0.739837,4,0.01,1675,531
2206,447.537,random,mesh9,6,0,0,"[6-7-8-5-4-1-0]",6,128,9.65104,0.97,0.729958,6,0.01,1676,531
2207,447.556,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,1676,532
2208,447.668,random,mesh9,1,3,0,"[1-2-5-8-7-6-3]",6,126,9.63308,0.97,0.740365,6,0.01,1677,532
2209,447.832,random,mesh9,8,3,0,"[8-5-2-1-0-3]",5,104,8.01859,0.97,0.730526,5,0.01,1678,532
2210,447.861,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,1678,533
2211,447.883,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,1678,534
2212,448.104,random,mesh9,7,6,0,"[7-8-5-2-1-0-3-6]",7,146,11.2296,0.97,0.731092,7,0.01,1679,534
2213,448.313,random,mesh9,8,0,0,"[8-7-4-5-2-1-0]",6,128,9.65104,0.97,0.731656,6,0.01,1680,534
2214,448.856,random,mesh9,0,1,0,"[0-3-4-7-8-5-2-1]",7,146,11.2296,0.97,0.726496,7,0.01,1681,534
2215,448.99,random,mesh9,5,6,0,"[5-4-1-0-3-6]",5,104,8.01859,0.97,0.732218,5,0.01,1682,534
2216,448.999,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,1682,535
2217,449.036,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,1682,536
2218,449.066,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,1682,537
2219,449.34,random,mesh9,7,2,0,"[7-6-3-0-1-4-5-2]",7,146,11.2296,0.97,0.735537,7,0.01,1683,537
2220,449.413,random,mesh9,2,1,0,"[2-5-8-7-6-3-0-1]",7,146,11.3119,0.936477,0.740891,7,0.01,1684,537
2221,449.437,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,1684,538
2222,449.767,random,mesh9,0,2,0,"[0-3-6-7-4-1-2]",6,124,9.61513,0.97,0.728814,6,0.01,1685,538
2223,449.881,random,mesh9,5,0,0,"[5-4-7-6-3-0]",5,104,8.01859,0.97,0.736626,5,0.01,1686,538
2224,450.153,random,mesh9,8,5,0,"[8-7-4-1-2-5]",5,104,8.01859,0.97,0.729387,5,0.01,1687,538
2225,450.293,random,mesh9,0,2,0,"[0-3-4-7-8-5-2]",6,124,9.61513,0.97,0.726496,6,0.01,1688,538
2226,450.333,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,1688,539
2227,450.661,random,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.722343,3,0.01,1689,539
2228,450.764,random,mesh9,0,3,0,"[0-1-2-5-8-7-6-3]",7,148,11.2476,0.97,0.741414,7,0.01,1690,539
2229,450.956,random,mesh9,0,2,0,"[0-3-4-5-2]",4,84,6.42205,0.97,0.727079,4,0.01,1691,539
2230,451.347,random,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.727079,3,0.01,1692,539
2231,451.528,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.0545,0.97,0.730526,5,0.01,1693,539
2232,451.616,random,mesh9,6,3,0,"[6-7-8-5-2-1-4-3]",7,148,11.2476,0.97,0.72766,7,0.01,1694,539
2233,451.718,random,mesh9,6,4,0,"[6-3-0-1-4]",4,82,6.4041,0.97,0.737705,4,0.01,1695,539
2234,451.797,random,mesh9,8,5,0,"[8-7-4-3-0-1-2-5]",7,148,11.2476,0.97,0.731092,7,0.01,1696,539
2235,451.898,random,mesh9,0,3,0,"[0-1-4-7-6-3]",5,104,8.01859,0.97,0.738241,5,0.01,1697,539
2236,452.108,random,mesh9,7,6,0,"[7-8-5-4-1-0-3-6]",7,146,11.2296,0.97,0.732777,7,0.01,1698,539
2237,452.477,random,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.731656,2,0.01,1699,539
2238,452.587,random,mesh9,7,8,0,"[7-6-3-0-1-2-5-8]",7,146,11.2296,0.97,0.741935,7,0.01,1700,539
2239,453.282,random,mesh9,3,5,0,"[3-0-1-4-5]",4,84,6.42205,0.97,0.727079,4,0.01,1701,539
2240,453.436,random,mesh9,1,8,0,"[1-2-5-4-7-8]",5,106,8.03654,0.97,0.732777,5,0.01,1702,539
2241,453.858,random,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.730526,1,0.01,1703,539
2242,454.143,random,mesh9,3,6,0,"[3-0-1-4-5-8-7-6]",7,148,11.2476,0.97,0.742455,7,0.01,1704,539
2243,454.24,random,mesh9,4,7,0,"[4-3-6-7]",3,64,4.82552,0.97,0.729958,3,0.01,1705,539
2244,454.682,random,mesh9,7,0,0,"[7-8-5-2-1-0]",5,106,8.03654,0.97,0.733333,5,0.01,1706,539
2245,454.778,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.733888,7,0.01,1707,539
2246,455.442,random,mesh9,0,3,0,"[0-1-4-3]",3,64,4.82552,0.97,0.721739,3,0.01,1708,539
2247,455.905,random,mesh9,6,4,0,"[6-7-8-5-2-1-4]",6,126,9.63308,0.97,0.728814,6,0.01,1709,539
2248,456.325,random,mesh9,6,7,0,"[6-3-4-5-8-7]",5,106,8.03654,0.97,0.742972,5,0.01,1710,539
2249,456.555,random,mesh9,0,8,0,"[0-3-6-7-4-5-8]",6,124,9.61513,0.97,0.743487,6,0.01,1711,539
2250,456.806,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.82552,0.97,0.728238,3,0.01,1712,539
2251,456.95,random,mesh9,6,0,0,"[6-7-4-5-2-1-0]",6,128,9.65104,0.97,0.73444,6,0.01,1713,539
2252,457.054,random,mesh9,3,5,0,"[3-4-7-8-5]",4,84,6.42205,0.97,0.72766,4,0.01,1714,539
2253,457.153,random,mesh9,8,6,0,"[8-5-2-1-0-3-6]",6,124,9.61513,0.97,0.73499,6,0.01,1715,539
2254,457.274,random,mesh9,4,6,0,"[4-5-2-1-0-3-6]",6,126,9.63308,0.97,0.735537,6,0.01,1716,539
2255,457.781,random,mesh9,7,0,0,"[7-6-3-4-5-2-1-0]",7,150,11.2655,0.97,0.739837,7,0.01,1717,539
2256,457.793,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,1717,540
2257,457.87,random,mesh9,3,8,0,"[3-0-1-4-5-8]",5,104,8.07794,0.938781,0.744,5,0.01,1718,540
2258,458.111,random,mesh9,4,3,0,"[4-1-0-3]",3,62,4.80756,0.97,0.736626,3,0.01,1719,540
2259,458.127,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,1719,541
2260,458.188,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,1719,542
2261,458.21,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,1719,543
2262,458.753,random,mesh9,2,7,0,"[2-1-4-5-8-7]",5,106,8.03654,0.97,0.744511,5,0.01,1720,543
2263,458.854,random,mesh9,2,0,0,"[2-1-4-3-0]",4,84,6.42205,0.97,0.732218,4,0.01,1721,543
2264,459.166,random,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.710407,1,0.01,1722,543
2265,459.176,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,1722,544
2266,459.26,random,mesh9,6,0,0,"[6-7-4-1-0]",4,84,6.42205,0.97,0.737166,4,0.01,1723,544
2267,459.382,random,mesh9,6,1,0,"[6-7-4-3-0-1]",5,106,8.03654,0.97,0.731092,5,0.01,1724,544
2268,459.505,random,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.721133,3,0.01,1725,544
2269,459.526,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,1725,545
2270,459.905,random,mesh9,5,3,0,"[5-2-1-4-7-6-3]",6,124,9.61513,0.97,0.740365,6,0.01,1726,545
2271,459.926,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,1726,546
2272,460.033,random,mesh9,1,4,0,"[1-2-5-8-7-6-3-4]",7,148,11.2476,0.97,0.74502,7,0.01,1727,546
2273,460.309,random,mesh9,1,4,0,"[1-0-3-4]",3,64,4.82552,0.97,0.737705,3,0.01,1728,546
2274,460.472,random,mesh9,3,5,0,"[3-0-1-4-5]",4,84,6.42205,0.97,0.730526,4,0.01,1729,546
2275,460.532,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,1729,547
2276,460.775,random,mesh9,6,1,0,"[6-3-4-7-8-5-2-1]",7,146,11.2296,0.97,0.741414,7,0.01,1730,547
2277,461.023,random,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.733888,2,0.01,1731,547
2278,461.105,random,mesh9,7,5,0,"[7-6-3-4-5]",4,86,6.44941,0.964139,0.741935,4,0.01,1732,547
2279,461.144,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,1732,548
2280,461.372,random,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.732777,2,0.01,1733,548
2281,461.546,random,mesh9,1,4,0,"[1-0-3-4]",3,64,4.82552,0.97,0.738241,3,0.01,1734,548
2282,461.981,random,mesh9,4,3,0,"[4-1-0-3]",3,62,4.80756,0.97,0.738776,3,0.01,1735,548
2283,462.391,random,mesh9,8,0,0,"[8-7-4-5-2-1-0]",6,128,9.65104,0.97,0.739308,6,0.01,1736,548
2284,462.601,random,mesh9,6,8,0,"[6-7-4-1-2-5-8]",6,124,9.61513,0.97,0.745527,6,0.01,1737,548
2285,462.983,random,mesh9,1,8,0,"[1-0-3-4-5-8]",5,106,8.03654,0.97,0.746032,5,0.01,1738,548
2286,463.068,random,mesh9,4,3,0,"[4-1-0-3]",3,62,4.80756,0.97,0.740365,3,0.01,1739,548
2287,463.105,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,1739,549
2288,463.441,random,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.722343,2,0.01,1740,549
2289,463.462,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,1740,550
2290,463.487,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,1740,551
2291,463.632,random,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.729387,3,0.01,1741,551
2292,463.657,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,1741,552
2293,463.752,random,mesh9,2,1,0,"[2-5-8-7-4-1]",5,102,8.00063,0.97,0.746535,5,0.01,1742,552
2294,463.93,random,mesh9,1,6,0,"[1-0-3-4-7-6]",5,106,8.03654,0.97,0.740891,5,0.01,1743,552
2295,464.007,random,mesh9,0,5,0,"[0-3-6-7-4-1-2-5]",7,144,11.319,0.907048,0.73499,7,0.01,1744,552
2296,464.073,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,1744,553
2297,464.353,random,mesh9,8,5,0,"[8-7-6-3-4-1-2-5]",7,148,11.2476,0.97,0.742455,7,0.01,1745,553
2298,464.47,random,mesh9,3,6,0,"[3-0-1-4-7-6]",5,104,8.01859,0.97,0.741935,5,0.01,1746,553
