request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2537,127.66,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.311828,3,0.02,753,1785
2538,127.713,distance,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.02,753,1786
2539,127.886,distance,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.242604,3,0.02,754,1786
2540,127.888,distance,mesh16,4,0,0,"[4-0]",1,22,1.64445,0.942017,0.276836,1,0.02,755,1786
2541,127.903,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,755,1787
2542,127.957,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,755,1788
2543,128.053,distance,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.300546,3,0.02,756,1788
2544,128.079,distance,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.02,756,1789
2545,128.209,distance,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.179487,1,0.02,757,1789
2546,128.283,distance,mesh16,11,15,0,"[11-10-14-15]",3,72,4.89327,0.91691,0.255814,3,0.02,758,1789
2547,128.383,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.292818,3,0.02,759,1789
2548,128.472,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.315508,3,0.02,760,1789
2549,128.636,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.319149,4,0.02,761,1789
2550,128.693,distance,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.02,761,1790
2551,128.695,distance,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.02,761,1791
2552,128.745,distance,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.02,761,1792
2553,128.776,distance,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.02,761,1793
2554,128.823,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,761,1794
2555,128.855,distance,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.02,761,1795
2556,128.928,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.32996,0.905047,0.333333,2,0.02,762,1795
2557,129.016,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.264368,4,0.02,763,1795
2558,129.065,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,763,1796
2559,129.121,distance,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.02,763,1797
2560,129.152,distance,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.02,763,1798
2561,129.175,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,763,1799
2562,129.224,distance,mesh16,13,9,0,"[13-9]",1,22,1.69221,0.91455,0.189873,1,0.02,764,1799
2563,129.242,distance,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.02,764,1800
2564,129.286,distance,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.02,764,1801
2565,129.332,distance,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.02,764,1802
2566,129.377,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,764,1803
2567,129.402,distance,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.02,764,1804
2568,129.429,distance,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.02,764,1805
2569,129.459,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,764,1806
2570,129.506,distance,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.02,764,1807
2571,129.566,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,764,1808
2572,129.643,distance,mesh16,3,5,0,"[3-7-6-10-9-8-4-5]",7,166,11.3374,0.920124,0.333333,7,0.02,765,1808
2573,129.653,distance,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.02,765,1809
2574,129.664,distance,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.02,765,1810
2575,129.828,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.322751,4,0.02,766,1810
2576,129.887,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,766,1811
2577,129.976,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.336788,3,0.02,767,1811
2578,129.988,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,767,1812
2579,129.99,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,767,1813
2580,130.059,distance,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.02,767,1814
2581,130.07,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,767,1815
2582,130.079,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,767,1816
2583,130.086,distance,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.02,767,1817
2584,130.286,distance,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.260116,1,0.02,768,1817
2585,130.324,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,768,1818
2586,130.438,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.280899,4,0.02,769,1818
2587,130.454,distance,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.02,769,1819
2588,130.481,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,769,1820
2589,130.571,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.268571,3,0.02,770,1820
2590,130.596,distance,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.02,770,1821
2591,130.612,distance,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.02,770,1822
2592,130.682,distance,mesh16,1,4,0,"[1-5-4]",2,47,3.30847,0.926231,0.315508,2,0.02,771,1822
2593,130.685,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,771,1823
2594,130.689,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,771,1824
2595,130.756,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,771,1825
2596,130.77,distance,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.02,771,1826
2597,130.851,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.311828,2,0.02,772,1826
2598,130.868,distance,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.02,772,1827
2599,130.879,distance,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.02,772,1828
2600,130.938,distance,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.02,772,1829
2601,130.959,distance,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.02,772,1830
2602,130.975,distance,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.02,772,1831
2603,131.196,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.268571,1,0.02,773,1831
2604,131.206,distance,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.02,773,1832
2605,131.232,distance,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.02,773,1833
2606,131.278,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,773,1834
2607,131.355,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.204969,1,0.02,774,1834
2608,131.395,distance,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.02,774,1835
2609,131.481,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.272727,3,0.02,775,1835
2610,131.5,distance,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.02,775,1836
2611,131.522,distance,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.02,775,1837
2612,131.526,distance,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.02,775,1838
2613,131.529,distance,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.02,775,1839
2614,131.574,distance,mesh16,9,11,0,"[9-10-11]",2,50,3.37907,0.921209,0.428571,2,0.02,776,1839
2615,131.589,distance,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.02,776,1840
2616,131.708,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.238095,1,0.02,777,1840
2617,131.83,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.300546,2,0.02,778,1840
2618,131.851,distance,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.02,778,1841
2619,131.985,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.304348,4,0.02,779,1841
2620,132.01,distance,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.02,779,1842
2621,132.016,distance,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.02,779,1843
2622,132.079,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.68746,0.914978,0.317241,4,0.02,780,1843
2623,132.146,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,780,1844
2624,132.147,distance,mesh16,7,3,0,"[7-3]",1,22,1.62923,0.951073,0.204969,1,0.02,781,1844
2625,132.161,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,781,1845
2626,132.228,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,781,1846
2627,132.264,distance,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.02,781,1847
2628,132.321,distance,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.02,781,1848
2629,132.415,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.260116,2,0.02,782,1848
2630,132.549,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.311828,3,0.02,783,1848
2631,132.82,distance,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.319149,2,0.02,784,1848
2632,132.828,distance,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.02,784,1849
2633,132.837,distance,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.02,784,1850
2634,132.863,distance,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.02,784,1851
2635,132.873,distance,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.02,784,1852
2636,132.885,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,784,1853
2637,132.95,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.73067,0.911031,0.369863,4,0.02,785,1853
2638,133.025,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,785,1854
2639,133.131,distance,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,7.97215,0.972,0.308108,5,0.02,786,1854
2640,133.148,distance,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.02,786,1855
2641,133.151,distance,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.02,786,1856
2642,133.199,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,786,1857
2643,133.233,distance,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.02,786,1858
2644,133.241,distance,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.02,786,1859
2645,133.27,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,786,1860
2646,133.283,distance,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.02,786,1861
2647,133.327,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,786,1862
2648,133.337,distance,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.02,786,1863
2649,133.39,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,786,1864
2650,133.404,distance,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.02,786,1865
2651,133.425,distance,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.02,786,1866
2652,133.565,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.276836,1,0.02,787,1866
2653,133.608,distance,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.02,787,1867
2654,133.61,distance,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.02,787,1868
2655,133.637,distance,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.02,787,1869
2656,133.643,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,787,1870
2657,133.692,distance,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.02,787,1871
2658,133.695,distance,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.02,787,1872
2659,133.746,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,787,1873
2660,133.764,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,787,1874
2661,133.778,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,787,1875
2662,133.785,distance,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.02,787,1876
2663,133.792,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,787,1877
2664,133.805,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,787,1878
2665,133.824,distance,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.02,787,1879
2666,133.837,distance,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.02,787,1880
2667,133.932,distance,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.204969,1,0.02,788,1880
2668,133.987,distance,mesh16,2,6,0,"[2-6]",1,22,1.66905,0.927652,0.264368,1,0.02,789,1880
2669,134.124,distance,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.189873,1,0.02,790,1880
2670,134.235,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.322751,1,0.02,791,1880
2671,134.274,distance,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.02,791,1881
2672,134.275,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,791,1882
2673,134.377,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.209877,2,0.02,792,1882
2674,134.47,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.276836,3,0.02,793,1882
2675,134.498,distance,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.02,793,1883
2676,134.516,distance,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.02,793,1884
2677,134.542,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,793,1885
2678,134.553,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,793,1886
2679,134.56,distance,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.02,793,1887
2680,134.608,distance,mesh16,10,1,0,"[10-6-5-1]",3,69,5.10322,0.903286,0.428571,3,0.02,794,1887
2681,134.608,distance,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.02,794,1888
2682,134.624,distance,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.02,794,1889
2683,134.643,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,794,1890
2684,134.7,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,794,1891
2685,134.725,distance,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.02,794,1892
2686,134.8,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.49087,0.92589,0.326316,4,0.02,795,1892
2687,134.82,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,795,1893
2688,134.828,distance,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.02,795,1894
2689,134.857,distance,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.02,795,1895
2690,134.857,distance,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.02,795,1896
2691,134.924,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,795,1897
2692,134.948,distance,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.02,795,1898
2693,135.041,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.24836,0.951244,0.311828,2,0.02,796,1898
2694,135.078,distance,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.02,796,1899
2695,135.142,distance,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.02,796,1900
2696,135.163,distance,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.02,796,1901
2697,135.458,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.280899,4,0.02,797,1901
2698,135.566,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.288889,3,0.02,798,1901
2699,135.7,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.251462,3,0.02,799,1901
2700,135.705,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.38972,0.91179,0.315508,2,0.02,800,1901
2701,135.734,distance,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.02,800,1902
2702,135.841,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.340206,3,0.02,801,1902
2703,135.841,distance,mesh16,10,9,0,"[10-9]",1,25,1.6112,0.969596,0.345361,1,0.02,802,1902
2704,135.85,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,802,1903
2705,135.86,distance,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.02,802,1904
2706,136.069,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.272727,1,0.02,803,1904
2707,136.104,distance,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.02,803,1905
2708,136.362,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.329843,3,0.02,804,1905
2709,136.368,distance,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.02,804,1906
2710,136.375,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,804,1907
2711,136.383,distance,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.02,804,1908
2712,136.411,distance,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.02,804,1909
2713,136.446,distance,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.02,804,1910
2714,136.49,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,804,1911
2715,136.55,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,804,1912
2716,136.664,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.288889,2,0.02,805,1912
2717,136.705,distance,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.02,805,1913
2718,136.792,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.292818,2,0.02,806,1913
2719,136.844,distance,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.02,806,1914
2720,136.906,distance,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.02,806,1915
2721,136.911,distance,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.02,806,1916
2722,136.954,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,806,1917
2723,136.96,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,806,1918
2724,137.038,distance,mesh16,14,6,0,"[14-10-6]",2,44,3.20163,0.959261,0.268571,2,0.02,807,1918
2725,137.102,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,807,1919
2726,137.188,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.98292,0.965303,0.300546,5,0.02,808,1919
2727,137.191,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.6653,0.919373,0.311111,4,0.02,809,1919
2728,137.231,distance,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.02,809,1920
2729,137.236,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,809,1921
2730,137.283,distance,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.02,809,1922
2731,137.324,distance,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.02,809,1923
2732,137.332,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,809,1924
2733,137.426,distance,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.255814,1,0.02,810,1924
2734,137.479,distance,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.02,810,1925
2735,137.507,distance,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.02,810,1926
2736,137.548,distance,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.02,810,1927
2737,137.587,distance,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.02,810,1928
2738,137.627,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,810,1929
2739,137.676,distance,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.02,810,1930
2740,137.696,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,810,1931
2741,137.833,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.308108,2,0.02,811,1931
2742,137.952,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.333333,1,0.02,812,1931
2743,138.03,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.65601,0.905551,0.264368,4,0.02,813,1931
2744,138.038,distance,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.02,813,1932
2745,138.061,distance,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.02,813,1933
2746,138.069,distance,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.02,813,1934
2747,138.095,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,813,1935
2748,138.112,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,813,1936
2749,138.209,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.336788,4,0.02,814,1936
2750,138.234,distance,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.02,814,1937
2751,138.243,distance,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.02,814,1938
2752,138.25,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,814,1939
2753,138.474,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.315508,2,0.02,815,1939
2754,138.588,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.179487,1,0.02,816,1939
2755,138.706,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.260116,2,0.02,817,1939
2756,138.762,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,817,1940
2757,138.785,distance,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.02,817,1941
2758,138.954,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.311828,3,0.02,818,1941
2759,138.958,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,818,1942
2760,138.991,distance,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.02,818,1943
2761,139.017,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,818,1944
2762,139.034,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,818,1945
2763,139.045,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,818,1946
2764,139.046,distance,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.02,818,1947
2765,139.086,distance,mesh16,12,13,0,"[12-13]",1,25,1.69139,0.92516,0.311321,1,0.02,819,1947
2766,139.147,distance,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.02,819,1948
2767,139.193,distance,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.02,819,1949
2768,139.214,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,819,1950
2769,139.237,distance,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.02,819,1951
2770,139.308,distance,mesh16,11,10,0,"[11-10]",1,25,1.71931,0.906835,0.289308,1,0.02,820,1951
2771,139.384,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.25734,0.938723,0.336788,2,0.02,821,1951
2772,139.458,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.326316,1,0.02,822,1951
2773,139.466,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,822,1952
2774,139.479,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,822,1953
2775,139.522,distance,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.02,822,1954
2776,139.535,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,822,1955
2777,139.548,distance,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.02,822,1956
2778,139.549,distance,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.02,822,1957
2779,139.571,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,822,1958
2780,139.577,distance,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.02,822,1959
2781,139.659,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.209877,1,0.02,823,1959
2782,139.77,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.280899,1,0.02,824,1959
2783,139.913,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.280899,2,0.02,825,1959
2784,139.919,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,825,1960
2785,139.936,distance,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.02,825,1961
2786,140.193,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.329843,2,0.02,826,1961
2787,140.195,distance,mesh16,7,6,0,"[7-6]",1,25,1.65059,0.945519,0.298343,1,0.02,827,1961
2788,140.199,distance,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.02,827,1962
2789,140.219,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,827,1963
2790,140.256,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,827,1964
2791,140.262,distance,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.02,827,1965
2792,140.306,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,827,1966
2793,140.347,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,827,1967
2794,140.433,distance,mesh16,6,5,0,"[6-2-1-5]",3,69,4.77903,0.972,0.340206,3,0.02,828,1967
2795,140.467,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,828,1968
2796,140.484,distance,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.02,828,1969
2797,140.536,distance,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.02,828,1970
2798,140.601,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,828,1971
2799,140.611,distance,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.02,828,1972
2800,140.696,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.346939,2,0.02,829,1972
2801,140.707,distance,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.02,829,1973
2802,140.713,distance,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.02,829,1974
2803,140.74,distance,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.02,829,1975
2804,140.754,distance,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.02,829,1976
2805,140.756,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,829,1977
2806,140.766,distance,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.02,829,1978
2807,140.77,distance,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.02,829,1979
2808,140.772,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,829,1980
2809,140.862,distance,mesh16,12,14,0,"[12-13-14]",2,50,3.27399,0.93625,0.280899,2,0.02,830,1980
2810,141.009,distance,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.319149,1,0.02,831,1980
2811,141.021,distance,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.02,831,1981
2812,141.045,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,831,1982
2813,141.051,distance,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.02,831,1983
2814,141.307,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.214724,2,0.02,832,1983
